7978,9.56231,10.4117,0,0
7979,8.41867,9.91169,0,0
7980,8.71023,9.70663,0,0
7981,9.03191,10.0831,0,0
7982,9.13981,10.1561,0,0
7983,8.84803,10.1637,0,0
7984,9.07692,10.5922,0,0
7985,8.69216,9.64448,0,0
7986,9.1175,10.0479,0,0
7987,8.58656,9.61239,0,0
7988,9.05627,10.1613,0,0
7989,8.83103,9.45694,0,0
7990,8.56422,9.3827,0,0
7991,9.44339,10.0804,0,0
7992,8.75494,9.77431,0,0
7993,9.38807,10.0302,0,0
7994,8.85858,9.84237,0,0
7995,9.16207,10.5672,0,0
7996,8.90747,9.53713,0,0
7997,9.57218,10.2471,0,0
7998,8.65392,10.2152,0,0
7999,8.8177,9.74532,0,0
8000,8.28014,10.8569,0,0
8001,9.44564,9.24016,0,0
8002,9.06827,10.0532,0,0
8003,8.99043,10.3638,0,0
8004,8.62381,10.3455,0,0
8005,9.45543,10.0045,0,0
8006,9.29623,9.70529,0,0
8007,8.30466,9.68743,0,0
8008,9.25241,9.95059,0,0
8009,8.93274,10.3869,0,0
8010,8.75761,10.3012,0,0
8011,9.53525,9.94889,0,0
8012,9.41269,9.57243,0,0
8013,8.64114,10.0336,0,0
8014,9.15551,10.5764,0,0
8015,8.93249,10.262,0,0
8016,8.44022,9.95919,0,0
8017,8.90475,10.7574,0,0
8018,9.20215,10.1346,0,0
8019,9.76148,10.2014,0,0
8020,9.24854,9.98728,0,0
8021,9.22478,9.41806,0,0
8022,9.40727,10.1397,0,0
8023,9.56354,10.7889,0,0
8024,8.88891,9.56974,0,0
8025,9.40774,9.8186,0,0
8026,8.97275,10.7763,0,0
8027,9.2163,9.96775,0,0
8028,9.6532,10.5136,0,0
8029,9.20515,10.7311,0,0
8030,8.66975,10.5827,0,0
8031,9.11232,11.0053,0,0
8032,9.49937,10.491,0,0
8033,9.3943,10.12,0,0
8034,9.1067,10.3272,0,0
8035,9.03976,9.82046,0,0
8036,9.83966,9.6592,0,0
8037,8.76108,10.2677,0,0
8038,8.65658,9.37814,0,0
8039,9.62218,9.88745,0,0
8040,9.13901,10.6062,0,0
8041,8.87278,10.7801,0,0
8042,8.65247,9.84039,0,0
8043,9.00541,10.0761,0,0
8044,8.81042,10.442,0,0
8045,8.64114,9.98229,0,0
8046,8.97514,9.6918,0,0
8047,9.28685,9.93967,0,0
8048,8.84844,10.6082,0,0
8049,9.51853,10.0219,0,0
8050,8.89359,10.2254,0,0
8051,8.65527,9.72789,0,0
8052,9.23717,9.79983,0,0
8053,8.8879,10.4258,0,0
8054,9.08334,10.3769,0,0
8055,9.37516,9.73903,0,0
8056,9.17377,9.82814,0,0
8057,8.97152,10.3617,0,0
8058,8.87832,10.0758,0,0
8059,9.1986,10.2483,0,0
8060,8.60659,9.59487,0,0
8061,9.69025,9.15111,0,0
8062,9.00842,10.4312,0,0
8063,8.8516,10.2867,0,0
8064,8.80418,10.7234,0,0
8065,9.56608,10.0792,0,0
8066,8.51038,9.9625,0,0
8067,9.0953,9.7487,0,0
8068,8.66733,10.0515,0,0
8069,9.24349,10.2278,0,0
8070,8.71179,9.48972,0,0
8071,9.3976,10.2831,0,0
8072,9.30816,10.0668,0,0
8073,9.1171,9.96091,0,0
8074,9.41597,10.2852,0,0
8075,9.13357,10.1465,0,0
8076,8.77759,10.3867,0,0
8077,8.76053,10.4797,0,0
8078,9.05001,10.3828,0,0
8079,9.35364,10.1236,0,0
8080,9.09463,9.95223,0,0
8081,9.78216,10.2252,0,0
8082,9.39284,10.1626,0,0
8083,9.72987,9.75119,0,0
8084,9.30994,9.8391,0,0
8085,8.9993,10.4707,0,0
8086,9.43181,9.99853,0,0
8087,9.74796,9.91096,0,0
8088,9.32834,9.54754,0,0
8089,8.55057,10.2699,0,0
8090,9.29569,10.016,0,0
8091,9.0346,10.0651,0,0
8092,9.25815,10.0862,0,0
8093,8.62512,9.88455,0,0
8094,9.08899,9.82597,0,0
8095,9.63929,10.5,0,0
8096,8.74565,10.7678,0,0
8097,8.87782,10.3349,0,0
8098,9.1437,10.1544,0,0
8099,8.65984,10.2475,0,0
8100,8.53516,9.93681,0,0
8101,9.29781,10.7051,0,0
8102,8.67373,9.94903,0,0
8103,9.07856,9.98909,0,0
8104,8.67895,10.1721,0,0
8105,8.66394,10.3439,0,0
8106,9.2136,10.2842,0,0
8107,9.38708,9.3047,0,0
8108,9.38763,10.3806,0,0
8109,8.26493,10.1197,0,0
8110,9.09254,9.78686,0,0
8111,9.23354,9.74008,0,0
8112,9.68573,10.2732,0,0
8113,8.59139,10.6107,0,0
8114,9.13677,9.95251,0,0
8115,9.16463,9.67027,0,0
8116,9.37466,9.73785,0,0
8117,9.17884,9.84765,0,0
8118,8.66938,10.3461,0,0
8119,9.05603,10.8916,0,0
8120,8.78843,10.2227,0,0
8121,9.00041,10.0405,0,0
8122,9.31631,10.2916,0,0
8123,8.92894,10.4499,0,0
8124,9.44992,10.408,0,0
8125,9.15541,10.2294,0,0
8126,9.28513,9.60262,0,0
8127,9.04519,10.2114,0,0
8128,8.64642,10.8855,0,0
8129,8.7988,10.2759,0,0
8130,9.35174,9.96312,0,0
8131,9.12206,10.5221,0,0
8132,8.9789,9.52349,0,0
8133,8.78421,9.73235,0,0
8134,8.87687,10.0068,0,0
8135,9.01381,10.256,0,0
8136,9.40511,10.0255,0,0
8137,9.2013,9.42996,0,0
8138,8.69956,10.1541,0,0
8139,8.89394,10.492,0,0
8140,9.3676,9.87668,0,0
8141,8.35334,10.2222,0,0
8142,8.97312,10.1787,0,0
8143,8.80299,10.1754,0,0
8144,8.41828,10.5946,0,0
8145,9.75553,11.1825,0,0
8146,8.7433,10.1234,0,0
8147,8.962,9.96082,0,0
8148,8.85388,9.2391,0,0
8149,9.19833,9.97777,0,0
8150,8.59452,10.5014,0,0
8151,8.8938,10.5084,0,0
8152,9.31481,10.3965,0,0
8153,8.56617,10.0376,0,0
8154,9.34048,10.0688,0,0
8155,8.93936,10.4341,0,0
8156,9.10405,10.5299,0,0
8157,8.9161,10.2726,0,0
8158,9.10247,10.3078,0,0
8159,8.74297,9.80774,0,0
8160,8.35629,10.1395,0,0
8161,9.27046,10.2658,0,0
8162,8.67491,10.8273,0,0
8163,9.44614,10.1249,0,0
8164,9.42117,9.63088,0,0
8165,8.88782,10.2545,0,0
8166,9.57347,9.64806,0,0
8167,8.31804,10.238,0,0
8168,9.78427,10.2078,0,0
8169,9.007,10.2777,0,0
8170,9.25091,9.73602,0,0
8171,8.72258,10.1643,0,0
8172,9.31531,10.4862,0,0
8173,8.85411,10.4537,0,0
8174,9.16011,10.214,0,0
8175,8.83211,10.3737,0,0
8176,8.99006,10.1421,0,0
8177,9.5064,10.2289,0,0
8178,8.83581,10.09,0,0
8179,9.14893,10.1854,0,0
8180,8.83585,10.0299,0,0
8181,8.81704,9.97578,0,0
8182,8.82656,10.1271,0,0
8183,8.7192,9.71112,0,0
8184,9.47699,10.1359,0,0
8185,8.94469,10.3098,0,0
8186,9.36226,10.2728,0,0
8187,9.18923,9.99279,0,0
8188,9.01227,10.4032,0,0
8189,9.01953,10.2859,0,0
8190,9.53951,10.5545,0,0
8191,8.92041,10.3312,0,0
8192,8.76359,10.3466,0,0
8193,8.82874,9.8854,0,0
8194,8.83628,10.1643,0,0
8195,8.22415,10.5422,0,0
8196,8.99119,9.96932,0,0
8197,9.16132,10.0646,0,0
8198,9.83755,10.3905,0,0
8199,9.1501,10.4427,0,0
8200,9.0108,10.0367,0,0
8201,8.80849,9.9725,0,0
8202,9.17684,10.0273,0,0
8203,9.12853,9.95051,0,0
8204,9.4252,10.2465,0,0
8205,8.79318,9.81192,0,0
8206,9.48562,10.6683,0,0
8207,9.3253,10.1019,0,0
8208,9.35489,10.4161,0,0
8209,9.04265,10.5958,0,0
8210,8.9275,10.042,0,0
8211,8.74081,10.1849,0,0
8212,9.34555,9.78554,0,0
8213,9.21539,10.8498,0,0
8214,8.23245,9.46394,0,0
8215,9.85628,11.0001,0,0
8216,8.83918,10.4588,0,0
8217,8.90603,9.48653,0,0
8218,8.93612,10.445,0,0
8219,9.2493,10.263,0,0
8220,9.30566,9.76544,0,0
8221,9.29348,10.2475,0,0
8222,9.03169,10.4636,0,0
8223,8.9192,10.1722,0,0
8224,9.30303,9.83117,0,0
8225,9.76279,10.1343,0,0
8226,9.24028,10.2629,0,0
8227,8.45676,9.54327,0,0
8228,9.10592,9.88321,0,0
8229,8.80128,10.044,0,0
8230,8.81106,10.2502,0,0
8231,8.7405,10.6533,0,0
8232,9.37038,10.515,0,0
8233,8.46386,10.1693,0,0
8234,9.34081,10.4631,0,0
8235,9.41908,10.0671,0,0
8236,8.8628,10.6403,0,0
8237,8.31199,10.7022,0,0
8238,9.13885,9.74335,0,0
8239,8.99206,10.1917,0,0
8240,8.79133,9.87567,0,0
8241,9.38352,10.0747,0,0
8242,9.0157,9.97963,0,0
8243,9.21113,10.4281,0,0
8244,9.61254,9.99646,0,0
8245,8.5535,10.1719,0,0
8246,8.64699,10.0762,0,0
8247,8.79651,10.7282,0,0
8248,8.5106,10.8851,0,0
8249,9.59132,10.3024,0,0
8250,9.2704,11.0177,0,0
8251,9.74509,10.1096,0,0
8252,9.07447,10.3274,0,0
8253,8.84481,10.2969,0,0
8254,8.97146,10.6956,0,0
8255,8.5383,10.131,0,0
8256,8.79517,9.82742,0,0
8257,8.38116,10.2473,0,0
8258,9.39844,10.7933,0,0
8259,8.72912,10.5916,0,0
8260,9.41163,9.30439,0,0
8261,9.40105,10.4915,0,0
8262,8.65825,9.93424,0,0
8263,9.71038,10.2213,0,0
8264,8.99688,11.0057,0,0
8265,8.82337,10.755,0,0
8266,8.87465,10.476,0,0
8267,8.5263,10.4516,0,0
8268,8.64743,10.2327,0,0
8269,8.67106,11.2726,0,0
8270,9.20074,10.0376,0,0
8271,8.76622,9.55162,0,0
8272,8.84953,9.83702,0,0
8273,9.25304,10.2275,0,0
8274,8.96902,10.7374,0,0
8275,8.9798,9.73392,0,0
8276,8.64702,9.59679,0,0
8277,8.5614,10.5813,0,0
8278,9.3341,9.24214,0,0
8279,9.63977,10.2886,0,0
8280,9.04951,10.8858,0,0
8281,9.45106,9.64701,0,0
8282,8.68545,10.645,0,0
8283,9.04959,10.4282,0,0
8284,8.45261,10.3698,0,0
8285,9.13799,10.4497,0,0
8286,9.38697,10.0999,0,0
8287,8.88797,9.96777,0,0
8288,8.9674,10.7655,0,0
8289,9.4419,9.97988,0,0
8290,8.88011,9.79797,0,0
8291,9.20094,10.8227,0,0
8292,8.71048,10.6739,0,0
8293,8.7002,10.0679,0,0
8294,9.01126,10.0773,0,0
8295,8.858,10.5673,0,0
8296,8.91613,10.3759,0,0
8297,8.39154,10.0104,0,0
8298,9.8514,10.6282,0,0
8299,8.40855,10.2276,0,0
8300,9.5463,10.4747,0,0
8301,9.24004,10.1913,0,0
8302,8.9051,10.1516,0,0
8303,9.31302,9.87096,0,0
8304,8.92172,10.0055,0,0
8305,8.69448,10.6982,0,0
8306,8.61057,10.4035,0,0
8307,8.46046,10.054,0,0
8308,8.72742,10.2212,0,0
8309,9.6332,10.1188,0,0
8310,9.66719,10.5378,0,0
8311,8.52166,10.3464,0,0
8312,9.17371,10.7197,0,0
8313,9.51652,10.1919,0,0
8314,9.11248,10.4122,0,0
8315,9.33253,10.0855,0,0
8316,8.92187,10.2322,0,0
8317,9.70035,10.2105,0,0
8318,9.03362,10.2505,0,0
8319,9.0979,10.2236,0,0
8320,9.17002,10.2698,0,0
8321,9.24586,10.3956,0,0
8322,8.82615,10.1234,0,0
8323,9.14818,9.62959,0,0
8324,9.02948,10.1863,0,0
8325,9.33827,10.0391,0,0
8326,10.0229,8.77276,0,0
8327,8.80909,10.3875,0,0
8328,9.17983,10.4819,0,0
8329,8.47105,10.2498,0,0
8330,8.98965,10.476,0,0
8331,8.64561,10.1069,0,0
8332,9.25999,10.4566,0,0
8333,8.89415,10.7977,0,0
8334,9.10865,10.7919,0,0
8335,9.1979,10.2549,0,0
8336,9.00109,10.8126,0,0
8337,9.3166,9.64777,0,0
8338,9.25957,10.0199,0,0
8339,9.30558,9.84899,0,0
8340,8.75383,10.209,0,0
8341,8.9411,10.1819,0,0
8342,9.49335,10.0354,0,0
8343,9.35478,10.242,0,0
8344,8.95665,10.4014,0,0
8345,9.21274,10.6493,0,0
8346,9.01083,10.4835,0,0
8347,8.93307,10.6109,0,0
8348,9.3453,9.35045,0,0
8349,8.68753,9.95254,0,0
8350,9.69356,10.5089,0,0
8351,8.54295,10.1498,0,0
8352,8.82871,10.3611,0,0
8353,9.01796,10.5424,0,0
8354,8.57455,10.3251,0,0
8355,9.2843,9.98229,0,0
8356,9.11761,10.4518,0,0
8357,9.45308,10.3251,0,0
8358,9.29992,9.54465,0,0
8359,8.94402,9.81865,0,0
8360,9.08588,10.3957,0,0
8361,9.44697,10.1882,0,0
8362,8.82297,10.2471,0,0
8363,8.21251,10.1198,0,0
8364,9.4529,9.96495,0,0
8365,8.83439,10.6435,0,0
8366,9.09043,10.7901,0,0
8367,9.182,9.89732,0,0
8368,9.13847,9.80953,0,0
8369,9.218,10.1273,0,0
8370,9.30117,9.66402,0,0
8371,8.63888,9.90619,0,0
8372,9.16537,9.99355,0,0
8373,9.48431,9.78514,0,0
8374,8.84238,10.389,0,0
8375,8.5218,9.66239,0,0
8376,8.71903,10.4526,0,0
8377,8.89495,10.2421,0,0
8378,8.94458,10.5187,0,0
8379,9.03007,9.43145,0,0
8380,9.26488,10.5477,0,0
8381,8.64364,10.0035,0,0
8382,8.79163,9.5946,0,0
8383,9.01377,10.1838,0,0
8384,9.18965,9.67916,0,0
8385,9.1646,9.86501,0,0
8386,9.16907,10.611,0,0
8387,9.30924,9.4773,0,0
8388,9.26686,9.52885,0,0
8389,8.89678,10.4437,0,0
8390,8.67713,10.7759,0,0
8391,8.92659,10.0956,0,0
8392,9.57192,10.337,0,0
8393,8.16619,10.3374,0,0
8394,8.92255,9.97607,0,0
8395,8.72731,10.5479,0,0
8396,9.37718,10.1347,0,0
8397,9.23718,11.1101,0,0
8398,9.30615,10.2508,0,0
8399,9.10022,9.57105,0,0
8400,8.99708,9.64161,0,0
8401,9.24001,9.3787,0,0
8402,9.1424,10.0975,0,0
8403,8.91224,9.83113,0,0
8404,8.91074,9.79743,0,0
8405,9.1665,10.3813,0,0
8406,9.13513,10.1997,0,0
8407,8.93175,10.1443,0,0
8408,8.60988,10.4084,0,0
8409,7.91951,10.2763,0,0
8410,8.91239,10.521,0,0
8411,8.67543,9.95801,0,0
8412,9.0169,10.0963,0,0
8413,9.14562,9.67564,0,0
8414,8.94606,9.39438,0,0
8415,8.93756,9.80523,0,0
8416,9.62163,10.6257,0,0
8417,9.1928,10.01,0,0
8418,8.98539,10.285,0,0
8419,9.49162,10.5228,0,0
8420,8.96804,10.1534,0,0
8421,9.49144,9.84522,0,0
8422,8.80271,10.9868,0,0
8423,8.96281,9.58605,0,0
8424,8.9102,10.6217,0,0
8425,9.03742,10.5971,0,0
8426,8.508,9.83716,0,0
8427,9.46092,10.2157,0,0
8428,8.88745,10.0972,0,0
8429,8.83906,10.3968,0,0
8430,9.57898,10.5202,0,0
8431,8.69867,10.7214,0,0
8432,9.58347,9.94946,0,0
8433,9.30049,9.66106,0,0
8434,8.91941,10.0121,0,0
8435,9.31885,9.61621,0,0
8436,8.93846,10.1632,0,0
8437,9.34941,9.82191,0,0
8438,9.20227,10.2742,0,0
8439,8.85507,9.70805,0,0
8440,8.63043,10.0974,0,0
8441,9.36455,10.3333,0,0
8442,9.0604,10.1126,0,0
8443,9.27336,10.245,0,0
8444,8.99355,10.4082,0,0
8445,9.4977,9.9484,0,0
8446,9.20053,9.89569,0,0
8447,9.08183,9.44298,0,0
8448,9.16156,9.54629,0,0
8449,8.78885,10.258,0,0
8450,8.88194,9.52886,0,0
8451,9.60025,10.2709,0,0
8452,9.38803,10.2238,0,0
8453,8.82214,9.37977,0,0
8454,8.65209,10.1347,0,0
8455,9.43117,10.2273,0,0
8456,8.72546,10.7011,0,0
8457,9.05494,10.243,0,0
8458,8.80652,9.68871,0,0
8459,9.00881,10.268,0,0
8460,8.78984,10.2582,0,0
8461,9.00694,9.80181,0,0
8462,9.43367,10.339,0,0
8463,8.86553,9.66959,0,0
8464,9.59106,9.59831,0,0
8465,8.84353,10.3316,0,0
8466,9.56419,9.89947,0,0
8467,8.31695,10.7846,0,0
8468,9.32832,9.92591,0,0
8469,8.72681,9.48649,0,0
8470,8.99196,10.328,0,0
8471,9.20562,10.5553,0,0
8472,9.06764,9.28926,0,0
8473,9.85003,10.5887,0,0
8474,9.11292,10.9052,0,0
8475,8.91924,10.4086,0,0
8476,9.09277,9.94861,0,0
8477,9.25046,10.4143,0,0
8478,9.01168,9.80279,0,0
8479,8.91542,10.0619,0,0
8480,9.09887,10.2312,0,0
8481,9.15841,10.2478,0,0
8482,9.76039,10.2497,0,0
8483,9.07866,9.66509,0,0
8484,9.7727,10.0868,0,0
8485,9.20981,10.2673,0,0
8486,9.60389,10.1505,0,0
8487,8.92643,10.6548,0,0
8488,9.50085,9.86922,0,0
8489,8.86715,10.5234,0,0
8490,8.70724,10.2381,0,0
8491,9.32687,9.79928,0,0
8492,9.28778,10.1567,0,0
8493,9.07273,10.5552,0,0
8494,9.50843,10.3349,0,0
8495,8.36226,10.8037,0,0
8496,8.76377,10.1455,0,0
8497,9.4861,10.0243,0,0
8498,9.17142,9.97474,0,0
8499,8.7985,9.80137,0,0
8500,9.44419,9.70136,0,0
8501,8.83062,10.4175,0,0
8502,9.23755,9.96404,0,0
8503,9.03941,9.67466,0,0
8504,9.52751,10.2297,0,0
8505,8.96841,10.5615,0,0
8506,9.33195,10.3204,0,0
8507,8.51952,9.89241,0,0
8508,8.87979,10.2339,0,0
8509,8.86563,10.2671,0,0
8510,9.19686,9.65558,0,0
8511,8.7805,9.6745,0,0
8512,9.44948,10.5338,0,0
8513,8.64423,10.1661,0,0
8514,9.07992,9.86733,0,0
8515,9.12979,10.1332,0,0
8516,9.27482,10.4434,0,0
8517,9.23443,10.352,0,0
8518,9.20784,9.76834,0,0
8519,9.05911,10.1891,0,0
8520,9.24584,10.4066,0,0
8521,9.56462,10.2172,0,0
8522,8.89843,9.76866,0,0
8523,8.41804,9.44006,0,0
8524,8.93359,11.3306,0,0
8525,8.67183,9.57311,0,0
8526,9.15708,9.9579,0,0
8527,9.21391,9.93692,0,0
8528,9.24238,9.96208,0,0
8529,9.11319,10.3654,0,0
8530,8.87538,11.3847,0,0
8531,9.65104,9.63433,0,0
8532,8.36339,10.4974,0,0
8533,9.59425,10.9431,0,0
8534,9.12707,9.88206,0,0
8535,8.53427,9.95784,0,0
8536,8.89176,10.0393,0,0
8537,9.08827,10.2255,0,0
8538,8.98852,10.2712,0,0
8539,8.9275,10.7429,0,0
8540,8.61173,9.38462,0,0
8541,9.0461,10.1156,0,0
8542,9.6229,10.3041,0,0
8543,9.4793,10.0933,0,0
8544,8.80312,9.86964,0,0
8545,8.45473,10.7761,0,0
8546,8.89648,9.6174,0,0
8547,9.42119,9.3233,0,0
8548,9.18105,9.73026,0,0
8549,8.512,10.5806,0,0
8550,9.37062,10.1938,0,0
8551,9.17279,9.78221,0,0
8552,9.15353,10.4344,0,0
8553,8.95232,10.3839,0,0
8554,9.2059,10.496,0,0
8555,9.45278,10.7274,0,0
8556,7.93798,9.58713,0,0
8557,8.93635,10.2941,0,0
8558,9.07865,9.90052,0,0
8559,9.18008,10.2789,0,0
8560,9.40962,10.565,0,0
8561,9.08126,10.5181,0,0
8562,9.2291,10.5637,0,0
8563,9.49247,10.3526,0,0
8564,9.49031,10.2307,0,0
8565,8.98788,9.58806,0,0
8566,9.09353,10.892,0,0
8567,8.81182,9.96452,0,0
8568,9.1169,9.70056,0,0
8569,8.61651,10.353,0,0
8570,9.19074,9.91166,0,0
8571,9.13399,10.7676,0,0
8572,8.90276,10.1083,0,0
8573,9.43926,10.1619,0,0
8574,8.88399,10.3849,0,0
8575,8.94229,10.4573,0,0
8576,8.92822,10.2663,0,0
8577,9.17765,10.0702,0,0
8578,9.18561,9.98073,0,0
8579,9.32324,10.6579,0,0
8580,9.98376,10.3137,0,0
8581,8.68816,9.61793,0,0
8582,9.14792,10.1108,0,0
8583,9.45675,9.72326,0,0
8584,9.10416,10.4504,0,0
8585,8.88427,10.1019,0,0
8586,9.46945,10.0984,0,0
8587,8.73348,10.3467,0,0
8588,9.03085,9.66705,0,0
8589,8.89478,10.0065,0,0
8590,8.68435,10.5194,0,0
8591,8.97949,10.2518,0,0
8592,9.06348,9.82908,0,0
8593,9.07194,9.61897,0,0
8594,8.4966,10.1558,0,0
8595,9.18344,9.63552,0,0
8596,9.27695,10.2622,0,0
8597,8.91503,9.77055,0,0
8598,9.11305,9.67094,0,0
8599,8.46955,9.96421,0,0
8600,8.92509,10.1727,0,0
8601,9.05532,10.0007,0,0
8602,8.44159,10.1731,0,0
8603,9.06271,10.122,0,0
8604,10.0085,10.4617,0,0
8605,9.05355,9.50179,0,0
8606,9.38771,10.3886,0,0
8607,8.77573,10.5179,0,0
8608,9.11969,9.90204,0,0
8609,8.94588,10.2234,0,0
8610,9.04795,10.7259,0,0
8611,8.94337,10.4404,0,0
8612,9.2611,10.0721,0,0
8613,9.32837,10.068,0,0
8614,9.00405,9.89442,0,0
8615,8.69873,9.95591,0,0
8616,9.10248,9.83223,0,0
8617,8.6079,10.4489,0,0
8618,8.86765,10.4526,0,0
8619,9.0813,9.43704,0,0
8620,8.59718,9.86424,0,0
8621,9.7057,10.2019,0,0
8622,8.40849,10.0848,0,0
8623,9.34013,9.747,0,0
8624,9.24283,10.0417,0,0
8625,8.89975,9.8721,0,0
8626,9.47209,9.70925,0,0
8627,9.5196,10.0587,0,0
8628,9.13886,9.71318,0,0
8629,9.5616,10.2978,0,0
8630,9.09453,10.3835,0,0
8631,8.80127,10.012,0,0
8632,8.93699,10.0074,0,0
8633,9.29335,9.86764,0,0
8634,8.50062,10.285,0,0
8635,8.67283,10.5184,0,0
8636,8.79733,10.2023,0,0
8637,9.15146,10.2102,0,0
8638,8.83199,10.209,0,0
8639,8.65972,10.2208,0,0
8640,9.32879,10.322,0,0
8641,9.2621,9.65377,0,0
8642,9.12017,9.67391,0,0
8643,9.1874,9.73213,0,0
8644,8.70299,10.0745,0,0
8645,9.25558,9.61976,0,0
8646,8.6934,10.0431,0,0
8647,8.66318,10.48,0,0
8648,9.17857,10.5175,0,0
8649,9.34202,9.778,0,0
8650,9.26725,9.87098,0,0
8651,8.93421,10.2555,0,0
8652,8.41978,9.94938,0,0
8653,9.40379,10.7631,0,0
8654,8.88982,9.67295,0,0
8655,9.23309,10.3128,0,0
8656,9.33695,10.5916,0,0
8657,8.99093,9.83972,0,0
8658,9.33867,10.188,0,0
8659,8.73977,10.3445,0,0
8660,9.30353,10.3078,0,0
8661,9.17264,9.7936,0,0
8662,9.18188,10.329,0,0
8663,9.18125,10.7159,0,0
8664,9.96184,10.1158,0,0
8665,8.60612,10.1757,0,0
8666,9.00917,10.0826,0,0
8667,8.99988,9.75496,0,0
8668,9.62718,10.3739,0,0
8669,9.68436,10.0395,0,0
8670,9.37152,10.3173,0,0
8671,8.96298,10.2522,0,0
8672,8.92107,10.0085,0,0
8673,9.05203,9.94451,0,0
8674,9.18706,10.6575,0,0
8675,9.60517,10.3956,0,0
8676,9.25441,10.1646,0,0
8677,8.87041,10.595,0,0
8678,9.07721,10.0792,0,0
8679,9.72453,10.2578,0,0
8680,8.49956,9.98415,0,0
8681,8.49204,10.358,0,0
8682,9.55617,9.803,0,0
8683,9.02675,9.94145,0,0
8684,9.08465,9.92909,0,0
8685,9.06919,10.0996,0,0
8686,9.29691,10.5694,0,0
8687,9.03939,10.7183,0,0
8688,9.2773,9.73552,0,0
8689,8.6628,10.0503,0,0
8690,9.19354,10.077,0,0
8691,8.8409,10.1474,0,0
8692,9.42896,10.4323,0,0
8693,8.81654,9.4565,0,0
8694,8.23857,9.94699,0,0
8695,10.1095,9.8536,0,0
8696,9.28767,9.66176,0,0
8697,8.94287,9.82431,0,0
8698,9.39273,10.0769,0,0
8699,9.45947,10.1217,0,0
8700,8.58521,10.3625,0,0
8701,9.20349,10.0717,0,0
8702,9.05737,10.9177,0,0
8703,9.28167,9.4197,0,0
8704,9.32976,10.3028,0,0
8705,9.13684,9.98698,0,0
8706,9.51586,10.0236,0,0
8707,9.21242,10.2733,0,0
8708,8.45233,9.80619,0,0
8709,8.90063,9.87245,0,0
8710,9.15858,10.3739,0,0
8711,9.20799,10.4698,0,0
8712,8.91619,9.82593,0,0
8713,8.86853,10.1797,0,0
8714,9.22794,9.92556,0,0
8715,8.82007,10.0345,0,0
8716,8.64748,10.564,0,0
8717,9.57849,9.76737,0,0
8718,8.59595,9.94151,0,0
8719,9.3751,9.66079,0,0
8720,9.24692,10.1731,0,0
8721,9.3607,10.0933,0,0
8722,8.80876,10.3939,0,0
8723,8.90575,10.0617,0,0
8724,8.8791,10.4504,0,0
8725,9.02388,10.1979,0,0
8726,9.54223,9.73319,0,0
8727,9.54037,9.43659,0,0
8728,9.74506,10.4768,0,0
8729,8.65311,10.3931,0,0
8730,8.82191,10.2132,0,0
8731,9.12316,10.3853,0,0
8732,9.58644,10.0248,0,0
8733,8.88472,10.1222,0,0
8734,9.07529,10.3261,0,0
8735,8.88546,10.1398,0,0
8736,9.20222,9.91943,0,0
8737,10.0199,10.0078,0,0
8738,9.30145,10.0303,0,0
8739,8.42934,10.6937,0,0
8740,9.56258,10.2197,0,0
8741,8.95574,10.5445,0,0
8742,8.5527,9.6596,0,0
8743,8.65142,10.1443,0,0
8744,9.1133,10.4276,0,0
8745,9.42968,9.83666,0,0
8746,9.6183,9.89684,0,0
8747,9.16213,10.7458,0,0
8748,9.21282,10.5539,0,0
8749,8.82623,9.96172,0,0
8750,9.30649,10.3829,0,0
8751,9.30622,10.8028,0,0
8752,8.63105,10.0087,0,0
8753,9.68704,10.101,0,0
8754,8.57067,9.89857,0,0
8755,9.03643,10.0238,0,0
8756,8.96645,9.59019,0,0
8757,9.72532,10.0109,0,0
8758,9.39443,9.84151,0,0
8759,9.04428,10.277,0,0
8760,9.34286,9.90906,0,0
8761,9.03718,9.6645,0,0
8762,9.27026,10.2004,0,0
8763,8.98819,10.0791,0,0
8764,9.24599,10.5423,0,0
8765,9.12986,10.2588,0,0
8766,8.61975,10.0953,0,0
8767,9.02385,10.9896,0,0
8768,9.0691,10.2652,0,0
8769,9.18519,10.8381,0,0
8770,8.86508,10.3905,0,0
8771,9.25857,9.93599,0,0
8772,9.1022,10.6625,0,0
8773,9.1661,9.52417,0,0
8774,9.28593,10.2865,0,0
8775,9.24562,10.2285,0,0
8776,8.43624,9.78106,0,0
8777,8.6498,9.57896,0,0
8778,9.30793,10.5266,0,0
8779,9.45364,10.1261,0,0
8780,8.98713,10.3813,0,0
8781,9.57247,10.255,0,0
8782,8.91803,10.4274,0,0
8783,8.72002,10.163,0,0
8784,9.19659,10.2977,0,0
8785,9.47579,10.3852,0,0
8786,9.21057,10.3702,0,0
8787,9.24537,9.75234,0,0
8788,9.89676,10.3587,0,0
8789,9.07436,10.7081,0,0
8790,8.49575,9.95387,0,0
8791,9.5653,9.86186,0,0
8792,8.83864,10.6973,0,0
8793,8.91702,10.715,0,0
8794,9.06702,10.0658,0,0
8795,8.60169,9.39444,0,0
8796,9.11615,10.291,0,0
8797,9.36526,10.3341,0,0
8798,8.85545,9.64913,0,0
8799,9.31554,10.3641,0,0
8800,9.08394,10.3531,0,0
8801,8.61068,9.95044,0,0
8802,9.25931,10.6087,0,0
8803,8.59656,9.71682,0,0
8804,9.18347,9.73722,0,0
