7785,16.2807,17.6246,0,0
7786,16.2388,17.3664,0,0
7787,16.265,17.4688,0,0
7788,15.9962,17.6126,0,0
7789,16.1653,17.2173,0,0
7790,16.3552,17.7201,0,0
7791,17.2319,17.2438,0,0
7792,15.8053,17.6384,0,0
7793,16.1095,17.8326,0,0
7794,15.9725,17.0272,0,0
7795,16.737,17.8435,0,0
7796,16.0431,17.8265,0,0
7797,15.834,17.1975,0,0
7798,16.1084,17.5019,0,0
7799,17.0029,17.6184,0,0
7800,16.1848,17.6603,0,0
7801,16.0788,17.5936,0,0
7802,16.7306,17.5111,0,0
7803,15.99,16.7156,0,0
7804,16.1548,17.7468,0,0
7805,16.1393,17.9431,0,0
7806,16.0719,17.06,0,0
7807,15.8141,17.9998,0,0
7808,16.3681,17.6314,0,0
7809,16.1171,16.9269,0,0
7810,16.4035,16.7792,0,0
7811,16.0672,17.388,0,0
7812,16.4692,17.2335,0,0
7813,15.9304,17.1449,0,0
7814,16.6519,17.4344,0,0
7815,16.789,16.7954,0,0
7816,16.3826,17.1183,0,0
7817,16.1222,17.3818,0,0
7818,15.6967,17.2659,0,0
7819,15.972,17.5625,0,0
7820,16.4221,17.687,0,0
7821,16.1538,16.8841,0,0
7822,15.8563,17.8515,0,0
7823,16.2819,17.6038,0,0
7824,16.2891,17.3967,0,0
7825,15.9936,17.3192,0,0
7826,15.9638,16.7281,0,0
7827,15.963,18.2016,0,0
7828,15.9175,17.7305,0,0
7829,16.0038,16.9049,0,0
7830,16.3724,17.5095,0,0
7831,16.3701,17.6038,0,0
7832,15.9168,17.5496,0,0
7833,16.4241,17.6274,0,0
7834,15.7285,16.8764,0,0
7835,16.0289,17.6166,0,0
7836,16.3972,17.7223,0,0
7837,15.7519,17.1228,0,0
7838,16.5302,17.2316,0,0
7839,16.6551,17.2346,0,0
7840,16.032,17.161,0,0
7841,15.8598,17.4781,0,0
7842,16.2554,17.6864,0,0
7843,15.6629,17.714,0,0
7844,15.8488,16.8643,0,0
7845,16.07,17.5975,0,0
7846,16.6958,17.3207,0,0
7847,16.5351,18.1035,0,0
7848,16.0058,17.3211,0,0
7849,15.9413,17.9227,0,0
7850,15.8726,16.9029,0,0
7851,15.9087,17.2619,0,0
7852,16.2138,17.608,0,0
7853,15.843,17.8811,0,0
7854,16.1555,17.7585,0,0
7855,16.0452,17.1509,0,0
7856,15.7049,17.5021,0,0
7857,16.3005,17.1397,0,0
7858,15.6491,17.4533,0,0
7859,16.5313,16.8807,0,0
7860,15.7744,17.4477,0,0
7861,16.5688,17.3159,0,0
7862,16.9445,16.7752,0,0
7863,15.9202,17.4761,0,0
7864,15.2248,18.1903,0,0
7865,16.5758,18.1971,0,0
7866,16.0499,18.3327,0,0
7867,16.6849,17.2,0,0
7868,16.3942,18.2523,0,0
7869,15.779,17.6003,0,0
7870,16.4472,17.6971,0,0
7871,16.5613,17.7093,0,0
7872,15.9355,17.155,0,0
7873,16.4742,17.7265,0,0
7874,15.708,17.3697,0,0
7875,16.1951,17.2454,0,0
7876,16.0121,17.1768,0,0
7877,15.9321,17.1556,0,0
7878,16.8149,17.5845,0,0
7879,16.0866,17.5527,0,0
7880,15.9803,17.2169,0,0
7881,16.1331,17.1908,0,0
7882,16.0497,17.8209,0,0
7883,16.0784,17.7745,0,0
7884,15.9383,17.5236,0,0
7885,15.9946,17.2116,0,0
7886,16.3375,17.114,0,0
7887,15.8223,18.0808,0,0
7888,16.4287,17.4505,0,0
7889,17.0453,17.9003,0,0
7890,16.0578,17.0745,0,0
7891,15.4665,17.7876,0,0
7892,15.8297,17.7271,0,0
7893,16.9514,16.8123,0,0
7894,16.0776,17.812,0,0
7895,16.0098,16.7538,0,0
7896,15.4233,17.1895,0,0
7897,16.5035,17.2603,0,0
7898,16.1695,18.3537,0,0
7899,16.0423,17.8429,0,0
7900,15.8476,17.4236,0,0
7901,16.3844,17.4774,0,0
7902,17.0627,17.3306,0,0
7903,16.2322,17.4444,0,0
7904,16.602,17.5397,0,0
7905,16.1492,17.1978,0,0
7906,15.9306,17.799,0,0
7907,15.991,17.9479,0,0
7908,15.2408,17.1138,0,0
7909,15.99,17.8421,0,0
7910,16.1444,17.0216,0,0
7911,15.6895,16.6192,0,0
7912,16.2611,17.8331,0,0
7913,16.8752,17.09,0,0
7914,15.7088,17.5063,0,0
7915,15.7115,17.4437,0,0
7916,15.8121,17.9515,0,0
7917,15.7056,17.5012,0,0
7918,15.511,17.1291,0,0
7919,16.3893,17.6561,0,0
7920,15.979,17.8541,0,0
7921,16.3553,17.5258,0,0
7922,15.748,17.023,0,0
7923,16.2269,17.993,0,0
7924,15.7986,18.0635,0,0
7925,16.0083,17.5624,0,0
7926,16.3957,17.2032,0,0
7927,16.2382,17.3997,0,0
7928,16.6931,17.8148,0,0
7929,15.8483,17.5334,0,0
7930,15.969,17.0229,0,0
7931,16.1273,17.0391,0,0
7932,15.5065,17.3992,0,0
7933,15.7923,17.3387,0,0
7934,15.9997,18.1728,0,0
7935,16.1347,17.6992,0,0
7936,16.2469,17.2581,0,0
7937,16.4622,16.878,0,0
7938,15.9195,17.3553,0,0
7939,15.9962,17.1524,0,0
7940,15.7555,17.0768,0,0
7941,15.9523,17.1565,0,0
7942,16.5302,17.6903,0,0
7943,16.0345,17.8636,0,0
7944,15.8766,17.3889,0,0
7945,16.1178,17.4076,0,0
7946,16.4015,17.5592,0,0
7947,16.7415,17.4414,0,0
7948,16.252,17.4948,0,0
7949,15.9725,17.3636,0,0
7950,15.6843,17.2205,0,0
7951,16.4178,17.5782,0,0
7952,16.6336,16.8469,0,0
7953,16.0075,17.3359,0,0
7954,16.5687,16.7262,0,0
7955,16.3197,17.6562,0,0
7956,16.2403,17.1584,0,0
7957,16.7185,17.0594,0,0
7958,16.164,17.2712,0,0
7959,15.6342,17.9685,0,0
7960,16.2997,17.4464,0,0
7961,16.5395,16.4998,0,0
7962,16.1337,17.4632,0,0
7963,15.5912,17.3891,0,0
7964,16.6678,17.7022,0,0
7965,16.1096,16.7363,0,0
7966,16.4657,18.1948,0,0
7967,16.16,16.7791,0,0
7968,15.718,17.7047,0,0
7969,16.1853,17.62,0,0
7970,15.9285,17.4816,0,0
7971,15.9026,17.2655,0,0
7972,16.0736,17.8313,0,0
7973,16.1895,17.6797,0,0
7974,15.8919,17.1923,0,0
7975,16.5382,17.4348,0,0
7976,15.4715,17.1428,0,0
7977,15.9161,17.3667,0,0
7978,15.5754,18.0055,0,0
7979,15.9577,17.1163,0,0
7980,15.8744,17.3597,0,0
7981,15.9588,17.8529,0,0
7982,16.679,17.7523,0,0
7983,16.8745,17.7339,0,0
7984,16.5262,17.1376,0,0
7985,16.6853,17.1551,0,0
7986,16.2397,16.7928,0,0
7987,15.8992,17.8194,0,0
7988,15.3938,17.3994,0,0
7989,15.4711,17.0052,0,0
7990,16.2832,17.604,0,0
7991,15.9813,18.3008,0,0
7992,15.7044,16.9078,0,0
7993,15.4368,17.9082,0,0
7994,16.0293,17.2168,0,0
7995,15.4209,17.943,0,0
7996,15.5055,17.4685,0,0
7997,15.6436,17.0708,0,0
7998,15.3274,17.4907,0,0
7999,15.6471,17.1831,0,0
8000,15.9896,17.8443,0,0
8001,16.1579,18.1291,0,0
8002,16.3994,17.5341,0,0
8003,16.1703,17.6291,0,0
8004,16.5115,17.747,0,0
8005,15.9667,17.6142,0,0
8006,16.0408,17.0335,0,0
8007,16.221,17.5226,0,0
8008,15.9621,17.2878,0,0
8009,16.0985,17.501,0,0
8010,16.7092,17.6677,0,0
8011,16.3537,15.9231,0,0
8012,16.2658,17.3504,0,0
8013,16.4142,17.4926,0,0
8014,16.104,17.4451,0,0
8015,16.7678,17.4829,0,0
8016,16.0371,17.7375,0,0
8017,16.0261,17.4953,0,0
8018,15.9642,17.7049,0,0
8019,15.9982,18.3636,0,0
8020,16.3669,17.4628,0,0
8021,16.3943,17.7869,0,0
8022,16.1599,17.8674,0,0
8023,16.292,17.3601,0,0
8024,16.3021,17.0601,0,0
8025,16.2934,17.305,0,0
8026,16.744,18.0103,0,0
8027,16.5874,17.6917,0,0
8028,16.6413,16.9558,0,0
8029,16.7526,17.1853,0,0
8030,15.8368,16.7435,0,0
8031,16.2613,17.8956,0,0
8032,16.162,17.7023,0,0
8033,15.8958,18.021,0,0
8034,16.0258,17.3754,0,0
8035,15.8999,17.2973,0,0
8036,16.0829,17.1232,0,0
8037,15.8119,17.6396,0,0
8038,16.496,16.7798,0,0
8039,15.9648,17.2579,0,0
8040,16.1144,17.253,0,0
8041,16.1873,17.6823,0,0
8042,16.5286,17.817,0,0
8043,16.4182,17.5647,0,0
8044,16.3459,17.2553,0,0
8045,16.2764,17.6795,0,0
8046,16.2973,17.5016,0,0
8047,16.2405,17.5604,0,0
8048,16.5055,17.3155,0,0
8049,15.7144,17.4373,0,0
8050,15.714,17.3732,0,0
8051,16.0022,17.974,0,0
8052,16.6542,17.8755,0,0
8053,16.4674,17.7631,0,0
8054,16.3026,17.1543,0,0
8055,15.9658,17.4496,0,0
8056,16.0743,17.2032,0,0
8057,16.0018,17.8653,0,0
8058,16.5041,18.3168,0,0
8059,16.647,17.5497,0,0
8060,16.1314,16.9978,0,0
8061,16.4629,17.5495,0,0
8062,16.0318,17.6869,0,0
8063,16.362,16.7061,0,0
8064,16.2492,17.0644,0,0
8065,16.1766,17.4514,0,0
8066,16.5267,17.8409,0,0
8067,16.1409,17.2199,0,0
8068,16.4037,17.6408,0,0
8069,16.3525,16.7335,0,0
8070,15.7889,17.7596,0,0
8071,16.2338,17.5061,0,0
8072,15.7528,17.1941,0,0
8073,16.6744,16.7949,0,0
8074,16.4843,17.4303,0,0
8075,15.671,17.9321,0,0
8076,16.4532,17.1374,0,0
8077,15.9388,17.3326,0,0
8078,16.1055,17.6965,0,0
8079,16.3067,17.1927,0,0
8080,16.6731,17.6221,0,0
8081,16.3584,17.9234,0,0
8082,16.9643,17.578,0,0
8083,15.7881,17.4643,0,0
8084,16.8668,17.7718,0,0
8085,15.9038,16.8962,0,0
8086,15.7167,16.8481,0,0
8087,16.3527,17.301,0,0
8088,16.2635,17.4137,0,0
8089,16.385,16.7192,0,0
8090,16.202,17.9261,0,0
8091,17.0775,17.1806,0,0
8092,15.7136,17.5594,0,0
8093,15.9067,16.9529,0,0
8094,16.5609,17.9284,0,0
8095,15.7608,17.8142,0,0
8096,16.0135,17.0824,0,0
8097,16.2015,17.0297,0,0
8098,15.8612,17.2003,0,0
8099,15.6373,17.1151,0,0
8100,16.3978,17.0749,0,0
8101,16.9371,17.7719,0,0
8102,16.806,17.0046,0,0
8103,16.3464,17.7688,0,0
8104,16.8216,17.5154,0,0
8105,16.3993,17.8544,0,0
8106,15.9579,17.1471,0,0
8107,16.0732,17.2955,0,0
8108,16.2493,17.7742,0,0
8109,16.4523,17.0768,0,0
8110,15.6853,17.6859,0,0
8111,16.2569,17.6861,0,0
8112,16.0519,17.3886,0,0
8113,16.1969,17.6042,0,0
8114,16.9077,17.2781,0,0
8115,15.7161,17.7821,0,0
8116,16.1411,17.8483,0,0
8117,15.923,17.4935,0,0
8118,15.4891,18.2038,0,0
8119,15.9266,17.1669,0,0
8120,16.1507,17.3132,0,0
8121,15.3623,17.0362,0,0
8122,16.6341,17.4499,0,0
8123,15.9381,17.6387,0,0
8124,16.1448,17.4306,0,0
8125,16.5897,17.5018,0,0
8126,16.2402,16.8556,0,0
8127,16.9986,17.5448,0,0
8128,16.0167,17.436,0,0
8129,15.633,17.9357,0,0
8130,15.8666,17.1157,0,0
8131,16.2507,17.7681,0,0
8132,15.8783,17.4763,0,0
8133,16.3571,17.2412,0,0
8134,16.6359,17.8617,0,0
8135,15.8995,16.9478,0,0
8136,16.6223,17.4085,0,0
8137,15.9397,17.4841,0,0
8138,16.3431,16.8277,0,0
8139,16.3749,17.2648,0,0
8140,15.9438,17.6872,0,0
8141,15.9549,17.4402,0,0
8142,15.6028,17.6724,0,0
8143,15.9318,17.4685,0,0
8144,16.2244,17.3765,0,0
8145,15.8811,18.1496,0,0
8146,15.9667,17.4408,0,0
8147,16.2101,17.5178,0,0
8148,15.9716,17.5707,0,0
8149,16.1966,17.7608,0,0
8150,15.9461,17.6125,0,0
8151,16.1983,17.7359,0,0
8152,16.2538,16.8886,0,0
8153,16.3598,17.8572,0,0
8154,16.5658,17.5832,0,0
8155,16.0524,17.8317,0,0
8156,15.2496,17.5202,0,0
8157,16.0455,17.4275,0,0
8158,16.4119,17.278,0,0
8159,15.7127,17.0755,0,0
8160,15.8798,17.1776,0,0
8161,16.4859,17.7661,0,0
8162,16.0479,17.1821,0,0
8163,16.7253,18.0626,0,0
8164,16.1031,17.2302,0,0
8165,16.0209,17.2365,0,0
8166,16.2907,17.2037,0,0
8167,15.9901,17.2837,0,0
8168,16.4819,17.4418,0,0
8169,16.3223,17.3663,0,0
8170,16.3549,17.276,0,0
8171,16.4032,18.1477,0,0
8172,16.127,16.7832,0,0
8173,16.1462,18.0003,0,0
8174,16.6005,17.1484,0,0
8175,16.2241,17.6428,0,0
8176,16.6805,17.5316,0,0
8177,15.8532,17.4675,0,0
8178,16.2265,16.9776,0,0
8179,15.7856,17.4616,0,0
8180,15.9924,16.8463,0,0
8181,16.5551,17.3186,0,0
8182,16.8578,17.8158,0,0
8183,16.5625,17.484,0,0
8184,16.3442,18.0936,0,0
8185,15.9322,17.5087,0,0
8186,16.1459,17.7571,0,0
8187,16.419,17.2319,0,0
8188,16.2773,17.7292,0,0
8189,16.0365,17.4489,0,0
8190,16.3554,17.4005,0,0
8191,15.9905,17.5607,0,0
8192,16.1938,17.5145,0,0
8193,15.8177,17.5192,0,0
8194,15.9393,17.1615,0,0
8195,15.9914,16.4869,0,0
8196,16.4029,17.7436,0,0
8197,16.412,17.7079,0,0
8198,15.7671,16.923,0,0
8199,15.9484,17.5777,0,0
8200,16.1406,17.263,0,0
8201,16.0229,17.4384,0,0
8202,16.0475,17.5326,0,0
8203,15.9061,17.7958,0,0
8204,16.1215,17.5331,0,0
8205,16.3803,17.7501,0,0
8206,15.8807,17.4889,0,0
8207,16.5374,17.6653,0,0
8208,15.7238,17.6543,0,0
8209,15.8871,17.8066,0,0
8210,16.2754,17.4996,0,0
8211,16.6786,17.5354,0,0
8212,16.7805,17.9712,0,0
8213,16.2611,16.9521,0,0
8214,15.7497,17.3238,0,0
8215,15.9053,17.351,0,0
8216,15.7641,16.7825,0,0
8217,16.1563,17.8635,0,0
8218,16.5183,18.0448,0,0
8219,16.9534,17.8966,0,0
8220,17.4733,17.1295,0,0
8221,16.1499,17.351,0,0
8222,17.0708,17.6726,0,0
8223,16.6937,18.3222,0,0
8224,16.1131,18.0279,0,0
8225,17.0532,16.9317,0,0
8226,16.2922,17.2925,0,0
8227,16.1022,16.582,0,0
8228,16.2325,17.5092,0,0
8229,16.0849,18.2521,0,0
8230,17.0371,16.7069,0,0
8231,16.6017,17.3723,0,0
8232,16.4808,17.3679,0,0
8233,16.4379,17.9266,0,0
8234,16.2997,17.6462,0,0
8235,16.3879,17.8077,0,0
8236,16.269,16.8628,0,0
8237,15.8706,17.2309,0,0
8238,16.4268,17.4426,0,0
8239,16.1531,17.3146,0,0
8240,15.4031,17.901,0,0
8241,16.4431,17.563,0,0
8242,16.1434,18.0043,0,0
8243,15.7229,17.359,0,0
8244,16.0137,17.7351,0,0
8245,15.5404,17.4834,0,0
8246,16.303,17.3815,0,0
8247,16.0546,17.6411,0,0
8248,16.5012,17.593,0,0
8249,16.2742,17.6725,0,0
8250,16.5399,17.5092,0,0
8251,15.9153,17.6064,0,0
8252,16.2961,17.5291,0,0
8253,15.8283,17.1937,0,0
8254,16.0366,17.7527,0,0
8255,15.6976,16.896,0,0
8256,16.0073,17.369,0,0
8257,16.1225,17.0967,0,0
8258,16.024,17.763,0,0
8259,15.8811,17.5,0,0
8260,15.7833,17.1806,0,0
8261,16.3113,17.4205,0,0
8262,16.1799,17.8127,0,0
8263,16.1222,17.2623,0,0
8264,16.3485,17.9996,0,0
8265,16.4652,17.4045,0,0
8266,15.5322,17.6053,0,0
8267,16.055,17.2933,0,0
8268,15.8573,18.255,0,0
8269,16.0798,17.7594,0,0
8270,15.8351,17.8378,0,0
8271,15.9834,17.8952,0,0
8272,16.372,17.4169,0,0
8273,16.2161,17.1981,0,0
8274,16.6774,17.2016,0,0
8275,16.5929,17.1548,0,0
8276,16.1744,16.4835,0,0
8277,15.5647,17.1667,0,0
8278,16.4861,17.378,0,0
8279,16.1611,17.5682,0,0
8280,16.1109,17.2656,0,0
8281,15.9869,18.1261,0,0
8282,15.5616,18.2226,0,0
8283,16.0504,17.1829,0,0
8284,15.8372,17.3529,0,0
8285,15.4346,16.8923,0,0
8286,16.2009,17.3436,0,0
8287,16.1098,17.4518,0,0
8288,16.5141,16.9924,0,0
8289,16.0631,18.0138,0,0
8290,16.2241,17.551,0,0
8291,16.1888,17.525,0,0
8292,16.2073,17.9476,0,0
8293,16.673,17.5084,0,0
8294,16.2665,17.0329,0,0
8295,16.7441,18.719,0,0
8296,16.1767,17.5356,0,0
8297,15.9437,17.7607,0,0
8298,16.5582,17.5902,0,0
8299,16.0767,17.4812,0,0
8300,16.2705,17.6251,0,0
8301,16.1666,17.6178,0,0
8302,16.0784,17.5031,0,0
8303,16.2291,17.3174,0,0
8304,16.4566,17.5044,0,0
8305,16.2116,17.8308,0,0
8306,16.5935,17.4294,0,0
8307,16.0598,17.3805,0,0
8308,16.4431,17.5572,0,0
8309,15.8955,16.6776,0,0
8310,16.513,17.6838,0,0
8311,15.7203,17.8434,0,0
8312,16.0107,16.8106,0,0
8313,16.2515,17.7828,0,0
8314,16.3274,17.4908,0,0
8315,16.049,18.0608,0,0
8316,15.7594,17.2834,0,0
8317,15.6959,17.5309,0,0
8318,15.4039,17.4218,0,0
8319,16.3233,17.1475,0,0
8320,16.6709,16.8303,0,0
8321,16.4433,17.2358,0,0
8322,16.0823,17.7104,0,0
8323,16.3517,17.8097,0,0
8324,16.499,17.4788,0,0
8325,16.2245,16.7958,0,0
8326,15.8183,18.0176,0,0
8327,16.5703,17.5329,0,0
8328,16.213,17.2726,0,0
8329,15.8405,17.8119,0,0
8330,15.9332,17.7606,0,0
8331,16.5666,17.9053,0,0
8332,16.2812,17.8969,0,0
8333,16.1802,16.893,0,0
8334,16.002,17.1098,0,0
8335,16.1101,17.6891,0,0
8336,16.712,17.3803,0,0
8337,16.1384,17.5359,0,0
8338,16.4307,17.4228,0,0
8339,15.9279,17.5101,0,0
8340,16.4923,17.7186,0,0
8341,16.0286,17.4378,0,0
8342,16.4181,17.2362,0,0
8343,16.1709,17.2286,0,0
8344,16.467,17.1778,0,0
8345,15.729,18.0359,0,0
8346,16.4975,17.1368,0,0
8347,15.8937,17.307,0,0
8348,15.8333,17.3507,0,0
8349,15.684,17.9787,0,0
8350,15.7053,17.6732,0,0
8351,15.7158,17.8616,0,0
8352,16.303,17.339,0,0
8353,15.8385,17.04,0,0
8354,16.0119,17.4506,0,0
8355,16.2833,17.4793,0,0
8356,15.8108,17.4956,0,0
8357,15.5587,17.7542,0,0
8358,16.382,17.3279,0,0
8359,16.2619,17.5621,0,0
8360,16.1066,17.8624,0,0
8361,16.0734,17.5268,0,0
8362,16.1418,17.5519,0,0
8363,16.1239,17.7579,0,0
8364,16.0821,17.4594,0,0
8365,15.7514,17.3618,0,0
8366,16.1047,17.3994,0,0
8367,15.9846,17.2571,0,0
8368,16.1876,17.1108,0,0
8369,16.4538,17.5389,0,0
8370,15.8299,17.5898,0,0
8371,15.5118,17.5654,0,0
8372,16.5053,17.2815,0,0
8373,16.1601,18.0725,0,0
8374,15.8427,17.3858,0,0
8375,16.6544,17.4736,0,0
8376,16.2782,17.2789,0,0
8377,15.836,17.766,0,0
8378,16.6539,18.1005,0,0
8379,16.1974,17.2071,0,0
8380,15.6366,17.5467,0,0
8381,16.4563,16.9906,0,0
8382,16.0182,17.6647,0,0
8383,16.074,17.3423,0,0
8384,16.062,17.8811,0,0
8385,16.5582,17.8112,0,0
8386,16.4914,16.6396,0,0
8387,15.9442,18.04,0,0
8388,16.0534,17.5851,0,0
8389,16.6341,17.0423,0,0
8390,15.7218,17.0336,0,0
8391,16.1245,17.0656,0,0
8392,15.9843,16.9237,0,0
8393,16.3506,17.086,0,0
8394,16.4966,17.2535,0,0
8395,16.2749,17.8361,0,0
8396,15.6192,17.3794,0,0
8397,16.3939,18.0324,0,0
8398,15.8235,17.3914,0,0
8399,15.7304,17.1398,0,0
8400,16.0399,17.2376,0,0
8401,16.3692,17.9686,0,0
8402,15.7636,17.4972,0,0
8403,16.0443,17.9257,0,0
8404,15.7957,18.09,0,0
8405,16.2455,16.9503,0,0
8406,15.7714,17.3459,0,0
8407,15.5547,17.8623,0,0
8408,16.2838,17.2449,0,0
8409,16.1318,17.7566,0,0
8410,16.2071,17.0806,0,0
8411,16.7601,17.5151,0,0
8412,15.5731,17.5306,0,0
8413,15.9341,17.5832,0,0
8414,16.1308,17.1639,0,0
8415,16.1654,17.6653,0,0
8416,16.177,17.9838,0,0
8417,16.1252,18.0951,0,0
8418,15.6781,16.8848,0,0
8419,16.3617,17.471,0,0
8420,16.1846,17.4046,0,0
8421,16.5084,17.6987,0,0
8422,15.9339,17.5427,0,0
8423,15.9987,17.1926,0,0
8424,16.1072,17.0337,0,0
8425,16.4033,17.6477,0,0
8426,16.1392,17.4194,0,0
8427,16.2507,17.0947,0,0
8428,16.8841,17.5416,0,0
8429,16.2018,17.3331,0,0
8430,16.0019,17.2268,0,0
8431,15.6782,17.3104,0,0
8432,17.1978,17.5434,0,0
8433,16.2041,17.2287,0,0
8434,16.1797,17.2239,0,0
8435,16.4706,16.7115,0,0
8436,16.0034,17.213,0,0
8437,16.3437,17.5902,0,0
8438,16.1743,17.829,0,0
8439,16.3477,17.2631,0,0
8440,16.1113,17.6749,0,0
8441,16.1526,17.5864,0,0
8442,16.4388,17.5623,0,0
8443,15.9519,17.3004,0,0
8444,16.3125,17.5029,0,0
8445,16.4172,17.3081,0,0
8446,16.1366,17.5209,0,0
8447,16.0541,18.2034,0,0
8448,16.3082,17.7083,0,0
8449,16.286,17.4408,0,0
8450,15.8895,17.6398,0,0
8451,16.8454,17.3696,0,0
8452,16.2685,16.8742,0,0
8453,15.9989,17.4129,0,0
8454,16.2578,17.3318,0,0
8455,15.7219,16.8165,0,0
8456,16.6561,18.1075,0,0
8457,16.7391,17.4823,0,0
8458,16.6355,17.5305,0,0
8459,16.0892,17.5058,0,0
8460,16.4471,17.8,0,0
8461,15.9096,17.8244,0,0
8462,16.1163,17.3622,0,0
8463,16.169,17.4818,0,0
8464,16.0718,17.868,0,0
8465,15.9145,17.4814,0,0
8466,16.1017,17.1598,0,0
8467,15.8947,17.9467,0,0
8468,15.9226,16.9722,0,0
8469,15.7992,17.8937,0,0
8470,15.787,17.3641,0,0
8471,16.3696,17.376,0,0
8472,16.4498,17.2352,0,0
8473,16.5311,17.2083,0,0
8474,15.3998,17.7372,0,0
8475,15.9977,17.0198,0,0
8476,15.7298,17.7855,0,0
8477,16.063,17.69,0,0
8478,16.2289,17.2993,0,0
8479,16.3582,16.8797,0,0
8480,16.5842,17.74,0,0
8481,15.8385,17.5393,0,0
8482,16.8508,17.5789,0,0
8483,16.4581,17.1257,0,0
8484,16.1942,17.4173,0,0
8485,15.8322,17.3629,0,0
8486,16.1031,17.546,0,0
8487,15.6893,17.4333,0,0
8488,16.3866,17.4586,0,0
8489,16.5509,16.9693,0,0
8490,16.4168,17.2278,0,0
8491,16.0931,17.7269,0,0
8492,17.0973,18.1412,0,0
8493,15.7777,17.5035,0,0
8494,15.6898,17.5764,0,0
8495,16.4149,17.7157,0,0
8496,15.7615,17.4009,0,0
8497,16.087,17.8974,0,0
8498,16.0938,17.606,0,0
8499,16.0922,17.6886,0,0
8500,15.9834,17.546,0,0
8501,16.2144,18.3457,0,0
8502,16.3722,17.9418,0,0
8503,16.3266,17.4326,0,0
8504,15.6735,17.5671,0,0
8505,16.2275,17.8742,0,0
8506,15.6259,17.2763,0,0
8507,16.02,17.7996,0,0
8508,16.0412,17.2664,0,0
8509,16.0403,16.8188,0,0
8510,16.3019,17.4588,0,0
8511,16.2349,17.1539,0,0
8512,16.1753,17.7455,0,0
8513,15.9091,17.6126,0,0
8514,16.243,17.0468,0,0
8515,16.4106,17.794,0,0
8516,16.1507,17.6256,0,0
8517,16.4028,18.0137,0,0
8518,15.5771,17.3731,0,0
8519,15.8725,17.8857,0,0
8520,16.1307,17.3684,0,0
8521,16.1896,18.0009,0,0
8522,15.9559,17.2626,0,0
8523,16.2401,17.5168,0,0
8524,15.7307,17.3575,0,0
8525,16.0728,17.7645,0,0
8526,15.9787,16.6276,0,0
8527,16.6453,17.8544,0,0
8528,15.7868,17.428,0,0
8529,16.1059,17.0617,0,0
8530,16.1554,17.3294,0,0
8531,15.9715,17.1754,0,0
8532,16.0693,17.8434,0,0
8533,16.3709,17.652,0,0
8534,16.681,17.1804,0,0
8535,16.104,17.7359,0,0
8536,15.6916,17.6999,0,0
8537,15.5507,16.7019,0,0
8538,16.5842,16.8265,0,0
8539,16.1284,16.9183,0,0
8540,16.1704,17.6755,0,0
8541,16.3524,17.7776,0,0
8542,16.0649,17.2758,0,0
8543,15.7779,17.3624,0,0
8544,16.0967,17.8862,0,0
8545,15.4392,17.2267,0,0
8546,16.6461,16.7983,0,0
8547,15.6017,17.6233,0,0
8548,15.836,17.5523,0,0
8549,16.2821,17.4178,0,0
8550,16.5721,17.2048,0,0
8551,16.4061,17.478,0,0
8552,16.3812,17.7076,0,0
8553,16.6766,17.2274,0,0
8554,16.5643,17.5336,0,0
8555,15.9686,17.077,0,0
8556,16.6417,17.5366,0,0
8557,16.0544,17.8001,0,0
8558,16.4026,17.8262,0,0
8559,15.838,17.514,0,0
8560,15.9125,17.2913,0,0
8561,15.7628,16.8966,0,0
8562,15.813,17.3936,0,0
8563,15.7974,17.5694,0,0
8564,16.2022,17.8088,0,0
8565,16.3151,17.7577,0,0
8566,15.7885,17.5002,0,0
8567,16.7222,16.6994,0,0
8568,16.0078,17.4739,0,0
8569,16.1562,17.0896,0,0
8570,15.2851,17.5894,0,0
8571,16.141,17.9672,0,0
8572,16.2031,17.1327,0,0
8573,16.103,17.1442,0,0
8574,15.7231,17.0397,0,0
8575,16.3228,17.2843,0,0
8576,16.0424,17.4125,0,0
8577,16.0716,17.3995,0,0
8578,15.9574,17.4433,0,0
8579,16.4156,17.3603,0,0
8580,16.2188,17.6511,0,0
8581,15.7632,17.8147,0,0
8582,15.8899,17.3217,0,0
8583,15.4369,17.646,0,0
8584,16.8919,18.0724,0,0
8585,16.395,17.3721,0,0
8586,16.1079,18.0152,0,0
8587,16.4545,17.7448,0,0
8588,16.5036,17.0711,0,0
8589,14.9205,17.6003,0,0
8590,15.7392,17.4419,0,0
8591,16.1551,17.5252,0,0
8592,16.0221,17.382,0,0
8593,16.0598,17.1888,0,0
8594,15.9744,17.3662,0,0
8595,16.794,17.4153,0,0
8596,16.3876,17.3788,0,0
8597,16.0782,17.6147,0,0
8598,15.8389,17.7305,0,0
8599,15.7937,17.4839,0,0
8600,16.051,17.6045,0,0
8601,16.1216,17.8989,0,0
8602,15.7766,17.9588,0,0
8603,16.0218,17.884,0,0
8604,16.178,17.9098,0,0
8605,16.4152,18.0659,0,0
8606,16.0891,17.781,0,0
8607,15.9808,17.6142,0,0
8608,16.1784,16.9408,0,0
8609,16.367,17.7924,0,0
8610,16.3702,17.3352,0,0
8611,15.5393,18.2564,0,0
8612,16.2845,17.1293,0,0
8613,16.447,17.6453,0,0
8614,15.7838,17.5026,0,0
8615,16.108,17.6844,0,0
8616,15.793,17.4859,0,0
8617,16.3739,17.4666,0,0
