6855,18.2555,20.7658,0,0
6856,19.4426,20.5962,0,0
6857,19.4343,20.4846,0,0
6858,19.2566,20.8183,0,0
6859,19.0664,20.2381,0,0
6860,19.5289,20.7485,0,0
6861,18.6423,20.3109,0,0
6862,18.9474,20.324,0,0
6863,18.3826,20.1694,0,0
6864,19.255,20.3032,0,0
6865,19.1644,19.9326,0,0
6866,19.6396,20.5079,0,0
6867,18.7028,20.6868,0,0
6868,19.3119,20.6832,0,0
6869,19.5479,20.0922,0,0
6870,19.7582,20.4998,0,0
6871,19.742,20.1483,0,0
6872,19.199,20.6413,0,0
6873,19.7334,20.156,0,0
6874,18.7525,20.512,0,0
6875,18.4325,20.6779,0,0
6876,18.961,20.857,0,0
6877,19.5104,20.6141,0,0
6878,19.4465,20.2616,0,0
6879,18.7884,20.358,0,0
6880,19.1948,20.1639,0,0
6881,19.4449,20.7356,0,0
6882,18.7374,20.4315,0,0
6883,19.2241,20.6718,0,0
6884,18.9401,20.9725,0,0
6885,19.3317,21.0331,0,0
6886,19.082,20.9954,0,0
6887,18.9296,20.7128,0,0
6888,19.3587,20.314,0,0
6889,19.1599,21.2118,0,0
6890,19.2668,21.068,0,0
6891,18.6969,21.3352,0,0
6892,19.0971,20.6566,0,0
6893,19.1772,20.8178,0,0
6894,19.1914,20.4019,0,0
6895,19.6517,20.6106,0,0
6896,19.2501,21.1205,0,0
6897,18.7954,20.9346,0,0
6898,18.6728,21.4739,0,0
6899,19.5909,20.3959,0,0
6900,18.8278,19.7326,0,0
6901,19.4152,19.8671,0,0
6902,18.9911,20.4051,0,0
6903,19.3711,20.7035,0,0
6904,18.9473,20.9135,0,0
6905,19.3145,21.3087,0,0
6906,19.3305,20.4018,0,0
6907,19.7385,20.5068,0,0
6908,19.2441,20.9193,0,0
6909,19.6029,20.6849,0,0
6910,19.6832,20.5232,0,0
6911,19.3969,20.6651,0,0
6912,19.4408,19.738,0,0
6913,19.1387,20.8536,0,0
6914,19.7136,19.9025,0,0
6915,19.3757,20.8829,0,0
6916,19.046,20.5622,0,0
6917,18.9181,20.4063,0,0
6918,19.2402,20.8162,0,0
6919,19.5366,20.996,0,0
6920,18.5729,20.5166,0,0
6921,18.9123,20.2481,0,0
6922,19.2714,20.3109,0,0
6923,19.2508,20.4596,0,0
6924,19.5398,20.1987,0,0
6925,19.098,19.7557,0,0
6926,19.0799,20.6627,0,0
6927,19.0132,20.5336,0,0
6928,20.0974,20.917,0,0
6929,19.54,20.6815,0,0
6930,19.5892,20.8417,0,0
6931,18.6768,20.5906,0,0
6932,18.7037,20.9746,0,0
6933,18.6746,20.5906,0,0
6934,19.353,20.4015,0,0
6935,18.8313,20.5813,0,0
6936,19.1944,20.5662,0,0
6937,19.082,20.9299,0,0
6938,19.2386,20.4258,0,0
6939,18.8424,20.3537,0,0
6940,19.7415,20.4808,0,0
6941,19.3592,20.8267,0,0
6942,19.1205,20.9202,0,0
6943,19.3054,19.8081,0,0
6944,19.5647,20.0454,0,0
6945,19.1426,20.7637,0,0
6946,19.1157,20.6425,0,0
6947,18.8587,20.5227,0,0
6948,19.5179,20.2852,0,0
6949,19.063,20.582,0,0
6950,18.9315,20.6706,0,0
6951,18.8408,21.0868,0,0
6952,18.9753,20.5507,0,0
6953,19.441,21.0041,0,0
6954,18.6603,20.9377,0,0
6955,20.1943,20.9587,0,0
6956,19.0969,20.8652,0,0
6957,19.0767,21.1938,0,0
6958,18.9633,20.5491,0,0
6959,19.1382,20.8011,0,0
6960,19.7518,20.9862,0,0
6961,18.9436,19.9564,0,0
6962,18.888,21.1031,0,0
6963,19.0976,20.7445,0,0
6964,19.5967,20.6502,0,0
6965,19.1568,21.3588,0,0
6966,18.6455,20.6799,0,0
6967,19.096,20.3844,0,0
6968,19.4791,20.7893,0,0
6969,19.0429,20.5894,0,0
6970,18.9324,20.6829,0,0
6971,18.6045,20.6365,0,0
6972,19.3053,20.6847,0,0
6973,19.4373,20.3983,0,0
6974,18.6964,20.3028,0,0
6975,18.9145,21.2654,0,0
6976,18.8438,20.5235,0,0
6977,19.2701,20.6438,0,0
6978,19.5918,20.5933,0,0
6979,19.0458,20.9326,0,0
6980,19.5547,20.8959,0,0
6981,18.708,21.1543,0,0
6982,18.6383,20.3747,0,0
6983,18.6208,20.7769,0,0
6984,18.6024,20.3535,0,0
6985,19.0923,20.3197,0,0
6986,19.3657,20.2697,0,0
6987,19.0474,20.8439,0,0
6988,19.4843,21.1068,0,0
6989,19.5735,20.6577,0,0
6990,19.1227,20.4168,0,0
6991,19.0457,20.8966,0,0
6992,19.6428,20.6346,0,0
6993,18.9534,20.853,0,0
6994,18.7074,20.2262,0,0
6995,19.7392,20.5395,0,0
6996,19.0119,20.5046,0,0
6997,19.5992,20.2336,0,0
6998,19.7408,20.5014,0,0
6999,18.5526,20.8857,0,0
7000,19.4775,21.0004,0,0
7001,19.1716,20.9763,0,0
7002,19.1357,20.5618,0,0
7003,18.5891,20.8905,0,0
7004,19.0959,20.4664,0,0
7005,18.5044,20.3404,0,0
7006,19.322,21.2861,0,0
7007,19.0489,21.2544,0,0
7008,19.797,20.2371,0,0
7009,19.4268,21.0056,0,0
7010,19.4014,20.4603,0,0
7011,19.0991,19.9884,0,0
7012,19.6269,21.0968,0,0
7013,18.6801,20.3074,0,0
7014,19.2256,20.1613,0,0
7015,18.7897,20.5613,0,0
7016,18.9181,20.8293,0,0
7017,19.0032,20.5085,0,0
7018,18.8153,20.4234,0,0
7019,19.717,20.9262,0,0
7020,19.1925,20.524,0,0
7021,19.8002,20.4967,0,0
7022,18.676,20.1756,0,0
7023,18.7127,20.4266,0,0
7024,18.8968,21.0086,0,0
7025,18.9995,20.2936,0,0
7026,19.7551,20.5571,0,0
7027,18.787,21.0978,0,0
7028,19.007,20.3128,0,0
7029,19.2035,20.3322,0,0
7030,19.7034,20.5543,0,0
7031,18.7374,20.5313,0,0
7032,19.019,20.4546,0,0
7033,18.6307,20.5963,0,0
7034,19.3255,20.452,0,0
7035,19.3064,20.5741,0,0
7036,19.157,19.9194,0,0
7037,19.5449,20.5001,0,0
7038,19.0872,20.0708,0,0
7039,19.0693,20.4602,0,0
7040,19.5962,20.8626,0,0
7041,18.9662,20.6774,0,0
7042,19.3011,20.423,0,0
7043,19.5792,21.0556,0,0
7044,18.9195,20.7492,0,0
7045,19.1595,20.2173,0,0
7046,19.523,20.5805,0,0
7047,19.1271,20.878,0,0
7048,19.5363,19.8738,0,0
7049,19.2484,20.6686,0,0
7050,19.0629,20.3729,0,0
7051,19.2006,21.1071,0,0
7052,19.1329,20.6919,0,0
7053,18.5338,20.3971,0,0
7054,19.0564,21.6175,0,0
7055,18.8945,19.9592,0,0
7056,19.0069,20.4785,0,0
7057,19.8197,20.5114,0,0
7058,18.7148,20.4419,0,0
7059,19.6309,21.0847,0,0
7060,19.1327,20.8609,0,0
7061,18.8199,20.2687,0,0
7062,19.0172,20.493,0,0
7063,18.8635,20.1382,0,0
7064,18.9533,20.1341,0,0
7065,19.0204,20.5783,0,0
7066,19.2073,20.5843,0,0
7067,19.4015,20.3512,0,0
7068,19.1058,20.3038,0,0
7069,18.834,20.3871,0,0
7070,19.7522,20.9287,0,0
7071,19.1921,20.7467,0,0
7072,19.0294,20.3712,0,0
7073,19.344,20.0311,0,0
7074,19.4004,20.1267,0,0
7075,19.3857,20.6052,0,0
7076,19.0192,20.5557,0,0
7077,19.5953,20.0257,0,0
7078,18.9707,20.8157,0,0
7079,19.442,20.351,0,0
7080,18.9633,20.4612,0,0
7081,19.2495,20.6442,0,0
7082,19.3694,20.466,0,0
7083,19.4116,21.2196,0,0
7084,19.2523,20.6791,0,0
7085,19.1849,21.0243,0,0
7086,19.2642,20.2869,0,0
7087,19.5066,20.1456,0,0
7088,19.098,19.7602,0,0
7089,18.4309,20.6371,0,0
7090,19.5929,20.4579,0,0
7091,19.498,20.7983,0,0
7092,19.1075,20.4151,0,0
7093,19.4789,19.7918,0,0
7094,19.8181,20.3691,0,0
7095,18.736,20.3991,0,0
7096,18.9219,20.6562,0,0
7097,19.5996,20.3569,0,0
7098,18.9431,20.6072,0,0
7099,19.2945,20.3067,0,0
7100,18.9537,19.7456,0,0
7101,19.0562,21.2697,0,0
7102,19.4373,20.3685,0,0
7103,19.2601,20.393,0,0
7104,19.7399,20.4723,0,0
7105,19,20.3709,0,0
7106,18.9009,20.1272,0,0
7107,19.4564,20.3364,0,0
7108,19.3232,20.2165,0,0
7109,18.7871,20.81,0,0
7110,19.4859,20.0815,0,0
7111,19.7384,19.5896,0,0
7112,19.1829,20.4864,0,0
7113,19.0662,20.8576,0,0
7114,19.633,20.7421,0,0
7115,18.5168,20.9593,0,0
7116,18.5225,20.8867,0,0
7117,19.09,20.6563,0,0
7118,18.9321,20.7093,0,0
7119,19.184,20.3253,0,0
7120,19.4001,20.6743,0,0
7121,18.978,19.9915,0,0
7122,19.5143,21.0925,0,0
7123,19.4203,21.1135,0,0
7124,19.26,20.5937,0,0
7125,18.8114,19.8263,0,0
7126,19.0153,20.5183,0,0
7127,18.9776,20.935,0,0
7128,19.8248,20.8536,0,0
7129,18.896,20.5847,0,0
7130,19.0182,21.0306,0,0
7131,19.0307,19.8654,0,0
7132,19.0749,20.377,0,0
7133,18.925,20.4717,0,0
7134,19.2962,20.3741,0,0
7135,19.8229,20.5422,0,0
7136,18.9927,19.9888,0,0
7137,19.1345,20.5394,0,0
7138,19.3067,20.7871,0,0
7139,19.1158,20.9281,0,0
7140,19.6086,20.7682,0,0
7141,19.0602,20.4627,0,0
7142,19.0962,20.6229,0,0
7143,19.0262,21.1824,0,0
7144,19.0342,20.5353,0,0
7145,19.7637,20.3499,0,0
7146,19.2757,21.0172,0,0
7147,20.3529,20.6277,0,0
7148,19.4709,20.2466,0,0
7149,18.7023,21.1079,0,0
7150,18.7064,20.4593,0,0
7151,18.5638,19.7429,0,0
7152,19.4396,19.4821,0,0
7153,19.5531,20.2939,0,0
7154,19.098,20.957,0,0
7155,19.1136,20.901,0,0
7156,19.6754,20.3469,0,0
7157,19.5781,20.8387,0,0
7158,19.2649,20.641,0,0
7159,19.132,20.3619,0,0
7160,18.5625,20.5878,0,0
7161,18.8817,20.2348,0,0
7162,19.7951,19.9251,0,0
7163,19.4667,20.5645,0,0
7164,19.2397,20.335,0,0
7165,19.6155,20.7147,0,0
7166,18.9964,20.2821,0,0
7167,19.1431,20.1654,0,0
7168,18.9303,20.3029,0,0
7169,19.0666,20.3081,0,0
7170,19.6293,21.4364,0,0
7171,19.1924,20.8993,0,0
7172,19.7274,20.4605,0,0
7173,19.2054,20.1137,0,0
7174,19.1947,21.1789,0,0
7175,19.2875,20.4674,0,0
7176,18.6566,20.094,0,0
7177,19.2881,20.5709,0,0
7178,18.862,20.4565,0,0
7179,19.4712,20.5296,0,0
7180,19.3354,20.7707,0,0
7181,19.3262,19.9072,0,0
7182,19.4795,20.8661,0,0
7183,19.0239,21.2307,0,0
7184,19.4068,20.4026,0,0
7185,18.9842,20.634,0,0
7186,19.2951,20.1754,0,0
7187,19.1234,20.6574,0,0
7188,18.7588,20.8168,0,0
7189,19.23,21.2403,0,0
7190,19.4106,20.9953,0,0
7191,19.4501,21.0845,0,0
7192,19.2942,20.5902,0,0
7193,19.3144,20.7578,0,0
7194,19.3602,20.5036,0,0
7195,19.4353,21.331,0,0
7196,19.2252,20.8025,0,0
7197,19.0255,20.8574,0,0
7198,19.0947,20.0255,0,0
7199,18.7547,21.1053,0,0
7200,20.0154,20.9057,0,0
7201,19.3589,21.029,0,0
7202,19.0632,20.3467,0,0
7203,19.0871,20.6787,0,0
7204,19.5355,20.8227,0,0
7205,19.1977,20.8288,0,0
7206,18.8854,20.7583,0,0
7207,18.7542,20.9125,0,0
7208,19.5652,20.7887,0,0
7209,19.0879,20.5807,0,0
7210,18.9301,21.0396,0,0
7211,19.855,20.95,0,0
7212,18.9078,21.1596,0,0
7213,19.4299,20.3838,0,0
7214,19.1043,19.9418,0,0
7215,19.061,20.4753,0,0
7216,19.5329,21.0708,0,0
7217,19.657,20.56,0,0
7218,19.4369,21.2063,0,0
7219,19.8355,20.4577,0,0
7220,18.8766,21.1447,0,0
7221,19.7226,20.5344,0,0
7222,18.6983,20.2355,0,0
7223,19.5025,21.0527,0,0
7224,19.2451,20.4971,0,0
7225,18.812,20.8185,0,0
7226,19.1566,20.583,0,0
7227,19.6711,20.4185,0,0
7228,19.4977,20.6201,0,0
7229,19.0199,20.8351,0,0
7230,19.4202,21.2298,0,0
7231,19.2699,20.393,0,0
7232,18.556,20.5546,0,0
7233,19.2512,20.6156,0,0
7234,19.2805,20.5067,0,0
7235,18.9268,21.0752,0,0
7236,19.5596,20.6919,0,0
7237,19.3854,21.075,0,0
7238,18.6439,20.7154,0,0
7239,19.5025,20.5917,0,0
7240,20.0597,20.825,0,0
7241,19.5723,21.1927,0,0
7242,19.9504,20.3424,0,0
7243,19.2731,20.4798,0,0
7244,19.3621,20.6116,0,0
7245,18.8892,21.1311,0,0
7246,19.8967,20.4707,0,0
7247,19.3415,19.6983,0,0
7248,19.2955,20.295,0,0
7249,19.2032,20.7128,0,0
7250,19.2798,20.1402,0,0
7251,19.6156,20.0954,0,0
7252,19.702,19.7889,0,0
7253,19.2142,20.268,0,0
7254,19.1018,21.2229,0,0
7255,18.2444,19.6736,0,0
7256,19.2707,19.9765,0,0
7257,19.3916,20.9836,0,0
7258,19.5393,20.1105,0,0
7259,18.8879,20.3235,0,0
7260,19.2943,20.8639,0,0
7261,19.4043,20.9256,0,0
7262,19.3306,20.3854,0,0
7263,19.1266,19.973,0,0
7264,19.4947,20.5446,0,0
7265,19.7232,20.023,0,0
7266,18.6878,20.0185,0,0
7267,18.5697,20.3966,0,0
7268,19.0188,20.9316,0,0
7269,19.1601,20.3327,0,0
7270,19.0625,20.8986,0,0
7271,18.4861,20.3164,0,0
7272,19.8905,20.8559,0,0
7273,19.0501,20.9244,0,0
7274,19.3402,20.5692,0,0
7275,19.307,20.0814,0,0
7276,18.7253,20.4174,0,0
7277,19.1899,20.132,0,0
7278,18.9147,20.2007,0,0
7279,18.9033,20.3316,0,0
7280,19.4895,20.4727,0,0
7281,20.0017,20.1039,0,0
7282,18.6846,20.6602,0,0
7283,19.278,20.9066,0,0
7284,19.4123,20.5338,0,0
7285,19.3593,20.5472,0,0
7286,18.9152,19.9266,0,0
7287,19.2773,19.9918,0,0
7288,19.2511,20.5145,0,0
7289,19.0837,20.3344,0,0
7290,19.6734,20.0633,0,0
7291,19.9679,20.4109,0,0
7292,19.8047,20.4719,0,0
7293,19.3614,20.7687,0,0
7294,18.7794,20.3301,0,0
7295,19.2096,20.9151,0,0
7296,19.9469,20.7072,0,0
7297,18.9479,20.6014,0,0
7298,19.1956,20.4584,0,0
7299,19.4153,20.7696,0,0
7300,19.1337,20.8686,0,0
7301,19.6982,20.5579,0,0
7302,19.5537,20.1928,0,0
7303,19.3511,20.2614,0,0
7304,19.1277,21.0801,0,0
7305,19.1403,20.3743,0,0
7306,19.3685,20.1708,0,0
7307,18.8606,20.7629,0,0
7308,19.1219,21.3838,0,0
7309,18.55,20.9694,0,0
7310,19.1837,20.9501,0,0
7311,18.7705,19.9364,0,0
7312,19.483,20.2542,0,0
7313,18.9024,20.164,0,0
7314,19.7767,20.4062,0,0
7315,19.1277,20.6692,0,0
7316,19.8805,20.3403,0,0
7317,19.2277,20.4457,0,0
7318,18.9703,20.3227,0,0
7319,19.6006,20.4828,0,0
7320,19.352,20.736,0,0
7321,19.3107,20.9837,0,0
7322,18.6247,20.1178,0,0
7323,18.4511,20.1404,0,0
7324,19.3761,20.5376,0,0
7325,19.6311,20.5122,0,0
7326,19.091,20.4045,0,0
7327,18.8583,20.873,0,0
7328,19.1806,20.9841,0,0
7329,19.7677,19.9095,0,0
7330,18.9242,20.6718,0,0
7331,19.3304,20.4682,0,0
7332,18.957,19.9468,0,0
7333,18.7868,20.3702,0,0
7334,19.3435,19.9557,0,0
7335,19.196,20.2431,0,0
7336,18.7499,21.1427,0,0
7337,19.2429,20.5975,0,0
7338,18.7647,20.281,0,0
7339,19.6255,20.9657,0,0
7340,19.173,20.2505,0,0
7341,19.0601,20.41,0,0
7342,19.2393,20.8216,0,0
7343,19.6792,19.856,0,0
7344,19.8871,19.7868,0,0
7345,19.1248,20.4329,0,0
7346,19.7847,20.5931,0,0
7347,19.0663,20.3518,0,0
7348,19.0513,20.5761,0,0
7349,18.7928,20.7777,0,0
7350,19.791,20.5842,0,0
7351,19.1022,20.1465,0,0
7352,19.2903,20.7009,0,0
7353,19.0032,20.9463,0,0
7354,19.4475,20.5575,0,0
7355,18.5421,20.6948,0,0
7356,19.1578,20.6293,0,0
7357,19.4394,20.3071,0,0
7358,19.1682,20.1633,0,0
7359,19.1834,20.4915,0,0
7360,19.5356,19.8196,0,0
7361,19.3712,20.0356,0,0
7362,19.23,20.513,0,0
7363,19.0418,20.871,0,0
7364,18.5928,20.0388,0,0
7365,19.2591,20.6775,0,0
7366,19.0587,20.4302,0,0
7367,19.2936,21.0004,0,0
7368,19.7791,19.9785,0,0
7369,19.3255,20.2246,0,0
7370,19.0532,20.2751,0,0
7371,18.5146,20.6666,0,0
7372,19.4141,20.5186,0,0
7373,19.314,20.4722,0,0
7374,19.2866,20.7132,0,0
7375,19.6909,20.5403,0,0
7376,19.1371,21.0776,0,0
7377,18.9214,20.4082,0,0
7378,18.6977,20.1361,0,0
7379,19.201,20.684,0,0
7380,19.9401,20.8138,0,0
7381,19.3568,20.3828,0,0
7382,18.9682,20.5145,0,0
7383,18.9466,20.3505,0,0
7384,18.6293,20.5898,0,0
7385,19.444,21.0052,0,0
7386,19.436,20.8428,0,0
7387,19.1613,21.2981,0,0
7388,19.4641,20.6197,0,0
7389,19.7912,21.1114,0,0
7390,19.2853,20.6433,0,0
7391,19.0662,20.5077,0,0
7392,18.9009,20.1758,0,0
7393,18.5112,20.9885,0,0
7394,19.8295,20.5315,0,0
7395,19.1711,20.4574,0,0
7396,18.9518,20.1356,0,0
7397,18.9777,20.4988,0,0
7398,19.2725,20.6469,0,0
7399,19.0107,20.3676,0,0
7400,19.4874,21.1483,0,0
7401,19.1347,20.4629,0,0
7402,18.6013,20.6939,0,0
7403,19.2352,20.4812,0,0
7404,19.2987,20.3774,0,0
7405,19.152,20.3651,0,0
7406,19.2361,20.2815,0,0
7407,18.812,20.7516,0,0
7408,19.4919,20.5682,0,0
7409,19.3182,20.6712,0,0
7410,19.2626,20.0286,0,0
7411,19.5539,20.456,0,0
7412,19.2801,21.0679,0,0
7413,19.0574,20.6241,0,0
7414,18.2268,20.1866,0,0
7415,19.0304,20.6328,0,0
7416,18.9036,20.3537,0,0
7417,19.5033,20.8146,0,0
7418,18.7603,20.1355,0,0
7419,19.3004,20.5301,0,0
7420,19.6767,20.6067,0,0
7421,18.7296,20.9285,0,0
7422,19.8315,20.4488,0,0
7423,19.5064,20.6426,0,0
7424,19.1432,20.3414,0,0
7425,19.3051,20.8326,0,0
7426,18.872,20.7295,0,0
7427,19.457,20.4065,0,0
7428,19.0979,20.3357,0,0
7429,19.4545,20.2083,0,0
7430,18.7021,20.807,0,0
7431,19.3537,20.4028,0,0
7432,19.3859,20.3197,0,0
7433,18.7439,20.8632,0,0
7434,19.2461,21.1436,0,0
7435,18.8072,20.8173,0,0
7436,19.4664,20.5518,0,0
7437,19.1182,20.6662,0,0
7438,19.2653,20.0995,0,0
7439,20.3717,20.5154,0,0
7440,18.8481,20.9812,0,0
7441,19.6701,19.5783,0,0
7442,18.8712,20.8711,0,0
7443,18.9753,20.4026,0,0
7444,19.5903,20.7173,0,0
7445,18.2344,20.3869,0,0
7446,19.2607,20.5759,0,0
7447,19.0512,20.4466,0,0
7448,19.3306,20.7561,0,0
7449,19.6775,20.5355,0,0
7450,18.7295,20.8442,0,0
7451,19.4147,20.6511,0,0
7452,19.3338,19.8634,0,0
7453,19.2781,20.4697,0,0
7454,19.5866,20.3153,0,0
7455,18.9997,20.3838,0,0
7456,19.4746,20.7496,0,0
7457,19.2683,20.2169,0,0
7458,19.545,20.3923,0,0
7459,19.0025,19.9826,0,0
7460,19.3044,20.4169,0,0
7461,19.3577,20.6148,0,0
7462,19.0631,20.5577,0,0
7463,19.2243,20.2464,0,0
7464,18.7029,19.8502,0,0
7465,19.8233,19.9368,0,0
7466,19.2634,20.2882,0,0
7467,18.91,21.5069,0,0
7468,19.3864,20.817,0,0
7469,18.9096,20.5978,0,0
7470,19.4572,20.5459,0,0
7471,19.2236,21.0433,0,0
7472,19.6559,20.6076,0,0
7473,18.9977,20.4423,0,0
7474,20.0911,19.9909,0,0
7475,18.8121,20.5342,0,0
7476,19.2467,20.9706,0,0
7477,19.6434,20.611,0,0
7478,18.9163,20.7333,0,0
7479,19.0487,20.651,0,0
7480,19.0431,20.5924,0,0
7481,18.684,20.9172,0,0
7482,19.5233,20.4272,0,0
7483,19.1395,20.4644,0,0
7484,19.1539,20.2791,0,0
7485,19.4543,20.9153,0,0
7486,18.6571,20.6263,0,0
7487,18.9755,20.4022,0,0
7488,19.5604,20.6649,0,0
7489,19.4973,20.6426,0,0
7490,19.9872,20.9175,0,0
7491,19.4489,20.3071,0,0
7492,18.8693,21.0033,0,0
7493,18.9982,20.0488,0,0
7494,19.3075,20.8937,0,0
7495,18.8726,20.9444,0,0
7496,19.0607,19.6018,0,0
7497,19.0037,20.1753,0,0
7498,19.2543,21.0218,0,0
7499,18.7626,20.5996,0,0
7500,19.0297,20.3871,0,0
7501,19.3734,20.6902,0,0
7502,19.069,19.7983,0,0
7503,19.1367,20.919,0,0
7504,18.7706,20.0255,0,0
7505,19.3287,20.2602,0,0
7506,19.7567,20.2393,0,0
7507,18.9885,20.8393,0,0
7508,19.1854,20.6044,0,0
7509,19.1359,20.1507,0,0
7510,18.9738,21.0983,0,0
7511,19.0952,19.9078,0,0
7512,18.8308,20.4056,0,0
7513,18.8706,20.7933,0,0
7514,19.4978,20.6538,0,0
7515,19.4575,20.3577,0,0
7516,19.7865,20.5865,0,0
7517,18.9684,20.5852,0,0
7518,19.2096,20.4755,0,0
7519,18.9309,20.2481,0,0
7520,19.2175,20.6589,0,0
7521,19.0412,21.2767,0,0
7522,18.9596,20.6274,0,0
7523,19.1922,20.505,0,0
7524,19.7961,20.6471,0,0
7525,19.1628,20.8347,0,0
7526,18.7581,21.0894,0,0
7527,18.6225,20.5237,0,0
7528,19.5772,20.1815,0,0
7529,18.8069,21.4681,0,0
7530,19.3647,20.7956,0,0
7531,19.586,20.8256,0,0
7532,19.5512,21.0388,0,0
7533,19.1341,20.3215,0,0
7534,19.12,21.1644,0,0
7535,18.6469,21.0049,0,0
7536,18.6565,20.3325,0,0
7537,18.7761,20.3346,0,0
7538,19.4581,20.4965,0,0
7539,19.3448,19.8674,0,0
7540,19.4206,20.918,0,0
7541,18.7536,21.1414,0,0
7542,18.5104,20.2228,0,0
7543,18.7589,20.309,0,0
7544,19.3989,20.3523,0,0
7545,19.1295,20.789,0,0
7546,20.021,20.5659,0,0
7547,18.996,20.7997,0,0
7548,19.0117,21.1023,0,0
7549,19.3873,20.6291,0,0
7550,18.9807,19.695,0,0
7551,19.3646,20.639,0,0
7552,19.4943,21.3396,0,0
7553,19.6601,20.3328,0,0
7554,18.9045,20.553,0,0
7555,19.161,20.5101,0,0
7556,18.9487,20.7333,0,0
7557,18.5681,20.435,0,0
7558,19.3326,20.3271,0,0
7559,19.0936,20.4003,0,0
7560,19.2915,20.4671,0,0
7561,19.4075,20.2651,0,0
7562,19.5069,20.0127,0,0
7563,19.1741,19.974,0,0
7564,19.0736,21.0755,0,0
7565,19.6789,20.6919,0,0
7566,19.4458,20.7033,0,0
7567,19.3501,20.9618,0,0
7568,19.5927,20.3935,0,0
7569,19.2529,20.5409,0,0
7570,19.3324,20.5487,0,0
7571,19.4239,20.6649,0,0
7572,19.4162,21.1794,0,0
7573,19.0809,21.2469,0,0
7574,19.3202,20.5973,0,0
7575,18.8652,20.8659,0,0
7576,19.6897,20.7523,0,0
7577,19.3565,20.714,0,0
7578,19.1716,20.3073,0,0
7579,18.7848,20.5451,0,0
7580,19.1464,20.0276,0,0
7581,18.9959,20.875,0,0
7582,19.0872,20.334,0,0
7583,19.3105,20.5577,0,0
7584,19.6963,20.8685,0,0
7585,19.1184,20.1116,0,0
7586,18.5742,20.4052,0,0
7587,18.922,20.1904,0,0
7588,19.6135,20.6074,0,0
7589,18.5424,20.9088,0,0
7590,18.9106,20.5812,0,0
7591,18.9977,20.7724,0,0
7592,19.1957,20.9995,0,0
7593,19.3369,20.4492,0,0
7594,19.0463,19.9507,0,0
7595,18.9968,20.5398,0,0
7596,18.8208,20.1379,0,0
7597,18.7885,20.4177,0,0
7598,19.4351,20.7993,0,0
7599,19.3097,21.164,0,0
7600,19.203,21.114,0,0
7601,18.8964,20.9292,0,0
7602,18.6393,21.1302,0,0
7603,19.3319,19.8848,0,0
7604,19.0578,20.5013,0,0
7605,19.104,20.8184,0,0
7606,18.6874,20.861,0,0
7607,18.8092,20.6703,0,0
7608,19.3015,20.8801,0,0
7609,18.926,21.0259,0,0
7610,19.3158,20.873,0,0
7611,19.029,20.6526,0,0
7612,18.9937,20.6543,0,0
7613,19.5969,20.7205,0,0
7614,19.4124,20.2223,0,0
7615,18.8658,20.1637,0,0
7616,19.6132,20.3391,0,0
7617,18.8952,19.8195,0,0
7618,19.359,20.8553,0,0
7619,18.9578,20.5748,0,0
7620,19.3992,20.9897,0,0
7621,18.7067,20.3108,0,0
7622,19.4112,20.4585,0,0
7623,18.6744,20.2113,0,0
7624,19.6151,20.4986,0,0
7625,19.0482,20.6709,0,0
7626,19.568,21.0685,0,0
7627,19.3958,20.2263,0,0
7628,19.5793,20.8725,0,0
7629,19.3438,20.7996,0,0
7630,19.1295,20.9616,0,0
7631,19.1191,20.34,0,0
7632,18.5604,20.6365,0,0
7633,19.3717,20.4247,0,0
7634,18.9942,20.2423,0,0
7635,19.834,20.0276,0,0
7636,19.6578,19.9803,0,0
7637,19.4835,20.7352,0,0
7638,19.4919,20.5006,0,0
7639,18.5506,20.5803,0,0
7640,18.632,20.2049,0,0
7641,18.8872,20.6369,0,0
7642,19.2154,20.9209,0,0
7643,18.7286,20.8193,0,0
7644,18.725,20.771,0,0
7645,19.2423,20.7473,0,0
7646,19.4885,20.6787,0,0
7647,18.9588,20.9611,0,0
7648,19.1432,20.454,0,0
7649,19.1208,20.4489,0,0
7650,19.4138,20.4515,0,0
7651,19.021,20.4787,0,0
7652,19.3964,20.038,0,0
7653,19.5497,20.1299,0,0
7654,19.0806,20.6024,0,0
7655,19.1431,20.6439,0,0
7656,20.1598,20.7553,0,0
7657,19.6537,20.4387,0,0
7658,18.9824,20.1887,0,0
7659,19.6879,20.7247,0,0
7660,18.78,20.4763,0,0
7661,19.3708,20.9757,0,0
7662,19.6448,19.8163,0,0
7663,19.0375,20.562,0,0
7664,19.8015,20.3376,0,0
7665,19.4054,19.9909,0,0
7666,18.9653,20.2332,0,0
7667,19.0679,20.222,0,0
7668,19.5387,20.5111,0,0
7669,18.7316,20.4351,0,0
7670,18.9437,20.2716,0,0
7671,19.4543,20.7141,0,0
7672,18.7943,20.5674,0,0
7673,19.2908,21.158,0,0
7674,18.5829,20.8145,0,0
7675,18.6137,20.8515,0,0
7676,19.2078,20.2913,0,0
7677,19.5137,20.803,0,0
7678,18.6839,19.9994,0,0
7679,19.5745,20.3207,0,0
7680,19.288,21.4517,0,0
7681,19.0661,19.6282,0,0
7682,19.0675,20.46,0,0
7683,19.0762,20.0794,0,0
7684,19.045,20.939,0,0
7685,19.3412,20.5708,0,0
7686,19.3716,20.4477,0,0
7687,18.8334,20.6607,0,0
