8357,14.5067,16.0265,0,0
8358,14.6922,15.5006,0,0
8359,14.6063,15.7998,0,0
8360,14.5477,14.9548,0,0
8361,14.1611,15.6199,0,0
8362,14.2015,15.6555,0,0
8363,14.9245,16.6834,0,0
8364,15.2063,15.5886,0,0
8365,14.4223,15.8657,0,0
8366,14.4997,16.3906,0,0
8367,14.7548,15.759,0,0
8368,14.4048,16.1552,0,0
8369,14.8941,16.5466,0,0
8370,14.3578,16.0376,0,0
8371,14.797,15.4333,0,0
8372,15.3041,15.8127,0,0
8373,14.6571,15.9054,0,0
8374,14.791,16.6362,0,0
8375,14.4654,15.9033,0,0
8376,14.5253,16.3674,0,0
8377,13.8697,16.1772,0,0
8378,14.9837,16.3878,0,0
8379,14.7898,15.997,0,0
8380,14.3988,15.4639,0,0
8381,14.2893,15.8462,0,0
8382,14.883,16.2745,0,0
8383,14.2437,16.051,0,0
8384,15.4353,16.6183,0,0
8385,14.7793,15.8145,0,0
8386,14.9679,15.7186,0,0
8387,14.8368,16.3602,0,0
8388,14.1754,15.9836,0,0
8389,13.6393,15.412,0,0
8390,13.9641,15.5499,0,0
8391,14.0447,15.7417,0,0
8392,14.4921,15.9273,0,0
8393,14.7668,15.9416,0,0
8394,14.2771,15.4269,0,0
8395,14.0188,16.275,0,0
8396,14.8845,16.4486,0,0
8397,14.707,15.6554,0,0
8398,15.002,15.6541,0,0
8399,14.8887,16.2634,0,0
8400,15.0644,16.0426,0,0
8401,14.8835,15.8211,0,0
8402,14.6364,16.6499,0,0
8403,15.0519,15.9004,0,0
8404,14.9522,15.8818,0,0
8405,15.1163,15.5164,0,0
8406,14.4621,15.9252,0,0
8407,14.9554,16.5627,0,0
8408,13.9422,15.7201,0,0
8409,14.1582,15.9107,0,0
8410,14.5627,15.7874,0,0
8411,14.5681,15.9192,0,0
8412,14.4932,16.0477,0,0
8413,14.4378,15.9126,0,0
8414,15.4596,15.7075,0,0
8415,14.7181,16.1762,0,0
8416,15.2019,16.0898,0,0
8417,15.0763,15.8568,0,0
8418,13.8209,16.3821,0,0
8419,14.98,15.7713,0,0
8420,15.126,15.4299,0,0
8421,14.2484,15.6211,0,0
8422,14.7499,14.857,0,0
8423,14.5076,16.1743,0,0
8424,14.8448,15.3357,0,0
8425,14.1753,16.1826,0,0
8426,14.7089,15.8314,0,0
8427,14.3083,16.0188,0,0
8428,14.3315,16.1105,0,0
8429,14.9765,15.8828,0,0
8430,14.8708,16.0694,0,0
8431,13.8654,15.723,0,0
8432,14.8422,16.1044,0,0
8433,14.4194,16.0224,0,0
8434,14.542,15.6392,0,0
8435,14.8544,15.9931,0,0
8436,14.6415,16.2553,0,0
8437,14.5726,15.7546,0,0
8438,15.4232,15.0789,0,0
8439,14.7029,15.5168,0,0
8440,13.8231,15.9837,0,0
8441,14.1514,16.0349,0,0
8442,14.3551,16.1861,0,0
8443,14.5333,15.4284,0,0
8444,15.0752,15.8072,0,0
8445,14.9207,15.7403,0,0
8446,14.4462,16.1175,0,0
8447,14.1212,15.3828,0,0
8448,14.2348,15.6942,0,0
8449,15.0847,15.7957,0,0
8450,14.4357,15.7409,0,0
8451,14.842,15.9379,0,0
8452,15.0946,16.0219,0,0
8453,14.6504,16.2998,0,0
8454,13.5296,15.6752,0,0
8455,14.7101,16.1016,0,0
8456,14.9973,15.494,0,0
8457,14.6787,15.9375,0,0
8458,14.587,16.1113,0,0
8459,14.1277,15.9345,0,0
8460,14.491,16.1943,0,0
8461,14.3715,15.829,0,0
8462,14.7103,16.0315,0,0
8463,14.468,15.7388,0,0
8464,14.2922,15.6303,0,0
8465,14.9347,16.3611,0,0
8466,14.3645,15.6197,0,0
8467,14.353,15.7435,0,0
8468,14.5605,15.6719,0,0
8469,14.9418,16.2231,0,0
8470,14.8467,16.0219,0,0
8471,14.429,16.2467,0,0
8472,14.6583,15.6198,0,0
8473,14.4738,16.3164,0,0
8474,14.2086,15.7986,0,0
8475,14.7805,16.9513,0,0
8476,14.5462,16.2334,0,0
8477,14.8127,15.3169,0,0
8478,14.1869,16.0322,0,0
8479,14.0684,16.1922,0,0
8480,14.3354,16.2981,0,0
8481,14.9747,15.5845,0,0
8482,14.8975,15.4228,0,0
8483,14.5033,15.8549,0,0
8484,15.4497,15.6862,0,0
8485,14.437,15.7766,0,0
8486,14.9095,15.6646,0,0
8487,14.3986,16.3412,0,0
8488,14.3622,16.2247,0,0
8489,14.0019,15.661,0,0
8490,14.7576,15.5658,0,0
8491,14.8093,16.2626,0,0
8492,14.6729,15.7033,0,0
8493,15.1065,15.3599,0,0
8494,14.855,15.7942,0,0
8495,14.4225,16.5752,0,0
8496,14.1633,16.4925,0,0
8497,14.3956,15.841,0,0
8498,14.8355,15.7361,0,0
8499,14.5923,15.9321,0,0
8500,14.5181,16.2936,0,0
8501,14.9679,15.6254,0,0
8502,14.8206,16.4969,0,0
8503,14.8109,15.8516,0,0
8504,14.9321,15.5871,0,0
8505,14.2875,15.5871,0,0
8506,14.9859,16.1018,0,0
8507,13.6565,15.8791,0,0
8508,14.6719,15.9649,0,0
8509,14.2479,15.6586,0,0
8510,14.074,15.8439,0,0
8511,14.786,16.2331,0,0
8512,15.0411,15.9407,0,0
8513,14.0746,15.6434,0,0
8514,14.5658,15.4724,0,0
8515,14.2117,15.4464,0,0
8516,14.7001,15.9265,0,0
8517,14.9571,15.3061,0,0
8518,14.0265,15.8277,0,0
8519,14.7664,15.6755,0,0
8520,14.6575,15.5701,0,0
8521,14.9554,15.714,0,0
8522,14.7752,16.021,0,0
8523,14.882,15.4149,0,0
8524,14.7073,15.7606,0,0
8525,13.7819,15.8013,0,0
8526,14.4941,15.5958,0,0
8527,14.7254,16.0317,0,0
8528,14.2,15.6285,0,0
8529,15.0958,15.8411,0,0
8530,14.8513,15.595,0,0
8531,14.1127,16.4811,0,0
8532,14.0644,16.2392,0,0
8533,14.2994,15.4028,0,0
8534,14.8754,16.116,0,0
8535,14.523,15.8491,0,0
8536,15.0999,15.8895,0,0
8537,14.8196,16.2637,0,0
8538,14.2386,16.4775,0,0
8539,14.3965,16.2562,0,0
8540,14.7542,15.5738,0,0
8541,14.7991,16.4835,0,0
8542,14.7777,15.3455,0,0
8543,14.448,16.0404,0,0
8544,14.7212,15.4562,0,0
8545,14.7316,16.116,0,0
8546,14.6089,15.3422,0,0
8547,15.0696,15.8193,0,0
8548,14.4532,15.666,0,0
8549,14.8595,15.256,0,0
8550,13.6984,15.8529,0,0
8551,14.8003,15.3869,0,0
8552,14.6806,15.2477,0,0
8553,14.5379,15.6148,0,0
8554,14.5775,16.0545,0,0
8555,14.6495,16.1527,0,0
8556,14.6002,15.5952,0,0
8557,14.5932,15.6026,0,0
8558,14.5069,15.1817,0,0
8559,14.6001,15.8126,0,0
8560,14.2805,15.9396,0,0
8561,14.1962,15.8256,0,0
8562,14.5523,15.7457,0,0
8563,14.1207,15.9889,0,0
8564,14.3942,16.0345,0,0
8565,14.1575,14.8275,0,0
8566,14.2908,15.5347,0,0
8567,14.1302,15.6199,0,0
8568,14.1571,15.9125,0,0
8569,14.6666,15.4176,0,0
8570,14.5783,15.9115,0,0
8571,14.7167,15.2995,0,0
8572,14.7878,16.1232,0,0
8573,14.2544,16.1488,0,0
8574,14.2685,15.6042,0,0
8575,14.7419,16.1737,0,0
8576,14.3038,16.1506,0,0
8577,14.8647,16.2952,0,0
8578,14.578,15.9375,0,0
8579,14.7919,15.9926,0,0
8580,14.5763,15.8523,0,0
8581,14.7165,15.6262,0,0
8582,14.6018,15.4779,0,0
8583,14.3414,15.6128,0,0
8584,15.0362,16.0272,0,0
8585,14.6506,16.0013,0,0
8586,14.9797,15.9764,0,0
8587,14.6293,16.4594,0,0
8588,14.8062,16.3029,0,0
8589,13.9331,15.733,0,0
8590,14.7349,15.3501,0,0
8591,13.828,15.8043,0,0
8592,14.3159,15.9688,0,0
8593,15.1645,16.0659,0,0
8594,14.0664,16.0013,0,0
8595,14.6966,15.956,0,0
8596,14.6474,15.5281,0,0
8597,14.6989,15.4535,0,0
8598,14.8255,15.6253,0,0
8599,14.8416,15.9491,0,0
8600,14.6098,15.1867,0,0
8601,14.7578,15.5512,0,0
8602,14.0211,15.6141,0,0
8603,14.4818,16.2407,0,0
8604,14.6784,15.4808,0,0
8605,14.2513,16.3087,0,0
8606,14.9581,16.1437,0,0
8607,14.7056,15.4867,0,0
8608,14.0402,16.1245,0,0
8609,14.6723,15.5053,0,0
8610,14.2917,15.9258,0,0
8611,14.5775,15.6372,0,0
8612,14.5375,15.5876,0,0
8613,13.835,15.7109,0,0
8614,15.1172,15.5125,0,0
8615,14.1208,16.4177,0,0
8616,14.6037,15.8853,0,0
8617,14.6408,15.7456,0,0
8618,14.973,15.6961,0,0
8619,14.7859,16.0346,0,0
8620,14.4522,15.7689,0,0
8621,14.5619,15.2126,0,0
8622,14.9083,15.9215,0,0
8623,14.7788,16.3738,0,0
8624,15.2069,15.8423,0,0
8625,14.7963,15.7469,0,0
8626,15.4057,15.8868,0,0
8627,14.6594,16.4129,0,0
8628,14.9714,16.2019,0,0
8629,14.5662,16.3002,0,0
8630,13.824,15.6509,0,0
8631,14.5354,16.0245,0,0
8632,14.2525,15.9435,0,0
8633,14.6639,16.6018,0,0
8634,14.0928,16.3835,0,0
8635,14.9677,15.4249,0,0
8636,14.0485,15.9774,0,0
8637,14.9859,15.904,0,0
8638,14.3734,15.513,0,0
8639,14.3201,15.7702,0,0
8640,14.7384,15.8248,0,0
8641,14.5209,15.7371,0,0
8642,14.4238,15.7178,0,0
8643,14.2535,15.8159,0,0
8644,14.8911,15.4762,0,0
8645,14.0729,15.447,0,0
8646,14.6529,15.8993,0,0
8647,14.8662,15.6284,0,0
8648,14.9753,15.3963,0,0
8649,14.7179,16.2717,0,0
8650,14.462,15.8022,0,0
8651,14.0186,16.417,0,0
8652,15.0074,15.6715,0,0
8653,14.3227,15.9855,0,0
8654,14.879,16.198,0,0
8655,14.513,15.2502,0,0
8656,15.2077,15.8998,0,0
8657,14.5129,15.9346,0,0
8658,14.6141,15.2545,0,0
8659,14.9094,16.1105,0,0
8660,14.3191,16.2405,0,0
8661,14.2637,15.5858,0,0
8662,14.4543,15.9692,0,0
8663,14.4623,16.1287,0,0
8664,14.6058,15.9424,0,0
8665,15.0801,15.6912,0,0
8666,15.1396,15.9272,0,0
8667,13.9519,16.0618,0,0
8668,14.528,15.6888,0,0
8669,14.6766,15.7723,0,0
8670,14.9532,15.2486,0,0
8671,13.8381,15.6222,0,0
8672,14.4852,15.6265,0,0
8673,14.47,15.984,0,0
8674,13.921,15.9444,0,0
8675,14.0216,15.6439,0,0
8676,14.2325,14.8305,0,0
8677,14.5103,16.2046,0,0
8678,14.5685,16.2679,0,0
8679,14.6909,15.5534,0,0
8680,14.9511,16.4897,0,0
8681,14.8463,16.7589,0,0
8682,14.705,15.9277,0,0
8683,14.9504,16.0634,0,0
8684,15.3174,15.6099,0,0
8685,14.19,16.2884,0,0
8686,14.5597,16.008,0,0
8687,14.6518,16.053,0,0
8688,14.9407,16.0499,0,0
8689,14.3033,15.7024,0,0
8690,14.1303,16.1,0,0
8691,14.6576,16.1757,0,0
8692,14.5367,16.1163,0,0
8693,14.5158,15.7926,0,0
8694,14.1983,15.8315,0,0
8695,14.8083,15.9014,0,0
8696,14.026,16.1337,0,0
8697,15.1177,16.076,0,0
8698,14.7351,15.3352,0,0
8699,14.6916,16.348,0,0
8700,14.9812,15.47,0,0
8701,14.383,15.8408,0,0
8702,14.8067,16.0119,0,0
8703,15.2133,16.296,0,0
8704,14.469,16.5552,0,0
8705,14.7726,15.8935,0,0
8706,14.7194,15.3993,0,0
8707,14.346,15.8505,0,0
8708,14.714,15.9209,0,0
8709,14.5424,16.2044,0,0
8710,15.0908,15.6021,0,0
8711,14.4299,15.8292,0,0
8712,14.3246,15.7064,0,0
8713,14.9288,15.723,0,0
8714,14.0572,15.3847,0,0
8715,14.3223,16.7066,0,0
8716,14.4664,16.3078,0,0
8717,14.4756,15.9891,0,0
8718,14.2961,16.033,0,0
8719,14.447,15.5477,0,0
8720,14.5288,16.0542,0,0
8721,14.3087,15.9621,0,0
8722,14.5318,15.6292,0,0
8723,14.7637,15.5597,0,0
8724,14.3322,16.2983,0,0
8725,15.0075,15.7838,0,0
8726,14.418,15.8055,0,0
8727,14.9829,15.7461,0,0
8728,14.4577,16.3394,0,0
8729,14.481,15.9336,0,0
8730,14.7978,16.4175,0,0
8731,14.1747,15.2252,0,0
8732,14.2124,16.223,0,0
8733,14.788,15.8455,0,0
8734,14.1877,16.0325,0,0
8735,14.5128,16.0122,0,0
8736,14.8321,14.9671,0,0
8737,14.9695,15.936,0,0
8738,14.4532,16.1673,0,0
8739,15.1583,16.0162,0,0
8740,14.8118,15.8038,0,0
8741,14.1929,15.9786,0,0
8742,14.429,16.1741,0,0
8743,14.528,15.9408,0,0
8744,14.8468,15.7425,0,0
8745,14.0145,15.6117,0,0
8746,13.8192,16.2718,0,0
8747,14.4747,15.8027,0,0
8748,14.9472,15.8588,0,0
8749,14.2647,15.84,0,0
8750,14.3083,16.023,0,0
8751,14.3613,16.0227,0,0
8752,15.1473,15.8207,0,0
8753,14.4259,15.7277,0,0
8754,14.2391,15.6725,0,0
8755,14.8026,16.7813,0,0
8756,14.4608,16.0895,0,0
8757,14.1323,15.9497,0,0
8758,14.5791,15.9033,0,0
8759,14.572,15.9259,0,0
8760,14.7069,16.26,0,0
8761,14.5575,16.4843,0,0
8762,14.7645,15.6623,0,0
8763,14.5149,16.1026,0,0
8764,14.7607,15.9228,0,0
8765,14.1327,15.7023,0,0
8766,14.7972,15.5962,0,0
8767,14.8731,15.651,0,0
8768,15.1361,15.6032,0,0
8769,14.9707,15.5305,0,0
8770,14.704,15.8389,0,0
8771,14.4325,16.0713,0,0
8772,15.0867,15.9036,0,0
8773,15.1381,15.9912,0,0
8774,15.2018,15.6817,0,0
8775,14.8201,15.9894,0,0
8776,14.6086,15.5172,0,0
8777,14.9399,15.7738,0,0
8778,14.8882,15.6708,0,0
8779,14.3653,15.855,0,0
8780,14.6921,16.4603,0,0
8781,14.3483,15.3759,0,0
8782,14.1942,15.6423,0,0
8783,14.8445,16.1652,0,0
8784,14.1941,16.1525,0,0
8785,14.6435,16.6399,0,0
8786,14.6177,15.6785,0,0
8787,14.1209,16.317,0,0
8788,14.8887,15.5429,0,0
8789,14.6865,16.1329,0,0
8790,14.671,15.8316,0,0
8791,14.4803,16.3331,0,0
8792,14.6717,15.7006,0,0
8793,14.8464,16.1497,0,0
8794,14.824,16.2764,0,0
8795,14.8848,16.1397,0,0
8796,14.4962,15.2051,0,0
8797,14.6745,15.7542,0,0
8798,14.3908,16.1598,0,0
8799,14.4379,15.5408,0,0
8800,14.4207,15.7431,0,0
8801,14.6843,16.4255,0,0
8802,14.7644,15.499,0,0
8803,15.1905,15.8838,0,0
8804,14.8111,15.739,0,0
8805,14.1952,15.767,0,0
8806,14.4556,16.0709,0,0
8807,14.6729,15.2795,0,0
8808,14.6073,15.769,0,0
8809,14.2585,16.2602,0,0
8810,14.6368,16.1319,0,0
8811,14.6204,15.9476,0,0
8812,14.5527,15.9458,0,0
8813,14.8637,15.694,0,0
8814,14.5266,15.7682,0,0
8815,14.7459,15.6293,0,0
8816,14.4632,16.6017,0,0
8817,14.8268,15.988,0,0
8818,14.3544,15.7767,0,0
8819,14.6859,15.485,0,0
8820,14.6667,14.9432,0,0
8821,14.1198,16.0114,0,0
8822,14.3563,16.1194,0,0
8823,14.8369,15.5895,0,0
8824,15.549,16.32,0,0
8825,14.75,16.1099,0,0
8826,14.851,15.4744,0,0
8827,14.5794,15.6611,0,0
8828,14.3383,15.9823,0,0
8829,15.3712,16.0713,0,0
8830,14.037,15.807,0,0
8831,14.2675,15.6471,0,0
8832,14.6416,16.0776,0,0
8833,14.3215,17.0279,0,0
8834,14.3744,16.5263,0,0
8835,14.659,15.2337,0,0
8836,14.3575,16.3289,0,0
8837,14.4151,15.7629,0,0
8838,14.25,15.8697,0,0
8839,15.131,16.2734,0,0
8840,14.5747,15.943,0,0
8841,14.0047,15.6777,0,0
8842,14.7203,15.0657,0,0
8843,14.5152,16.3265,0,0
8844,14.8618,16.3994,0,0
8845,14.8307,15.7605,0,0
8846,14.7723,15.5824,0,0
8847,14.4917,15.7272,0,0
8848,14.2881,15.8396,0,0
8849,14.8551,15.9629,0,0
8850,14.3433,15.656,0,0
8851,14.123,15.4608,0,0
8852,14.7019,15.7282,0,0
8853,14.811,15.9375,0,0
8854,14.6601,16.2939,0,0
8855,13.6663,16.1974,0,0
8856,14.6223,16.6812,0,0
8857,14.491,16.1443,0,0
8858,14.412,15.6154,0,0
8859,15.0655,16.4269,0,0
8860,14.4838,15.92,0,0
8861,14.3418,15.4804,0,0
8862,14.9002,16.2104,0,0
8863,14.7368,15.9451,0,0
8864,14.3758,15.7906,0,0
8865,14.7727,16.0306,0,0
8866,14.6831,15.1735,0,0
8867,14.2632,15.6452,0,0
8868,14.7016,15.3485,0,0
8869,14.5006,16.2006,0,0
8870,14.592,15.6724,0,0
8871,14.5864,15.8369,0,0
8872,14.4452,15.7188,0,0
8873,14.9911,15.4384,0,0
8874,14.6236,15.5831,0,0
8875,14.3328,15.7725,0,0
8876,14.4003,15.6452,0,0
8877,14.4917,16.4131,0,0
8878,14.1188,15.8591,0,0
8879,14.5188,16.3552,0,0
8880,14.1294,16.0366,0,0
8881,14.4706,16.108,0,0
8882,14.3424,16.5826,0,0
8883,14.0487,15.9827,0,0
8884,14.325,15.6682,0,0
8885,14.1172,16.0175,0,0
8886,14.7437,15.6188,0,0
8887,14.6834,16.1239,0,0
8888,14.2668,16.1728,0,0
8889,14.2588,16.2815,0,0
8890,14.6087,16.7561,0,0
8891,15.3686,15.431,0,0
8892,14.8177,16.1085,0,0
8893,14.881,15.9177,0,0
8894,14.4012,15.479,0,0
8895,14.8011,15.5311,0,0
8896,15.2301,16.2295,0,0
8897,14.1564,16.0109,0,0
8898,14.8717,15.7434,0,0
8899,14.4335,15.7969,0,0
8900,14.3143,16.4779,0,0
8901,14.867,15.6894,0,0
8902,14.7601,15.9077,0,0
8903,14.4111,16.2785,0,0
8904,14.6669,16.5332,0,0
8905,14.0639,15.5433,0,0
8906,13.919,16.4045,0,0
8907,14.7904,16.2938,0,0
8908,14.1759,16.0943,0,0
8909,14.4771,16.3858,0,0
8910,14.4075,15.4054,0,0
8911,14.6765,15.7625,0,0
8912,13.8213,15.8728,0,0
8913,14.4043,15.9538,0,0
8914,14.5633,16.4652,0,0
8915,14.5182,16.2793,0,0
8916,14.3515,15.2906,0,0
8917,14.2492,15.9052,0,0
8918,14.403,15.0847,0,0
8919,14.8525,16.0393,0,0
8920,14.5515,15.3412,0,0
8921,14.669,15.7624,0,0
8922,14.2426,15.7082,0,0
8923,14.4675,15.3525,0,0
8924,14.7258,15.3438,0,0
8925,14.6123,16.1775,0,0
8926,14.845,16.2069,0,0
8927,15.0285,15.7874,0,0
8928,14.6555,16.2154,0,0
8929,14.7989,15.9192,0,0
8930,14.4421,16.1903,0,0
8931,14.6032,15.2591,0,0
8932,14.2717,15.9392,0,0
8933,14.9873,15.2721,0,0
8934,14.7389,15.6788,0,0
8935,14.8466,15.7451,0,0
8936,14.9477,16.1496,0,0
8937,14.3111,15.749,0,0
8938,14.9363,15.6082,0,0
8939,14.73,15.1181,0,0
8940,14.4451,15.9643,0,0
8941,14.5099,15.9726,0,0
8942,13.8389,16.2125,0,0
8943,14.4502,15.5694,0,0
8944,14.3173,15.8562,0,0
8945,14.2499,15.6148,0,0
8946,14.5629,16.2371,0,0
8947,14.3216,14.763,0,0
8948,14.6931,16.7262,0,0
8949,14.2864,15.5739,0,0
8950,14.5262,15.7711,0,0
8951,14.835,15.8747,0,0
8952,14.482,15.7476,0,0
8953,14.499,15.7928,0,0
8954,14.9832,16.5758,0,0
8955,13.9336,15.3579,0,0
8956,14.767,15.9434,0,0
8957,14.6497,15.2774,0,0
8958,14.4255,16.2046,0,0
8959,14.7036,15.8976,0,0
8960,14.8019,15.7769,0,0
8961,14.4205,15.5012,0,0
8962,14.9575,15.7254,0,0
8963,15.1842,16.1953,0,0
8964,13.8323,15.6898,0,0
8965,15.1977,15.7673,0,0
8966,14.8371,16.0669,0,0
8967,15.781,15.8757,0,0
8968,14.4947,15.8945,0,0
8969,14.4514,15.7606,0,0
8970,14.9112,15.6553,0,0
8971,14.4514,15.5652,0,0
8972,14.9205,15.5109,0,0
8973,14.6318,15.949,0,0
8974,14.8079,16.2737,0,0
8975,14.2203,15.611,0,0
8976,14.3803,15.7963,0,0
8977,14.9941,15.2435,0,0
8978,14.1132,15.6605,0,0
8979,14.4124,16.7268,0,0
8980,14.7856,15.0851,0,0
8981,14.4542,16.231,0,0
8982,14.4906,15.6625,0,0
8983,14.0252,15.7444,0,0
8984,14.6718,15.6032,0,0
8985,15.0047,15.7649,0,0
8986,14.7957,16.4947,0,0
8987,14.5746,15.9534,0,0
8988,14.5667,16.3967,0,0
8989,14.2522,16.2609,0,0
8990,15.0072,16.2713,0,0
8991,14.014,15.8984,0,0
8992,14.1439,16.0536,0,0
8993,14.6808,15.788,0,0
8994,14.6064,16.3532,0,0
8995,14.6597,15.4075,0,0
8996,14.5508,16.7533,0,0
8997,14.5474,15.9004,0,0
8998,14.5199,15.5347,0,0
8999,14.6869,15.653,0,0
9000,14.4169,15.7218,0,0
9001,14.8253,15.2464,0,0
9002,14.7508,15.9978,0,0
9003,14.4164,15.593,0,0
9004,14.7462,16.0959,0,0
9005,14.5487,16.2193,0,0
9006,14.245,15.555,0,0
9007,14.7531,16.1307,0,0
9008,14.8059,16.4474,0,0
9009,14.7285,15.2888,0,0
9010,14.5434,15.802,0,0
9011,14.9283,16.1146,0,0
9012,14.4051,16.0651,0,0
9013,14.4935,15.3693,0,0
9014,14.6368,16.0284,0,0
9015,14.3948,15.5198,0,0
9016,14.8091,15.4186,0,0
9017,15.0079,16.0327,0,0
9018,14.575,15.9562,0,0
9019,14.7976,15.9053,0,0
9020,14.7433,16.5497,0,0
9021,14.6907,15.7803,0,0
9022,14.4155,16.5414,0,0
9023,14.944,15.5125,0,0
9024,14.8287,15.845,0,0
9025,14.8831,15.3822,0,0
9026,14.6773,16.1951,0,0
9027,15.2904,16.4059,0,0
9028,14.3204,16.121,0,0
9029,14.6414,16.4241,0,0
9030,14.7083,15.4169,0,0
9031,14.2652,16.0357,0,0
9032,15.174,15.8948,0,0
9033,14.4253,16.1356,0,0
9034,14.807,16.2647,0,0
9035,14.3681,15.5246,0,0
9036,14.5276,15.3052,0,0
9037,14.2397,15.653,0,0
9038,14.5562,15.9387,0,0
9039,15.2165,16.1927,0,0
9040,14.7281,16.4028,0,0
9041,15.1605,16.069,0,0
9042,15.154,16.199,0,0
9043,14.2123,16.2138,0,0
9044,14.8345,16.2534,0,0
9045,14.2989,15.8689,0,0
9046,14.5146,15.201,0,0
9047,14.3913,15.457,0,0
9048,14.2454,16.0145,0,0
9049,14.9252,15.6287,0,0
9050,14.6471,15.98,0,0
9051,14.0499,15.9353,0,0
9052,14.5573,15.5865,0,0
9053,14.7618,15.9114,0,0
9054,14.672,15.5422,0,0
9055,14.9571,15.7522,0,0
9056,14.7598,16.1898,0,0
9057,14.9118,15.4219,0,0
9058,14.8465,16.071,0,0
9059,15.072,16.0625,0,0
9060,14.6134,15.6696,0,0
9061,14.5265,16.056,0,0
9062,14.7736,16.0512,0,0
9063,14.61,15.8294,0,0
9064,14.4216,16.0165,0,0
9065,14.3698,15.8094,0,0
9066,14.1118,15.687,0,0
9067,14.5282,16.3655,0,0
9068,14.9686,15.5903,0,0
9069,14.9793,15.5443,0,0
9070,14.109,15.4303,0,0
9071,14.67,15.646,0,0
9072,14.1231,15.8853,0,0
9073,14.2137,14.7169,0,0
9074,14.2549,15.8346,0,0
9075,14.5999,15.783,0,0
9076,13.6979,15.8064,0,0
9077,15.0867,15.488,0,0
9078,14.8936,16.3631,0,0
9079,14.5367,15.8004,0,0
9080,14.6104,16.2937,0,0
9081,14.9367,16.7941,0,0
9082,14.164,15.5798,0,0
9083,14.3827,15.7103,0,0
9084,14.1276,15.7121,0,0
9085,14.5765,15.5373,0,0
9086,14.1826,15.338,0,0
9087,14.2331,16.0669,0,0
9088,14.2381,16.1494,0,0
9089,15.2059,16.1508,0,0
9090,13.9498,15.6392,0,0
9091,15.0725,16.0542,0,0
9092,14.2479,15.5964,0,0
9093,14.9345,15.5399,0,0
9094,14.654,16.1811,0,0
9095,14.4446,15.6786,0,0
9096,14.0306,16.0786,0,0
9097,14.9092,15.9315,0,0
9098,14.3234,16.0564,0,0
9099,13.917,15.4778,0,0
9100,14.1784,16.0343,0,0
9101,13.9611,15.4379,0,0
9102,14.3893,16.0841,0,0
9103,15.2169,15.9568,0,0
9104,15.0406,15.9805,0,0
9105,14.9084,15.4103,0,0
9106,15.0758,15.8713,0,0
9107,15.193,16.0238,0,0
9108,14.5281,16.0828,0,0
9109,14.1303,15.7317,0,0
9110,14.1228,16.3123,0,0
9111,15.0825,15.5192,0,0
9112,14.2376,15.794,0,0
9113,14.975,15.8603,0,0
9114,13.8737,15.4929,0,0
9115,14.2663,15.2955,0,0
9116,14.5822,16.2256,0,0
9117,14.5542,15.8119,0,0
9118,14.6622,15.7781,0,0
9119,15.4405,15.3203,0,0
9120,14.5932,16.276,0,0
9121,14.3786,15.1928,0,0
9122,14.4496,16.5312,0,0
9123,14.1783,15.6541,0,0
9124,14.6071,16.2244,0,0
9125,14.1562,15.55,0,0
9126,13.827,15.935,0,0
9127,14.5497,15.4059,0,0
9128,15.1325,15.5266,0,0
9129,14.9262,16.103,0,0
9130,15.1162,16.0623,0,0
9131,14.8625,16.3717,0,0
9132,13.8132,16.2731,0,0
9133,14.3582,15.9422,0,0
9134,15.3381,15.7276,0,0
9135,14.7285,16.4417,0,0
9136,14.7467,15.4187,0,0
9137,14.7459,15.6057,0,0
9138,14.3326,15.7492,0,0
9139,14.511,15.7122,0,0
9140,15.1813,15.8506,0,0
9141,14.5674,15.6915,0,0
9142,15.0923,15.7316,0,0
9143,13.9136,15.3233,0,0
9144,15.0951,15.9646,0,0
9145,14.2731,15.5952,0,0
9146,14.5961,15.6302,0,0
9147,14.5742,15.9137,0,0
9148,14.8214,15.5796,0,0
9149,14.2979,16.295,0,0
9150,14.8238,15.5799,0,0
9151,14.5895,15.5992,0,0
9152,14.1478,15.9867,0,0
9153,14.8092,16.1132,0,0
9154,14.212,15.9834,0,0
9155,14.8437,16.6022,0,0
9156,14.962,15.6425,0,0
9157,14.9229,16.4199,0,0
9158,14.6873,15.6406,0,0
9159,14.3128,16.2976,0,0
9160,14.62,16.6606,0,0
9161,14.3217,16.6736,0,0
9162,15.1674,16.1521,0,0
9163,14.6011,15.8842,0,0
9164,14.205,16.0077,0,0
9165,14.2657,16.1847,0,0
9166,15.3838,15.7639,0,0
9167,15.3751,15.7296,0,0
9168,15.0957,16.4257,0,0
9169,14.5347,15.714,0,0
9170,14.9278,16.128,0,0
9171,14.5734,15.8181,0,0
9172,15.3943,15.9641,0,0
9173,14.5545,16.0955,0,0
9174,14.7123,15.1098,0,0
9175,14.5182,15.7518,0,0
9176,14.85,16.1724,0,0
9177,14.0746,15.6037,0,0
9178,15.2311,15.8497,0,0
9179,14.5647,15.9506,0,0
9180,14.6693,15.584,0,0
9181,14.4607,15.2688,0,0
9182,14.5909,16.0174,0,0
9183,14.6395,15.5665,0,0
9184,14.7908,15.4067,0,0
9185,14.5753,16.2911,0,0
9186,15.2993,16.7889,0,0
9187,14.467,16.1665,0,0
9188,14.6746,15.964,0,0
9189,14.7103,15.7916,0,0
9190,14.0398,15.9678,0,0
