8672,5.42934,5.37726,0,0
8673,5.07474,4.92577,0,0
8674,5.34509,5.90476,0,0
8675,5.17933,5.31684,0,0
8676,4.82274,6.16606,0,0
8677,5.2779,4.85898,0,0
8678,5.39836,4.79776,0,0
8679,4.90277,6.11549,0,0
8680,4.9076,6.23615,0,0
8681,5.4934,5.90946,0,0
8682,4.30723,5.71356,0,0
8683,4.7179,5.67051,0,0
8684,5.05917,5.71714,0,0
8685,5.28783,5.53039,0,0
8686,5.85632,5.66102,0,0
8687,5.18144,5.58033,0,0
8688,5.19057,5.7881,0,0
8689,5.15446,4.75092,0,0
8690,5.3804,4.68658,0,0
8691,5.55443,6.36009,0,0
8692,5.36074,6.2501,0,0
8693,4.96248,5.14517,0,0
8694,4.41381,5.48328,0,0
8695,5.11039,5.3521,0,0
8696,4.82706,5.43515,0,0
8697,4.51232,5.80082,0,0
8698,5.40575,5.74524,0,0
8699,4.695,5.57308,0,0
8700,4.97964,5.37268,0,0
8701,5.0172,5.94292,0,0
8702,5.20513,5.86715,0,0
8703,4.63266,6.46525,0,0
8704,5.48958,5.28449,0,0
8705,4.73966,6.04522,0,0
8706,4.88946,5.47748,0,0
8707,5.23658,5.77112,0,0
8708,5.63877,6.061,0,0
8709,5.29227,5.70175,0,0
8710,3.96141,4.77741,0,0
8711,4.67064,5.80262,0,0
8712,4.55808,5.46667,0,0
8713,5.16909,5.95221,0,0
8714,4.93186,6.06752,0,0
8715,5.48575,5.81438,0,0
8716,5.28975,5.27094,0,0
8717,6.0017,5.92075,0,0
8718,4.88132,5.49237,0,0
8719,5.39879,6.20288,0,0
8720,4.78928,5.40117,0,0
8721,5.23043,5.95989,0,0
8722,4.72182,5.85442,0,0
8723,4.44982,5.82857,0,0
8724,4.95293,5.82576,0,0
8725,5.22594,5.60331,0,0
8726,5.06316,5.90837,0,0
8727,5.48211,5.83322,0,0
8728,5.47771,5.67268,0,0
8729,5.32477,5.55945,0,0
8730,4.75122,5.91787,0,0
8731,5.07543,5.36609,0,0
8732,5.51729,6.08824,0,0
8733,4.81717,5.40968,0,0
8734,5.20532,5.78613,0,0
8735,4.88299,5.82068,0,0
8736,4.88449,5.52632,0,0
8737,4.64644,5.50771,0,0
8738,4.75059,5.72131,0,0
8739,4.70592,5.64378,0,0
8740,5.12671,5.72145,0,0
8741,4.92368,5.32754,0,0
8742,5.17264,5.43748,0,0
8743,5.5922,6.78874,0,0
8744,5.13458,5.37646,0,0
8745,4.48475,5.98237,0,0
8746,4.74736,5.96344,0,0
8747,5.52991,5.65556,0,0
8748,4.88131,5.39455,0,0
8749,5.5652,5.97086,0,0
8750,5.13467,5.91787,0,0
8751,5.17372,5.41814,0,0
8752,4.98092,5.70788,0,0
8753,4.78605,5.81498,0,0
8754,5.33668,5.53871,0,0
8755,5.04575,6.10543,0,0
8756,4.89832,6.10479,0,0
8757,4.87757,5.80563,0,0
8758,5.43466,5.31487,0,0
8759,4.84444,5.90258,0,0
8760,5.14154,5.81986,0,0
8761,4.88671,5.76077,0,0
8762,5.30901,5.76001,0,0
8763,5.43122,5.91423,0,0
8764,5.45339,5.65681,0,0
8765,5.68572,5.59831,0,0
8766,5.73631,5.96944,0,0
8767,5.25843,5.35627,0,0
8768,5.22112,5.39377,0,0
8769,4.98807,5.57734,0,0
8770,5.76742,5.30752,0,0
8771,4.65473,5.72116,0,0
8772,4.68958,5.6135,0,0
8773,5.72303,5.38741,0,0
8774,4.88244,5.62121,0,0
8775,5.17338,5.36852,0,0
8776,4.9015,5.97179,0,0
8777,5.1774,5.69783,0,0
8778,4.8046,5.80818,0,0
8779,4.43106,5.09362,0,0
8780,5.0088,5.40037,0,0
8781,4.74863,5.23347,0,0
8782,5.44274,5.41011,0,0
8783,4.82489,6.22378,0,0
8784,5.1793,5.75627,0,0
8785,5.29255,5.54023,0,0
8786,5.5039,5.07725,0,0
8787,4.83936,5.68891,0,0
8788,4.77837,5.65132,0,0
8789,5.46506,5.38474,0,0
8790,4.9287,5.61707,0,0
8791,4.90557,5.96336,0,0
8792,4.65382,5.81601,0,0
8793,5.4038,5.74079,0,0
8794,4.99688,5.57398,0,0
8795,5.8048,5.30773,0,0
8796,4.60629,6.26528,0,0
8797,4.3539,6.06808,0,0
8798,5.40392,5.59646,0,0
8799,4.93247,5.39129,0,0
8800,5.67439,5.70293,0,0
8801,4.63873,5.93336,0,0
8802,4.45567,6.29109,0,0
8803,5.52104,5.83317,0,0
8804,5.33628,5.45492,0,0
8805,5.40428,5.35857,0,0
8806,5.5563,5.60636,0,0
8807,4.65247,5.91486,0,0
8808,4.8209,5.58503,0,0
8809,5.72891,5.78616,0,0
8810,5.43016,5.50178,0,0
8811,4.95292,5.4141,0,0
8812,5.1516,5.5576,0,0
8813,4.71515,5.07076,0,0
8814,5.27431,5.19637,0,0
8815,4.84393,5.83882,0,0
8816,4.70778,6.00646,0,0
8817,5.03727,6.33351,0,0
8818,5.95065,6.40421,0,0
8819,5.67624,6.18519,0,0
8820,4.89103,5.84559,0,0
8821,5.09768,5.16446,0,0
8822,4.68603,5.62308,0,0
8823,5.10105,5.74237,0,0
8824,5.08436,6.52195,0,0
8825,5.20649,6.19793,0,0
8826,5.32772,5.01624,0,0
8827,4.64781,5.84905,0,0
8828,5.51651,5.97568,0,0
8829,4.62987,5.54555,0,0
8830,5.15276,6.10323,0,0
8831,4.90616,5.02489,0,0
8832,4.42034,5.79271,0,0
8833,5.1225,5.75135,0,0
8834,5.20783,5.58603,0,0
8835,4.92761,5.87212,0,0
8836,5.00341,5.1399,0,0
8837,4.3962,6.2232,0,0
8838,5.28563,5.38711,0,0
8839,5.43827,5.52205,0,0
8840,4.90131,5.80837,0,0
8841,4.67024,6.07643,0,0
8842,5.02268,4.99959,0,0
8843,5.38325,5.48469,0,0
8844,5.14509,5.19719,0,0
8845,4.99409,5.60109,0,0
8846,5.06484,5.78984,0,0
8847,4.70197,5.50131,0,0
8848,5.03824,5.60879,0,0
8849,4.99437,5.72426,0,0
8850,5.39635,5.61637,0,0
8851,5.14037,6.26923,0,0
8852,5.12937,5.84513,0,0
8853,5.23508,6.3479,0,0
8854,4.67427,5.49901,0,0
8855,4.84221,6.13347,0,0
8856,5.01018,5.72585,0,0
8857,5.0796,5.76002,0,0
8858,4.69752,5.31465,0,0
8859,4.81321,5.5008,0,0
8860,4.71551,5.24234,0,0
8861,4.95357,5.62203,0,0
8862,4.40894,5.91053,0,0
8863,4.5732,5.31565,0,0
8864,5.51559,5.13383,0,0
8865,5.51785,5.86797,0,0
8866,5.13557,5.57441,0,0
8867,4.65672,5.46565,0,0
8868,5.34349,5.74305,0,0
8869,4.92223,5.92676,0,0
8870,5.12424,5.3637,0,0
8871,5.65607,5.81306,0,0
8872,5.26838,6.00987,0,0
8873,5.10841,5.88436,0,0
8874,5.73888,5.37943,0,0
8875,4.94122,5.5063,0,0
8876,4.96751,5.27529,0,0
8877,5.58897,6.25175,0,0
8878,5.07673,5.71595,0,0
8879,4.93221,5.88717,0,0
8880,5.03192,5.69359,0,0
8881,5.62047,5.86524,0,0
8882,5.08257,6.09033,0,0
8883,5.81128,5.66574,0,0
8884,5.17342,5.91423,0,0
8885,5.13817,6.25586,0,0
8886,5.17817,6.20261,0,0
8887,4.72118,5.55751,0,0
8888,4.81125,5.63498,0,0
8889,4.92628,5.45587,0,0
8890,5.39999,5.92261,0,0
8891,4.96028,5.47199,0,0
8892,5.27132,5.00278,0,0
8893,4.80037,6.00058,0,0
8894,4.77091,6.08797,0,0
8895,4.81446,5.8378,0,0
8896,4.84255,5.65324,0,0
8897,4.61464,5.71255,0,0
8898,4.95081,5.2992,0,0
8899,4.8365,5.46934,0,0
8900,4.7893,5.93997,0,0
8901,5.48748,5.82297,0,0
8902,4.95656,6.06183,0,0
8903,5.10191,5.76264,0,0
8904,5.3403,5.68972,0,0
8905,4.78752,5.24036,0,0
8906,5.40625,5.24488,0,0
8907,5.38199,5.98042,0,0
8908,4.81143,5.78373,0,0
8909,4.4469,5.36993,0,0
8910,4.49875,5.75257,0,0
8911,5.41572,6.12114,0,0
8912,5.23891,5.57453,0,0
8913,5.58505,5.5321,0,0
8914,5.15733,6.02242,0,0
8915,5.28375,5.82016,0,0
8916,4.68143,5.95643,0,0
8917,5.2114,5.75414,0,0
8918,5.51272,5.77394,0,0
8919,4.929,5.63975,0,0
8920,5.25078,5.69795,0,0
8921,4.95316,6.24669,0,0
8922,5.65572,5.32471,0,0
8923,5.51037,6.09822,0,0
8924,4.26207,5.90685,0,0
8925,5.43397,5.8727,0,0
8926,5.10008,5.05594,0,0
8927,5.02383,5.33262,0,0
8928,5.86129,5.63001,0,0
8929,5.66436,6.14902,0,0
8930,5.21224,5.5875,0,0
8931,5.10801,5.55171,0,0
8932,5.53975,5.67752,0,0
8933,5.43049,6.15012,0,0
8934,5.51167,6.27024,0,0
8935,5.40682,5.58116,0,0
8936,5.26522,5.56712,0,0
8937,5.11713,5.58789,0,0
8938,5.00557,5.55351,0,0
8939,4.96278,5.91851,0,0
8940,4.74139,5.79051,0,0
8941,5.46853,5.77901,0,0
8942,5.0891,5.39596,0,0
8943,5.02411,6.03203,0,0
8944,5.62681,5.25154,0,0
8945,5.1519,5.85517,0,0
8946,4.80094,5.86078,0,0
8947,4.98718,6.10618,0,0
8948,5.08916,5.67365,0,0
8949,5.33071,5.53558,0,0
8950,5.49736,5.14008,0,0
8951,4.83569,5.68526,0,0
8952,5.42255,5.8681,0,0
8953,5.03105,5.36564,0,0
8954,5.12041,5.02886,0,0
8955,5.32868,5.27098,0,0
8956,5.1825,5.43316,0,0
8957,4.65962,5.80824,0,0
8958,4.886,5.64137,0,0
8959,4.53967,5.68878,0,0
8960,4.83326,5.29092,0,0
8961,4.79645,6.11175,0,0
8962,5.80449,5.4949,0,0
8963,5.85821,6.36346,0,0
8964,5.37139,5.61787,0,0
8965,4.92394,5.91491,0,0
8966,5.097,5.40481,0,0
8967,5.14327,5.95226,0,0
8968,4.7106,5.63501,0,0
8969,4.80982,6.00224,0,0
8970,5.24457,5.60307,0,0
8971,5.01036,6.17511,0,0
8972,4.74169,5.97456,0,0
8973,5.08332,5.66064,0,0
8974,4.97048,5.81849,0,0
8975,4.96361,5.59241,0,0
8976,5.23234,5.26748,0,0
8977,4.48174,5.25343,0,0
8978,5.20985,5.54051,0,0
8979,5.40773,5.30138,0,0
8980,4.71198,4.63043,0,0
8981,4.7925,5.58642,0,0
8982,5.01327,5.79266,0,0
8983,4.91413,6.12237,0,0
8984,5.28456,6.09776,0,0
8985,4.89276,6.24679,0,0
8986,4.31488,5.64882,0,0
8987,4.89498,5.68035,0,0
8988,4.82316,5.74982,0,0
8989,5.08319,5.48171,0,0
8990,5.38786,5.81933,0,0
8991,5.50164,5.38731,0,0
8992,4.42095,5.63857,0,0
8993,5.14004,5.67014,0,0
8994,4.97289,5.26902,0,0
8995,4.8118,6.1017,0,0
8996,5.13763,5.49954,0,0
8997,5.1155,5.63103,0,0
8998,5.47776,5.28602,0,0
8999,5.25812,6.68433,0,0
9000,4.4605,5.55355,0,0
9001,5.59611,5.43306,0,0
9002,4.67228,5.5841,0,0
9003,5.35026,5.99065,0,0
9004,5.32393,5.51777,0,0
9005,4.92387,5.52557,0,0
9006,5.74879,5.44312,0,0
9007,5.53731,5.84505,0,0
9008,5.1252,6.30706,0,0
9009,5.32347,5.7458,0,0
9010,4.90159,4.84615,0,0
9011,5.05031,5.3878,0,0
9012,5.20947,5.70352,0,0
9013,4.71508,5.55264,0,0
9014,4.97312,6.2872,0,0
9015,4.9475,5.54894,0,0
9016,5.74522,5.49665,0,0
9017,5.07956,5.78848,0,0
9018,4.73128,5.94804,0,0
9019,5.34329,5.82592,0,0
9020,5.53269,5.82466,0,0
9021,4.87572,5.73555,0,0
9022,5.1828,5.67712,0,0
9023,5.33675,5.75011,0,0
9024,5.60058,5.38399,0,0
9025,5.04692,5.80424,0,0
9026,5.26596,5.35768,0,0
9027,5.29698,5.75316,0,0
9028,4.90491,6.07473,0,0
9029,5.11742,5.31177,0,0
9030,4.90841,5.80173,0,0
9031,4.96201,5.44332,0,0
9032,4.67161,5.79451,0,0
9033,4.62263,6.09909,0,0
9034,5.23463,6.5069,0,0
9035,4.88333,5.55666,0,0
9036,5.13767,5.73864,0,0
9037,5.08324,5.64609,0,0
9038,5.12463,5.48487,0,0
9039,5.07015,5.68844,0,0
9040,5.22644,4.96881,0,0
9041,5.21973,5.81851,0,0
9042,5.58206,6.38126,0,0
9043,5.26055,5.99734,0,0
9044,5.56766,5.7709,0,0
9045,5.40209,5.59316,0,0
9046,5.44417,6.04112,0,0
9047,5.31954,5.80476,0,0
9048,2.2311,2.73928,0,0
9049,2.31422,2.14909,0,0
9050,2.79268,2.44816,0,0
9051,2.98928,5.9313,0,0
9052,2.50668,3.05787,0,0
9053,2.04062,2.14219,0,0
9054,2.94592,2.23884,0,0
9055,2.55078,2.27812,0,0
9056,2.77891,5.85815,0,0
9057,2.75527,2.34046,0,0
9058,2.7581,6.22901,0,0
9059,2.27796,5.85753,0,0
9060,2.73184,5.41243,0,0
9061,4.87108,5.54751,0,0
9062,3.16854,6.14949,0,0
9063,2.31129,5.67055,0,0
9064,5.33872,5.77301,0,0
9065,2.46042,2.34921,0,0
9066,3.06924,2.36861,0,0
9067,2.15736,2.52353,0,0
9068,2.2702,5.18843,0,0
9069,2.61228,2.87016,0,0
9070,5.15919,5.73233,0,0
9071,2.61602,5.77286,0,0
9072,4.90698,5.84863,0,0
9073,5.82476,5.07368,0,0
9074,2.5637,1.79648,0,0
9075,2.92679,2.44109,0,0
9076,2.09288,2.61365,0,0
9077,2.20014,2.53153,0,0
9078,2.87633,2.87915,0,0
9079,2.62917,5.78684,0,0
9080,2.67604,3.15928,0,0
9081,3.08933,2.27673,0,0
9082,2.94038,2.7162,0,0
9083,2.75108,5.98651,0,0
9084,5.24394,5.70745,0,0
9085,4.79831,5.60824,0,0
9086,4.68959,6.06686,0,0
9087,5.20837,5.03772,0,0
9088,5.32616,6.21121,0,0
9089,5.13115,6.05112,0,0
9090,4.87612,5.74399,0,0
9091,5.38306,5.87806,0,0
9092,4.88888,5.16274,0,0
9093,5.18818,5.66088,0,0
9094,5.60036,5.93676,0,0
9095,5.31574,5.48978,0,0
9096,5.20042,5.73407,0,0
9097,5.88122,5.47631,0,0
9098,4.87645,5.74284,0,0
9099,4.93342,5.90651,0,0
9100,5.2316,5.54189,0,0
9101,4.30446,5.58312,0,0
9102,5.03531,5.85761,0,0
9103,4.75745,5.95494,0,0
9104,4.8286,5.2696,0,0
9105,5.31731,5.45946,0,0
9106,5.44913,5.36742,0,0
9107,5.3313,5.64036,0,0
9108,4.65637,5.9464,0,0
9109,5.32967,5.2584,0,0
9110,4.87107,5.509,0,0
9111,4.77675,6.25827,0,0
9112,5.0197,5.54606,0,0
9113,5.53098,5.7113,0,0
9114,4.95618,5.75517,0,0
9115,5.42638,6.17009,0,0
9116,5.24293,5.00604,0,0
9117,4.94352,5.5084,0,0
9118,4.91523,5.99448,0,0
9119,4.89773,5.81933,0,0
9120,5.4083,5.79115,0,0
9121,4.86502,6.13319,0,0
9122,5.39939,6.0378,0,0
9123,5.1409,6.37593,0,0
9124,5.11224,5.75838,0,0
9125,5.07954,6.20747,0,0
9126,4.18997,5.46114,0,0
9127,4.46445,5.53006,0,0
9128,4.96793,5.51684,0,0
9129,4.66281,6.02258,0,0
9130,4.92933,5.9828,0,0
9131,4.96214,5.53994,0,0
9132,5.41501,5.70838,0,0
9133,5.05208,5.93471,0,0
9134,5.2291,5.51389,0,0
9135,5.04311,4.90203,0,0
9136,4.68568,5.43051,0,0
9137,4.92875,5.88944,0,0
9138,5.36294,5.6032,0,0
9139,5.09491,6.40405,0,0
9140,5.62664,5.2657,0,0
9141,5.07696,5.22094,0,0
9142,5.00264,6.3052,0,0
9143,5.51328,5.68433,0,0
9144,5.21112,5.53905,0,0
9145,5.02769,5.46663,0,0
9146,4.88924,5.48736,0,0
9147,4.99421,6.13975,0,0
9148,4.90295,5.37343,0,0
9149,4.94996,5.00421,0,0
9150,4.68653,5.10939,0,0
9151,4.96108,5.99466,0,0
9152,5.76628,5.97544,0,0
9153,4.96298,5.99384,0,0
9154,4.77345,5.51915,0,0
9155,4.57606,5.58836,0,0
9156,5.29342,5.7286,0,0
9157,5.45129,5.76186,0,0
9158,5.08238,5.20281,0,0
9159,5.24683,5.5507,0,0
9160,4.95346,5.80126,0,0
9161,5.13459,5.57035,0,0
9162,5.03122,6.34749,0,0
9163,4.75057,6.45124,0,0
9164,5.26153,5.37548,0,0
9165,4.42318,6.13106,0,0
9166,4.95928,5.02871,0,0
9167,5.22902,5.70948,0,0
9168,5.32297,5.73152,0,0
9169,4.63191,5.84699,0,0
9170,5.10439,5.99109,0,0
9171,5.29288,5.91677,0,0
9172,5.58376,5.41444,0,0
9173,4.77602,5.70088,0,0
9174,5.02387,5.73902,0,0
9175,4.94554,5.33958,0,0
9176,4.65763,5.3172,0,0
9177,4.91332,6.06447,0,0
9178,5.32759,5.88939,0,0
9179,4.69437,5.43967,0,0
9180,5.58159,5.71207,0,0
9181,5.17431,5.53859,0,0
9182,5.44375,5.63553,0,0
9183,5.19758,5.88375,0,0
9184,5.64728,6.29629,0,0
9185,5.66349,5.39698,0,0
9186,5.28051,5.7833,0,0
9187,5.00875,5.30237,0,0
9188,5.34269,5.77189,0,0
9189,5.36426,6.16148,0,0
9190,5.40809,5.86115,0,0
9191,5.39882,5.75761,0,0
9192,5.20006,5.869,0,0
9193,4.94182,5.4145,0,0
9194,5.1835,5.75184,0,0
9195,5.58937,5.49909,0,0
9196,4.5592,5.52656,0,0
9197,5.49681,6.09478,0,0
9198,5.00767,6.02092,0,0
9199,4.78602,6.0317,0,0
9200,5.41356,5.88205,0,0
9201,5.57728,5.4892,0,0
9202,5.11216,6.14008,0,0
9203,4.87474,5.51785,0,0
9204,5.12592,6.17219,0,0
9205,5.00981,5.45,0,0
9206,5.20168,5.78291,0,0
9207,5.30786,5.86239,0,0
9208,5.42899,5.85696,0,0
9209,5.20755,6.0041,0,0
9210,5.41373,4.82765,0,0
9211,4.77162,5.26402,0,0
9212,5.05875,5.57486,0,0
9213,4.85476,6.25287,0,0
9214,5.51148,5.76637,0,0
9215,4.98794,5.0848,0,0
9216,5.41789,6.00718,0,0
9217,4.91424,5.39027,0,0
9218,4.98087,5.94094,0,0
9219,4.9186,5.8371,0,0
9220,5.20272,5.70479,0,0
9221,5.46532,5.71106,0,0
9222,5.17001,5.17431,0,0
9223,5.21358,5.62177,0,0
9224,5.51132,6.15773,0,0
9225,4.87068,5.63457,0,0
9226,4.83544,5.35566,0,0
9227,4.95328,5.94017,0,0
9228,4.83823,5.43089,0,0
9229,4.65953,5.67037,0,0
9230,5.86975,6.09626,0,0
9231,5.17799,5.62748,0,0
9232,5.04104,5.9906,0,0
9233,4.81478,5.92494,0,0
9234,5.13629,5.43633,0,0
9235,5.30733,4.96865,0,0
9236,4.95138,4.9004,0,0
9237,5.22785,6.21142,0,0
9238,5.28009,5.69721,0,0
9239,5.1032,6.07926,0,0
9240,4.81262,5.86193,0,0
9241,5.23533,5.94906,0,0
9242,5.14321,5.35689,0,0
9243,5.45601,5.78548,0,0
9244,5.08971,5.65705,0,0
9245,5.03056,5.39446,0,0
9246,5.25948,5.27683,0,0
9247,5.52188,5.63877,0,0
9248,5.70188,5.86699,0,0
9249,4.97091,5.59604,0,0
9250,4.61704,5.12559,0,0
9251,5.07076,5.3553,0,0
9252,4.93963,5.69296,0,0
9253,5.18089,5.79637,0,0
9254,4.72841,5.82119,0,0
9255,5.81101,6.02155,0,0
9256,4.67104,5.96984,0,0
9257,5.10095,5.13583,0,0
9258,4.98612,5.53685,0,0
9259,4.82023,5.87075,0,0
9260,5.0821,6.30237,0,0
9261,4.94138,5.60918,0,0
9262,5.09706,5.40689,0,0
9263,5.02055,6.15558,0,0
9264,4.38116,5.71326,0,0
9265,5.29486,6.52276,0,0
9266,5.04028,5.69288,0,0
9267,5.14125,6.21626,0,0
9268,5.62381,6.44627,0,0
9269,5.52053,6.49866,0,0
9270,5.56032,5.80717,0,0
9271,4.66082,6.33328,0,0
9272,5.16336,5.34827,0,0
9273,5.0745,5.2571,0,0
9274,4.22276,6.13825,0,0
9275,5.27179,5.42528,0,0
9276,4.95362,5.2382,0,0
9277,4.83147,5.89584,0,0
9278,4.56563,6.10201,0,0
9279,4.85696,5.73799,0,0
9280,4.77499,5.35398,0,0
9281,4.77939,6.35172,0,0
9282,4.66023,5.54352,0,0
9283,4.93213,5.33972,0,0
9284,5.37429,5.66445,0,0
9285,4.74763,5.81558,0,0
9286,4.77273,5.84544,0,0
9287,5.00794,5.3419,0,0
9288,4.98575,5.82974,0,0
9289,5.29606,5.38374,0,0
9290,5.55432,5.66493,0,0
9291,5.33108,5.66868,0,0
9292,4.92158,5.52909,0,0
9293,4.67993,5.65838,0,0
9294,5.41792,6.16585,0,0
9295,5.01779,5.17077,0,0
9296,5.74647,5.45698,0,0
9297,4.98633,5.5256,0,0
9298,4.7839,5.11288,0,0
9299,5.15243,5.96214,0,0
9300,5.18662,5.61796,0,0
9301,5.79312,5.40846,0,0
9302,5.4338,5.61373,0,0
9303,5.11804,6.00378,0,0
9304,5.66468,5.63211,0,0
9305,5.66517,5.96216,0,0
9306,5.16113,5.70137,0,0
9307,5.21889,5.36375,0,0
9308,5.01443,6.13035,0,0
9309,5.35821,6.17256,0,0
9310,4.76617,5.88054,0,0
9311,5.20896,6.07182,0,0
9312,4.95155,5.83251,0,0
9313,4.56507,5.92068,0,0
9314,5.02126,5.90905,0,0
9315,5.40799,5.60861,0,0
9316,4.83356,5.59923,0,0
9317,4.65219,5.55084,0,0
9318,5.21103,5.8902,0,0
9319,4.52374,5.98496,0,0
9320,5.2531,6.19154,0,0
9321,4.69693,5.55398,0,0
9322,5.08252,5.94121,0,0
9323,4.70051,6.18264,0,0
9324,4.87047,5.59393,0,0
9325,5.41149,5.37308,0,0
9326,4.43833,5.79462,0,0
9327,4.17163,5.47391,0,0
9328,5.42488,5.49425,0,0
9329,5.11968,6.08431,0,0
9330,5.31745,5.15565,0,0
9331,5.04969,5.2541,0,0
9332,4.71765,5.17816,0,0
9333,5.05784,5.87948,0,0
9334,4.98592,6.18709,0,0
9335,4.93546,5.76163,0,0
9336,5.53639,5.34732,0,0
9337,5.2942,5.70395,0,0
9338,4.90214,5.36912,0,0
9339,4.6692,6.07003,0,0
9340,5.20599,5.33622,0,0
9341,5.46651,5.99695,0,0
9342,5.2732,5.78576,0,0
9343,5.08649,5.19052,0,0
9344,5.21353,6.15079,0,0
9345,4.85611,5.27141,0,0
9346,5.44055,5.43527,0,0
9347,5.78426,5.5084,0,0
9348,5.12379,5.73117,0,0
9349,5.03506,5.62061,0,0
9350,4.48268,5.44219,0,0
9351,5.46854,5.68996,0,0
9352,4.08782,5.64793,0,0
9353,5.14899,5.66108,0,0
9354,4.90934,5.14938,0,0
9355,5.15559,5.3381,0,0
9356,5.03003,5.59516,0,0
9357,5.10293,5.47334,0,0
9358,5.1971,6.04655,0,0
9359,5.72259,5.22034,0,0
9360,4.80666,6.20466,0,0
9361,4.46335,5.87759,0,0
9362,5.57488,5.80882,0,0
9363,4.91654,5.63327,0,0
9364,5.31821,6.16266,0,0
9365,5.58559,5.37745,0,0
9366,5.37846,5.5903,0,0
9367,4.46513,5.23028,0,0
9368,5.3238,5.49444,0,0
9369,5.2533,6.18693,0,0
9370,5.19156,5.73268,0,0
9371,5.08413,5.71049,0,0
9372,5.07729,5.08657,0,0
9373,5.0057,5.12074,0,0
9374,5.35623,5.56288,0,0
9375,4.73486,5.89803,0,0
9376,5.83597,5.66432,0,0
9377,4.94143,5.36891,0,0
9378,4.85142,6.05321,0,0
9379,5.42885,6.3031,0,0
9380,5.27306,5.83254,0,0
9381,4.68492,6.17387,0,0
9382,5.36923,5.49767,0,0
9383,5.08928,5.58978,0,0
9384,4.9834,5.4834,0,0
9385,4.09803,5.40081,0,0
9386,5.03247,5.80064,0,0
9387,4.61103,5.95404,0,0
9388,4.84238,5.48093,0,0
9389,5.42122,5.64611,0,0
9390,5.34561,5.88629,0,0
9391,5.0291,5.50404,0,0
9392,5.1592,5.69697,0,0
9393,5.55916,5.59215,0,0
9394,5.43422,5.9705,0,0
9395,5.12218,5.74094,0,0
9396,5.1274,5.59563,0,0
9397,4.81745,5.71046,0,0
9398,5.31428,5.50509,0,0
9399,5.05711,5.50485,0,0
9400,5.01589,5.40294,0,0
9401,4.60001,5.39634,0,0
9402,4.93744,5.85139,0,0
9403,4.66808,5.51649,0,0
9404,5.12118,5.25847,0,0
9405,4.81475,5.58192,0,0
9406,5.47956,5.24777,0,0
9407,4.80866,6.21598,0,0
9408,5.17644,6.08888,0,0
9409,5.14175,5.37183,0,0
9410,5.12055,5.75209,0,0
9411,5.26919,5.69475,0,0
9412,4.80533,5.63356,0,0
9413,5.86897,5.73592,0,0
9414,4.79551,6.19445,0,0
9415,4.26026,6.16605,0,0
9416,5.49959,5.3564,0,0
9417,4.61968,5.48512,0,0
9418,4.78612,6.02683,0,0
9419,5.75391,4.77344,0,0
9420,4.8272,5.85838,0,0
9421,5.06346,5.90239,0,0
9422,5.43094,5.96363,0,0
9423,5.42351,6.18429,0,0
9424,4.95554,6.34051,0,0
9425,4.48346,5.68005,0,0
9426,4.55831,5.67781,0,0
9427,5.15452,4.76656,0,0
9428,5.16484,5.73335,0,0
9429,5.10976,6.15776,0,0
9430,5.13398,6.10906,0,0
9431,4.60956,6.26149,0,0
9432,4.88927,5.81182,0,0
9433,4.57563,5.5937,0,0
9434,5.21764,5.79683,0,0
9435,5.02802,5.9799,0,0
9436,5.76408,5.49845,0,0
9437,4.8136,6.45796,0,0
9438,4.81396,5.60796,0,0
9439,5.27515,5.78872,0,0
9440,5.4216,4.69372,0,0
9441,4.85644,5.53675,0,0
9442,4.74546,5.01298,0,0
9443,4.96662,5.44369,0,0
9444,4.95374,5.4512,0,0
9445,5.03944,5.44971,0,0
9446,5.23918,6.55587,0,0
9447,4.93464,5.54559,0,0
9448,4.54221,5.83704,0,0
9449,5.01918,5.89154,0,0
9450,5.28975,6.17823,0,0
9451,4.78194,5.46074,0,0
9452,4.90838,5.39857,0,0
9453,5.0736,5.33023,0,0
9454,4.9349,5.86039,0,0
9455,4.39797,5.69144,0,0
9456,4.79977,5.60292,0,0
9457,5.39008,5.28884,0,0
9458,5.6258,5.76008,0,0
9459,4.92947,5.41691,0,0
9460,4.59649,5.78892,0,0
9461,5.33785,5.80212,0,0
9462,5.03423,5.6821,0,0
9463,5.38352,5.72986,0,0
9464,5.89696,5.54827,0,0
9465,4.78304,5.78784,0,0
9466,5.09035,6.04398,0,0
9467,5.2503,5.39164,0,0
9468,5.09085,5.97908,0,0
9469,5.31361,5.91091,0,0
9470,5.558,5.34003,0,0
9471,4.68419,5.64665,0,0
9472,5.00679,5.35712,0,0
9473,5.33686,5.36857,0,0
9474,5.06335,5.99416,0,0
9475,5.56848,5.86181,0,0
9476,4.41384,5.90379,0,0
9477,5.01605,5.65684,0,0
9478,4.72852,5.73078,0,0
9479,5.24965,5.83519,0,0
9480,5.55855,5.33167,0,0
9481,5.26906,5.40638,0,0
9482,5.68141,5.46762,0,0
9483,5.10403,5.89348,0,0
9484,4.96615,5.47967,0,0
9485,4.19401,5.27718,0,0
9486,4.9355,6.03056,0,0
9487,5.06059,5.44796,0,0
9488,5.20756,5.72767,0,0
9489,4.62926,5.17011,0,0
9490,4.69898,6.40832,0,0
9491,5.45024,6.71673,0,0
9492,5.30833,5.71704,0,0
9493,4.97232,5.54685,0,0
9494,4.79059,5.08908,0,0
9495,5.69068,5.46036,0,0
