6731,31.1362,32.7081,0,0
6732,31.1243,32.0507,0,0
6733,30.9465,31.9883,0,0
6734,30.5882,32.4417,0,0
6735,31.3288,33.2826,0,0
6736,32.2997,32.5251,0,0
6737,31.3103,32.8957,0,0
6738,30.7484,32.1869,0,0
6739,30.7526,32.5231,0,0
6740,30.9755,31.6583,0,0
6741,31.5861,32.7806,0,0
6742,30.249,32.3792,0,0
6743,30.6466,32.4956,0,0
6744,30.5867,33.1641,0,0
6745,30.8789,32.5458,0,0
6746,30.9604,31.9941,0,0
6747,30.8655,32.2118,0,0
6748,31.1157,32.9406,0,0
6749,31.2114,32.5226,0,0
6750,31.5255,32.8802,0,0
6751,31.2786,33.0191,0,0
6752,31.2235,32.6732,0,0
6753,31.1125,32.812,0,0
6754,31.0635,32.2888,0,0
6755,30.965,32.8948,0,0
6756,30.9296,33.2075,0,0
6757,31.1305,32.0944,0,0
6758,30.9828,32.3872,0,0
6759,31.3844,32.7347,0,0
6760,31.4151,32.4977,0,0
6761,30.4238,32.8127,0,0
6762,30.8622,32.909,0,0
6763,30.8119,31.9552,0,0
6764,31.2762,31.7134,0,0
6765,31.4955,32.624,0,0
6766,31.2475,32.7348,0,0
6767,30.7099,32.282,0,0
6768,31.3668,32.3901,0,0
6769,31.0223,32.6978,0,0
6770,31.7241,32.5966,0,0
6771,31.4391,32.6829,0,0
6772,30.938,32.4102,0,0
6773,31.8025,32.4793,0,0
6774,31.8467,31.9172,0,0
6775,31.2017,31.8586,0,0
6776,31.7461,32.405,0,0
6777,31.3448,32.9662,0,0
6778,31.0631,31.9138,0,0
6779,30.8832,33.0436,0,0
6780,31.1021,32.2525,0,0
6781,30.9907,33.0422,0,0
6782,31.309,32.7807,0,0
6783,31.2913,32.8866,0,0
6784,31.1486,32.4891,0,0
6785,31.6188,32.0357,0,0
6786,31.7094,32.481,0,0
6787,31.3712,32.6099,0,0
6788,31.1091,33.0413,0,0
6789,31.1233,32.7272,0,0
6790,30.8254,33.188,0,0
6791,31.308,32.6823,0,0
6792,31.4462,32.7517,0,0
6793,30.5082,32.8036,0,0
6794,31.0076,32.3886,0,0
6795,31.3467,32.8628,0,0
6796,31.1784,32.6491,0,0
6797,31.7252,32.148,0,0
6798,31.3255,32.5399,0,0
6799,31.7418,32.3819,0,0
6800,31.1987,32.6505,0,0
6801,31.2196,32.9317,0,0
6802,31.1611,32.8548,0,0
6803,30.3355,32.3572,0,0
6804,31.0536,32.3745,0,0
6805,30.6205,32.7308,0,0
6806,31.2662,32.6867,0,0
6807,31.1315,32.2516,0,0
6808,30.5865,32.131,0,0
6809,30.732,32.2917,0,0
6810,31.1303,32.6155,0,0
6811,31.3091,31.8099,0,0
6812,30.7175,32.2443,0,0
6813,30.758,32.5838,0,0
6814,30.8491,32.8106,0,0
6815,30.913,32.8889,0,0
6816,31.043,32.4865,0,0
6817,31.7756,32.5182,0,0
6818,31.6365,31.9282,0,0
6819,31.5602,33.015,0,0
6820,31.3525,32.8739,0,0
6821,31.2855,32.3164,0,0
6822,31.1388,32.9793,0,0
6823,31.1813,32.2487,0,0
6824,31.5748,31.856,0,0
6825,31.308,32.4229,0,0
6826,31.3823,32.1996,0,0
6827,31.1909,33.0329,0,0
6828,30.9679,32.9729,0,0
6829,31.0131,32.3112,0,0
6830,31.7432,32.4114,0,0
6831,30.7085,32.8308,0,0
6832,31.5301,32.6639,0,0
6833,31.0011,31.4036,0,0
6834,31.525,33.0283,0,0
6835,30.9084,32.4757,0,0
6836,31.0668,32.6405,0,0
6837,31.1035,32.7173,0,0
6838,31.2297,32.6375,0,0
6839,31.168,32.6816,0,0
6840,30.7083,32.8134,0,0
6841,31.116,32.5345,0,0
6842,31.0931,32.2948,0,0
6843,31.5985,32.3889,0,0
6844,31.0464,32.3123,0,0
6845,31.1913,32.5526,0,0
6846,31.1721,32.3132,0,0
6847,31.3251,33.0611,0,0
6848,31.2792,32.4152,0,0
6849,31.4322,32.2102,0,0
6850,30.6548,32.037,0,0
6851,30.6913,32.1556,0,0
6852,31.0053,32.4864,0,0
6853,30.5244,32.3996,0,0
6854,31.493,32.907,0,0
6855,31.2936,32.0552,0,0
6856,31.3559,32.55,0,0
6857,31.0534,32.9983,0,0
6858,30.9184,32.5743,0,0
6859,31.7365,32.5666,0,0
6860,31.2383,32.8526,0,0
6861,31.5293,31.953,0,0
6862,31.2277,33.024,0,0
6863,31.2196,32.491,0,0
6864,31.4572,32.4783,0,0
6865,31.3226,33.0511,0,0
6866,31.6244,32.392,0,0
6867,31.4326,32.6599,0,0
6868,31.3709,31.864,0,0
6869,31.189,32.1462,0,0
6870,31.3324,32.9878,0,0
6871,30.7637,32.719,0,0
6872,31.2971,33.0272,0,0
6873,31.0001,32.3551,0,0
6874,31.0005,32.4634,0,0
6875,30.7219,33.09,0,0
6876,30.6781,32.9538,0,0
6877,31.0839,32.7735,0,0
6878,31.412,32.3689,0,0
6879,30.8856,32.3262,0,0
6880,30.5378,32.3165,0,0
6881,31.3285,32.6973,0,0
6882,31.1341,32.7449,0,0
6883,30.9145,32.7047,0,0
6884,31.3437,32.2277,0,0
6885,30.8008,32.3821,0,0
6886,31.2007,32.7027,0,0
6887,30.6986,32.1198,0,0
6888,31.0888,32.4221,0,0
6889,31.4452,32.1105,0,0
6890,31.4103,32.7153,0,0
6891,31.0818,32.935,0,0
6892,31.0767,32.2345,0,0
6893,31.4026,33.0217,0,0
6894,30.7189,32.3347,0,0
6895,31.0153,33.2725,0,0
6896,31.55,31.7013,0,0
6897,31.4843,32.5016,0,0
6898,30.9976,31.9207,0,0
6899,30.59,32.9586,0,0
6900,31.9384,32.7785,0,0
6901,31.2071,33.0519,0,0
6902,31.3705,32.3174,0,0
6903,31.2564,32.7125,0,0
6904,31.6112,32.0072,0,0
6905,30.7207,32.7871,0,0
6906,30.9107,32.7474,0,0
6907,31.3447,33.0681,0,0
6908,31.063,32.6196,0,0
6909,31.3795,32.4377,0,0
6910,30.8864,33.1192,0,0
6911,31.6634,33.1696,0,0
6912,31.1815,32.4148,0,0
6913,30.8634,32.6238,0,0
6914,31.2077,32.4337,0,0
6915,30.7088,32.4655,0,0
6916,31.2443,33.2116,0,0
6917,31.3384,32.1353,0,0
6918,31.1599,32.1655,0,0
6919,31.0627,32.3677,0,0
6920,31.8559,31.9782,0,0
6921,31.1432,32.4585,0,0
6922,30.8482,32.6095,0,0
6923,31.021,32.587,0,0
6924,31.6459,32.4888,0,0
6925,30.7445,32.584,0,0
6926,31.3371,32.8475,0,0
6927,31.124,32.6181,0,0
6928,31.6559,33.1495,0,0
6929,30.9475,32.8814,0,0
6930,30.8178,32.2325,0,0
6931,31.4879,32.2561,0,0
6932,31.0436,32.6772,0,0
6933,31.3245,31.7979,0,0
6934,31.2409,32.4434,0,0
6935,30.9036,32.1734,0,0
6936,30.7181,32.5064,0,0
6937,31.3357,32.1684,0,0
6938,31.5178,32.3761,0,0
6939,31.5449,32.2465,0,0
6940,31.0588,32.3177,0,0
6941,31.0095,32.2294,0,0
6942,31.0681,32.2612,0,0
6943,31.5026,32.3567,0,0
6944,30.4333,32.4564,0,0
6945,30.6585,32.9496,0,0
6946,31.4458,32.5249,0,0
6947,31.2518,32.229,0,0
6948,31.2349,33.8646,0,0
6949,30.5821,32.7776,0,0
6950,30.3313,33.031,0,0
6951,30.9598,32.3729,0,0
6952,31.2411,32.6202,0,0
6953,31.1297,33.1082,0,0
6954,31.7762,32.8259,0,0
6955,31.0301,31.8254,0,0
6956,31.0359,33.2749,0,0
6957,31.2076,32.5011,0,0
6958,31.3754,32.997,0,0
6959,31.0189,32.5381,0,0
6960,30.9985,33.1584,0,0
6961,31.3554,33.1271,0,0
6962,31.2341,32.2913,0,0
6963,30.7678,32.8978,0,0
6964,31.6592,32.2998,0,0
6965,31.3007,32.8713,0,0
6966,30.9641,32.3792,0,0
6967,30.4743,32.4473,0,0
6968,31.1722,33.3373,0,0
6969,30.692,32.6318,0,0
6970,31.2797,32.6339,0,0
6971,31.2014,32.866,0,0
6972,30.759,32.499,0,0
6973,31.508,32.5283,0,0
6974,30.875,32.4981,0,0
6975,30.5334,32.4448,0,0
6976,31.532,32.4736,0,0
6977,31.1059,32.0302,0,0
6978,30.5592,32.5034,0,0
6979,31.4814,32.5199,0,0
6980,31.2867,31.6026,0,0
6981,30.8604,32.6057,0,0
6982,31.275,32.6287,0,0
6983,31.1564,32.5498,0,0
6984,31.2501,32.2512,0,0
6985,30.5728,32.4554,0,0
6986,31.775,31.9944,0,0
6987,31.5128,32.3209,0,0
6988,31.2157,33.0484,0,0
6989,31.5503,32.8172,0,0
6990,31.1106,32.909,0,0
6991,31.0364,32.5092,0,0
6992,31.1076,32.6108,0,0
6993,31.6017,32.1574,0,0
6994,31.3166,32.2801,0,0
6995,30.4757,32.3838,0,0
6996,31.6902,32.7017,0,0
6997,31.3985,31.3858,0,0
6998,31.4312,33.04,0,0
6999,31.33,32.1617,0,0
7000,31.1379,31.5965,0,0
7001,31.504,32.0221,0,0
7002,30.9704,32.9794,0,0
7003,30.5332,32.4592,0,0
7004,30.8052,32.6444,0,0
7005,30.9337,32.1923,0,0
7006,30.7249,32.3245,0,0
7007,31.1145,32.2961,0,0
7008,31.1329,32.2746,0,0
7009,31.5652,32.5188,0,0
7010,30.6176,31.8058,0,0
7011,31.2876,32.3025,0,0
7012,30.6608,32.5514,0,0
7013,31.6949,32.2849,0,0
7014,31.2271,32.4257,0,0
7015,31.3617,32.6587,0,0
7016,31.8766,32.6806,0,0
7017,31.107,31.8596,0,0
7018,32.3446,32.8092,0,0
7019,30.7829,33.1871,0,0
7020,30.5017,33.2306,0,0
7021,31.4977,32.4489,0,0
7022,31.2537,32.6077,0,0
7023,31.1171,31.7347,0,0
7024,31.5625,32.3997,0,0
7025,31.2435,32.7675,0,0
7026,30.9112,32.3757,0,0
7027,30.916,32.6047,0,0
7028,31.6108,32.9025,0,0
7029,31.2639,32.4566,0,0
7030,31.4979,32.2092,0,0
7031,31.1881,32.3913,0,0
7032,31.2468,32.7773,0,0
7033,30.7428,32.4596,0,0
7034,31.9588,32.1714,0,0
7035,30.7124,32.6414,0,0
7036,31.1622,32.8123,0,0
7037,31.151,32.7509,0,0
7038,31.2248,32.8012,0,0
7039,30.6466,32.8223,0,0
7040,31.3948,32.1763,0,0
7041,30.9742,32.2684,0,0
7042,30.464,32.247,0,0
7043,31.2235,32.1941,0,0
7044,31.1646,33.1215,0,0
7045,30.6046,32.6493,0,0
7046,31.2487,32.574,0,0
7047,31.8425,31.941,0,0
7048,31.0182,33.3907,0,0
7049,31.4623,32.256,0,0
7050,31.1202,33.0162,0,0
7051,31.0431,32.3435,0,0
7052,30.8347,32.5417,0,0
7053,31.1484,32.2706,0,0
7054,30.9391,32.63,0,0
7055,31.4654,32.2959,0,0
7056,31.2001,32.5257,0,0
7057,31.1765,32.3087,0,0
7058,30.9026,32.9266,0,0
7059,31.0922,32.6083,0,0
7060,31.0237,32.1698,0,0
7061,30.8418,32.3222,0,0
7062,31.2396,32.3465,0,0
7063,31.0007,32.1679,0,0
7064,30.6966,32.3482,0,0
7065,30.8356,32.4951,0,0
7066,31.4499,31.6875,0,0
7067,31.7563,31.9107,0,0
7068,31.3013,32.0779,0,0
7069,31.1801,32.7348,0,0
7070,31.3192,32.0665,0,0
7071,30.5856,32.9984,0,0
7072,30.9326,32.7191,0,0
7073,31.058,32.9619,0,0
7074,31.3112,32.6623,0,0
7075,30.7244,33.2397,0,0
7076,30.8342,32.2013,0,0
7077,30.9839,32.721,0,0
7078,30.8957,32.2658,0,0
7079,31.4138,32.4701,0,0
7080,31.1155,32.2562,0,0
7081,30.8651,32.6842,0,0
7082,31.1013,33.0821,0,0
7083,31.414,32.3872,0,0
7084,31.4915,32.4913,0,0
7085,30.5381,32.2066,0,0
7086,30.9578,32.0826,0,0
7087,30.5441,32.363,0,0
7088,31.2524,32.7148,0,0
7089,31.1616,32.7154,0,0
7090,31.7837,32.2291,0,0
7091,31.0753,31.8471,0,0
7092,30.9205,32.9864,0,0
7093,31.3267,32.7535,0,0
7094,30.3739,32.7462,0,0
7095,31.0215,31.9776,0,0
7096,30.6411,32.9806,0,0
7097,30.8439,32.1291,0,0
7098,32.0422,32.6038,0,0
7099,31.8301,32.393,0,0
7100,31.0306,33.4216,0,0
7101,30.889,32.4323,0,0
7102,30.4222,32.0888,0,0
7103,31.3821,32.124,0,0
7104,30.6894,32.4021,0,0
7105,30.8563,32.5118,0,0
7106,31.3221,32.1202,0,0
7107,31.1011,32.4391,0,0
7108,31.3776,32.0583,0,0
7109,31.2428,32.42,0,0
7110,30.8497,32.7521,0,0
7111,31.4344,32.4372,0,0
7112,31.3293,32.8226,0,0
7113,30.7862,32.6894,0,0
7114,30.5635,32.3743,0,0
7115,30.9721,32.481,0,0
7116,31.2206,32.8182,0,0
7117,31.0026,33.1515,0,0
7118,31.4052,32.6421,0,0
7119,31.5461,32.7417,0,0
7120,31.3414,32.2914,0,0
7121,30.4875,32.6812,0,0
7122,30.3427,32.8227,0,0
7123,31.5817,32.3648,0,0
7124,30.7588,32.9953,0,0
7125,30.9824,32.5799,0,0
7126,31.089,32.4786,0,0
7127,31.0893,32.4436,0,0
7128,31.0588,32.3432,0,0
7129,31.2813,32.4935,0,0
7130,30.9015,32.3397,0,0
7131,31.3805,32.5401,0,0
7132,30.6309,31.9827,0,0
7133,31.117,32.8425,0,0
7134,31.5926,32.2469,0,0
7135,31.4358,32.6274,0,0
7136,31.4494,32.908,0,0
7137,31.7575,32.9552,0,0
7138,31.1586,32.4875,0,0
7139,31.4047,32.9493,0,0
7140,31.1076,32.5101,0,0
7141,31.4827,32.183,0,0
7142,31.4138,32.4169,0,0
7143,31.3144,32.2849,0,0
7144,31.579,32.1667,0,0
7145,31.715,31.9274,0,0
7146,31.3381,32.4339,0,0
7147,30.2311,32.7482,0,0
7148,31.0217,32.1611,0,0
7149,31.1883,32.681,0,0
7150,31.3996,32.5118,0,0
7151,31.3615,32.362,0,0
7152,31.4833,31.8114,0,0
7153,30.937,32.9559,0,0
7154,31.3648,32.4549,0,0
7155,31.285,33.2023,0,0
7156,31.3339,32.4289,0,0
7157,30.6286,32.8683,0,0
7158,30.8573,32.7064,0,0
7159,30.8761,32.372,0,0
7160,30.9289,32.8171,0,0
7161,30.7569,32.8693,0,0
7162,31.1015,32.189,0,0
7163,30.9358,32.8863,0,0
7164,30.4977,33.3205,0,0
7165,31.6054,32.9105,0,0
7166,31.0266,32.7003,0,0
7167,30.8859,32.7457,0,0
7168,31.299,32.1996,0,0
7169,31.1278,32.6293,0,0
7170,30.2981,32.3434,0,0
7171,31.3653,32.1471,0,0
7172,31.5665,32.6187,0,0
7173,30.3469,32.7494,0,0
7174,31.2421,32.3842,0,0
7175,31.4774,32.3433,0,0
7176,31.2983,32.1181,0,0
7177,31.6761,32.7642,0,0
7178,31.0073,32.1329,0,0
7179,30.9953,33.0196,0,0
7180,31.6175,32.5826,0,0
7181,31.3829,32.7486,0,0
7182,30.7051,32.6901,0,0
7183,31.7984,32.3898,0,0
7184,31.0238,32.6595,0,0
7185,31.0451,33.2294,0,0
7186,31.2322,32.0028,0,0
7187,30.7437,32.6014,0,0
7188,30.9029,33.2882,0,0
7189,31.5575,32.9182,0,0
7190,30.765,32.2201,0,0
7191,30.7336,32.2723,0,0
7192,30.6229,32.1558,0,0
7193,30.9649,31.8628,0,0
7194,30.9588,32.7806,0,0
7195,30.8229,32.4858,0,0
7196,31.2208,32.1831,0,0
7197,31.16,32.6397,0,0
7198,31.0267,32.7917,0,0
7199,30.4421,32.7085,0,0
7200,31.2022,32.5681,0,0
7201,30.9166,32.0587,0,0
7202,31.4366,32.6207,0,0
7203,32.1156,32.8596,0,0
7204,30.9533,32.5495,0,0
7205,31.0034,32.6424,0,0
7206,31.0277,32.4142,0,0
7207,30.5861,32.8764,0,0
7208,30.8183,32.453,0,0
7209,31.79,32.7818,0,0
7210,30.8311,32.7442,0,0
7211,31.2151,32.5557,0,0
7212,31.2009,32.1545,0,0
7213,31.6222,33.3601,0,0
7214,31.1958,32.9473,0,0
7215,30.9827,32.3367,0,0
7216,30.9946,32.9932,0,0
7217,31.3083,32.8749,0,0
7218,31.4309,32.7274,0,0
7219,31.3407,32.4976,0,0
7220,31.1855,33.0339,0,0
7221,31.3245,32.7054,0,0
7222,31.3723,32.2508,0,0
7223,31.0902,32.5598,0,0
7224,31.4002,32.3648,0,0
7225,30.6345,32.469,0,0
7226,30.9666,32.5326,0,0
7227,31.7656,33.0723,0,0
7228,30.5768,33.3562,0,0
7229,31.1162,32.6182,0,0
7230,31.4554,32.5825,0,0
7231,31.3607,32.2557,0,0
7232,31.3345,32.7343,0,0
7233,31.0681,32.1163,0,0
7234,31.3193,32.5791,0,0
7235,30.8144,32.8334,0,0
7236,31.005,32.4679,0,0
7237,31.4984,32.6348,0,0
7238,31.247,32.4388,0,0
7239,31.2182,32.6494,0,0
7240,30.7032,32.1663,0,0
7241,30.7864,32.7369,0,0
7242,31.0558,32.8724,0,0
7243,31.4967,32.1646,0,0
7244,30.9009,33.6546,0,0
7245,31.6477,32.5347,0,0
7246,31.3016,32.2842,0,0
7247,31.5091,32.7845,0,0
7248,32.0307,33.1502,0,0
7249,31.1818,32.0432,0,0
7250,31.1297,32.9554,0,0
7251,31.2212,32.0787,0,0
7252,30.8127,32.3595,0,0
7253,31.2835,32.5704,0,0
7254,30.8032,33.4857,0,0
7255,31.171,32.4168,0,0
7256,30.9436,31.7393,0,0
7257,31.0927,32.7172,0,0
7258,31.2228,32.6845,0,0
7259,30.5011,32.3921,0,0
7260,31.2864,32.0164,0,0
7261,30.871,33.0525,0,0
7262,31.5333,32.7696,0,0
7263,30.697,32.619,0,0
7264,30.9038,31.9551,0,0
7265,31.1895,32.0676,0,0
7266,31.0014,31.8606,0,0
7267,31.1891,32.0154,0,0
7268,30.8614,32.5549,0,0
7269,31.6388,32.8884,0,0
7270,30.503,32.6551,0,0
7271,31.118,32.329,0,0
7272,31.6791,32.0621,0,0
7273,30.8916,32.7632,0,0
7274,31.2655,32.6553,0,0
7275,31.2979,32.5622,0,0
7276,31.0362,32.3959,0,0
7277,31.9128,32.5902,0,0
7278,30.6156,31.9667,0,0
7279,31.5295,31.8868,0,0
7280,31.4581,32.6946,0,0
7281,30.7337,32.5994,0,0
7282,31.419,32.0748,0,0
7283,31.515,33.0036,0,0
7284,31.1097,32.9654,0,0
7285,31.1081,32.3774,0,0
7286,31.5453,32.2953,0,0
7287,31.6997,32.7512,0,0
7288,31.4448,32.4163,0,0
7289,31.0625,33.2793,0,0
7290,31.781,32.7144,0,0
7291,30.8671,32.0252,0,0
7292,31.2788,33.6235,0,0
7293,31.322,32.7943,0,0
7294,31.5407,32.3415,0,0
7295,30.7735,32.3932,0,0
7296,31.5883,32.2123,0,0
7297,30.5925,32.3951,0,0
7298,30.9727,33.0172,0,0
7299,31.1468,32.3455,0,0
7300,31.4497,32.8411,0,0
7301,31.3166,32.3432,0,0
7302,30.7104,32.5378,0,0
7303,31.3783,32.5292,0,0
7304,31.1258,32.5609,0,0
7305,31.3993,32.5182,0,0
7306,30.9107,32.3063,0,0
7307,30.942,32.0931,0,0
7308,31.2145,33.0076,0,0
7309,31.2611,32.0312,0,0
7310,31.5943,32.4406,0,0
7311,31.516,32.7072,0,0
7312,30.8541,32.8741,0,0
7313,31.0526,32.0554,0,0
7314,31.3911,32.2649,0,0
7315,31.2827,32.678,0,0
7316,30.7112,32.2848,0,0
7317,31.2608,32.4529,0,0
7318,31.3713,32.1624,0,0
7319,31.4013,32.7503,0,0
7320,30.9097,33.0174,0,0
7321,30.9576,31.9826,0,0
7322,31.8022,32.2669,0,0
7323,30.9981,32.5454,0,0
7324,30.8733,32.6994,0,0
7325,31.4131,31.9191,0,0
7326,31.4344,32.2352,0,0
7327,31.0924,32.3809,0,0
7328,31.3993,32.173,0,0
7329,31.256,32.8235,0,0
7330,31.1664,32.185,0,0
7331,30.6888,31.8399,0,0
7332,31.3957,32.7858,0,0
7333,30.9547,32.5703,0,0
7334,30.8406,32.9385,0,0
7335,31.3122,32.3126,0,0
7336,31.9236,32.4142,0,0
7337,31.7374,33.0837,0,0
7338,31.2739,33.0924,0,0
7339,31.6403,32.5414,0,0
7340,31.6093,32.7794,0,0
7341,30.9484,32.4588,0,0
7342,31.3964,32.6293,0,0
7343,31.2373,32.3634,0,0
7344,31.0859,33.0817,0,0
7345,31.3087,32.5415,0,0
7346,30.5433,31.8246,0,0
7347,31.6172,32.5314,0,0
7348,31.2847,32.7239,0,0
7349,30.93,32.3435,0,0
7350,31.7538,33.062,0,0
7351,30.897,32.3505,0,0
7352,31.3293,32.2462,0,0
7353,31.7498,32.6736,0,0
7354,31.2941,32.9902,0,0
7355,31.2475,32.1624,0,0
7356,31.0504,32.5138,0,0
7357,30.4912,32.2881,0,0
7358,31.4372,32.7214,0,0
7359,30.9524,31.821,0,0
7360,31.4471,32.0141,0,0
7361,31.2768,32.9417,0,0
7362,31.5045,32.4133,0,0
7363,31.4993,32.6754,0,0
7364,30.9858,33.1481,0,0
7365,31.0442,32.5803,0,0
7366,31.1868,31.8739,0,0
7367,31.5743,32.6215,0,0
7368,31.2361,32.602,0,0
7369,30.9646,32.3931,0,0
7370,31.0283,32.3037,0,0
7371,31.302,32.3511,0,0
7372,31.5081,33.0402,0,0
7373,31.4788,31.9246,0,0
7374,30.4836,32.6858,0,0
7375,31.012,31.8449,0,0
7376,31.3049,32.4537,0,0
7377,30.4555,32.5401,0,0
7378,31.8194,32.7836,0,0
7379,30.4975,32.2564,0,0
7380,31.1237,32.8593,0,0
7381,30.7127,32.8468,0,0
7382,30.9889,32.0465,0,0
7383,31.4158,32.9564,0,0
7384,31.1383,32.4267,0,0
7385,30.7393,32.5318,0,0
7386,31.3876,32.669,0,0
7387,31.2348,32.6888,0,0
7388,30.5467,33.1138,0,0
7389,30.3337,32.7263,0,0
7390,30.8805,32.6825,0,0
7391,30.9758,32.9505,0,0
7392,31.4699,32.9597,0,0
7393,31.4301,31.9714,0,0
7394,30.5778,32.6339,0,0
7395,31.2276,32.8222,0,0
7396,31.178,32.7967,0,0
7397,30.8725,33.0035,0,0
7398,31.2415,32.4978,0,0
7399,31.628,32.9183,0,0
7400,31.3843,32.3456,0,0
7401,31.1745,32.3309,0,0
7402,31.553,32.7807,0,0
7403,30.8672,32.6883,0,0
7404,31.1669,32.3311,0,0
7405,30.9914,32.0557,0,0
7406,31.0222,31.9421,0,0
7407,31.4801,32.423,0,0
7408,31.4437,32.4291,0,0
7409,31.2352,32.6509,0,0
7410,31.3339,32.5941,0,0
7411,31.3744,32.5315,0,0
7412,31.3309,32.1777,0,0
7413,30.8026,32.7746,0,0
7414,31.1972,32.5858,0,0
7415,31.2996,32.2284,0,0
7416,31.3835,32.4886,0,0
7417,30.8979,32.766,0,0
7418,31.2834,32.2577,0,0
7419,30.6282,33.142,0,0
7420,31.0085,32.0602,0,0
7421,31.6345,33.0487,0,0
7422,31.8753,32.6794,0,0
7423,31.5304,32.4547,0,0
7424,31.1736,32.7025,0,0
7425,31.8581,32.8302,0,0
7426,30.7911,33.0843,0,0
7427,31.151,32.7046,0,0
7428,31.1139,33.1533,0,0
7429,31.2336,32.8582,0,0
7430,31.4293,32.5323,0,0
7431,30.6883,32.1885,0,0
7432,31.4802,32.5184,0,0
7433,31.2809,33.0167,0,0
7434,31.0503,33.3099,0,0
7435,31.192,31.8227,0,0
7436,31.8303,32.275,0,0
7437,31.4276,32.4869,0,0
7438,30.8747,32.2196,0,0
7439,31.2829,32.2985,0,0
7440,31.3286,32.7,0,0
7441,31.0821,32.7712,0,0
7442,31.2953,32.651,0,0
7443,31.0665,32.3984,0,0
7444,31.322,32.0806,0,0
7445,31.2017,32.8651,0,0
7446,31.3425,32.2184,0,0
7447,30.572,32.6368,0,0
7448,31.1192,33.4077,0,0
7449,31.7746,32.9512,0,0
7450,31.0996,32.6915,0,0
7451,30.5255,32.4533,0,0
7452,31.7829,32.8018,0,0
7453,30.8768,31.9072,0,0
7454,30.9308,33.2207,0,0
7455,31.1844,32.5515,0,0
7456,30.0608,32.7205,0,0
7457,30.9386,32.2236,0,0
7458,31.5448,32.6986,0,0
7459,31.5367,33.1638,0,0
7460,30.8061,32.2506,0,0
7461,31.7436,32.7749,0,0
7462,31.518,32.4223,0,0
7463,30.8326,32.4834,0,0
7464,31.9878,33.2467,0,0
7465,31.3205,32.8049,0,0
7466,30.9217,32.7701,0,0
7467,31.3656,32.8204,0,0
7468,31.1304,31.9359,0,0
7469,31.0948,32.3238,0,0
7470,30.6633,32.1316,0,0
7471,31.1984,32.5872,0,0
7472,31.338,32.869,0,0
7473,31.2486,32.4387,0,0
7474,31.4379,32.2308,0,0
7475,31.001,32.6992,0,0
7476,31.839,32.4981,0,0
7477,31.3918,32.2288,0,0
7478,31.0905,31.8213,0,0
7479,31.5214,32.7184,0,0
7480,31.2833,32.4592,0,0
7481,30.2479,32.5125,0,0
7482,30.8418,33.2436,0,0
7483,31.305,33.1147,0,0
7484,31.2918,33.2843,0,0
7485,30.7298,33.0723,0,0
7486,30.7627,32.6508,0,0
7487,31.4308,32.6477,0,0
7488,31.1586,33.0835,0,0
7489,31.4746,32.6082,0,0
7490,30.7586,33.15,0,0
7491,31.8017,32.7327,0,0
7492,31.122,31.8676,0,0
7493,30.6504,32.7618,0,0
7494,31.0733,32.6651,0,0
7495,30.8704,32.8788,0,0
7496,30.6294,32.7841,0,0
7497,31.1589,32.5299,0,0
7498,31.4407,32.6542,0,0
7499,31.1533,32.2828,0,0
7500,30.9152,32.7956,0,0
7501,30.7499,32.7662,0,0
7502,31.4478,32.9176,0,0
7503,30.5881,32.1431,0,0
7504,30.8797,32.0326,0,0
7505,31.1236,33.3823,0,0
7506,31.1858,32.7706,0,0
7507,31.3471,32.5725,0,0
7508,31.0163,32.7784,0,0
7509,31.244,32.4085,0,0
7510,31.2151,32.1799,0,0
7511,31.804,32.2788,0,0
7512,31.7327,33.149,0,0
7513,30.8268,32.7141,0,0
7514,31.5608,32.0814,0,0
7515,31.1032,32.4981,0,0
7516,31.191,31.9974,0,0
7517,31.6771,32.3698,0,0
7518,30.9113,33.1192,0,0
7519,30.1233,33.0867,0,0
7520,30.7945,32.6658,0,0
7521,31.2628,32.6118,0,0
7522,31.8104,32.5072,0,0
7523,30.8212,32.1361,0,0
7524,30.4261,32.6605,0,0
7525,31.5262,33.0687,0,0
7526,31.3274,33.0378,0,0
7527,30.823,32.2636,0,0
7528,31.6249,32.6396,0,0
7529,31.0391,32.34,0,0
7530,31.1955,32.1811,0,0
7531,30.7606,32.5267,0,0
7532,31.0906,32.2886,0,0
7533,31.3631,31.9964,0,0
7534,30.9774,32.3941,0,0
7535,31.4739,33.3239,0,0
7536,30.5848,33.0419,0,0
7537,30.838,32.0809,0,0
7538,31.2049,32.9175,0,0
7539,31.3331,32.1259,0,0
7540,31.4553,32.2998,0,0
7541,31.3759,32.2747,0,0
7542,31.7973,32.3329,0,0
7543,31.4559,33.3098,0,0
7544,30.839,32.4293,0,0
7545,31.3916,32.4944,0,0
7546,30.8667,32.3695,0,0
7547,31.3231,33.1379,0,0
7548,31.2033,32.5114,0,0
7549,31.4392,32.7366,0,0
7550,31.0528,32.5039,0,0
7551,30.8406,32.9561,0,0
7552,31.5963,31.9962,0,0
7553,30.9931,32.5968,0,0
7554,31.1862,32.4794,0,0
7555,31.0648,32.6224,0,0
7556,31.3745,33.0238,0,0
7557,31.2928,32.1929,0,0
7558,31.4171,33.598,0,0
7559,31.2824,32.7232,0,0
7560,31.4097,32.0766,0,0
7561,30.985,33.158,0,0
7562,31.4264,32.2455,0,0
