5903,19.7502,20.9183,0,0
5904,19.8973,20.7555,0,0
5905,18.9418,21.5199,0,0
5906,19.42,21.1411,0,0
5907,19.9983,21.047,0,0
5908,19.5966,20.754,0,0
5909,18.8581,21.144,0,0
5910,19.9105,21.1662,0,0
5911,19.5213,20.9934,0,0
5912,19.1633,21.0451,0,0
5913,19.5049,21.1695,0,0
5914,19.8314,21.3356,0,0
5915,19.3092,20.6284,0,0
5916,19.8186,21.0811,0,0
5917,20.0167,21.1061,0,0
5918,19.5129,20.6969,0,0
5919,19.8107,21.21,0,0
5920,20.0776,20.8236,0,0
5921,19.3111,20.8177,0,0
5922,19.3528,20.4689,0,0
5923,19.4542,21.2207,0,0
5924,19.9959,20.6396,0,0
5925,19.2222,20.5533,0,0
5926,20.114,20.7703,0,0
5927,19.7208,21.4167,0,0
5928,19.7018,20.6432,0,0
5929,19.4578,21.6149,0,0
5930,19.6834,21.0453,0,0
5931,19.6299,20.6944,0,0
5932,19.952,21.1386,0,0
5933,19.1364,20.9193,0,0
5934,19.0319,20.8662,0,0
5935,19.6256,20.7608,0,0
5936,18.8727,20.4141,0,0
5937,20.187,21.2665,0,0
5938,20.1273,21.4206,0,0
5939,20.0857,20.8579,0,0
5940,18.9273,20.3811,0,0
5941,20.4856,20.8512,0,0
5942,19.2719,20.8688,0,0
5943,19.8631,21.4725,0,0
5944,18.9373,20.8936,0,0
5945,19.855,21.3432,0,0
5946,19.5106,20.9035,0,0
5947,19.2393,20.8391,0,0
5948,19.6987,21.1904,0,0
5949,19.9547,21.7762,0,0
5950,19.5228,20.9,0,0
5951,19.5182,20.862,0,0
5952,19.8555,21.2246,0,0
5953,20.0638,21.1634,0,0
5954,20.1042,21.3921,0,0
5955,19.5429,20.9818,0,0
5956,19.7918,20.652,0,0
5957,19.3609,20.9768,0,0
5958,20.1872,21.4751,0,0
5959,19.9501,20.2047,0,0
5960,19.491,20.9386,0,0
5961,19.6577,21.2062,0,0
5962,20.1068,20.6051,0,0
5963,19.1745,20.6095,0,0
5964,19.9463,20.9207,0,0
5965,19.4505,20.8408,0,0
5966,19.4329,20.7611,0,0
5967,19.7388,20.6691,0,0
5968,19.7777,21.092,0,0
5969,19.6355,20.6204,0,0
5970,19.2543,21.1838,0,0
5971,19.3539,20.963,0,0
5972,19.74,20.6599,0,0
5973,19.726,21.2814,0,0
5974,19.6254,20.0136,0,0
5975,20.1006,21.3344,0,0
5976,19.2949,21.1837,0,0
5977,19.9246,20.692,0,0
5978,19.6179,21.2957,0,0
5979,19.5708,20.7122,0,0
5980,19.563,20.4829,0,0
5981,19.7954,20.8649,0,0
5982,19.6834,20.2991,0,0
5983,20.0368,21.7113,0,0
5984,20.0726,21.0193,0,0
5985,20.0138,21.5053,0,0
5986,19.3944,20.8104,0,0
5987,20.0822,21.0204,0,0
5988,19.7564,20.5714,0,0
5989,19.825,20.8406,0,0
5990,19.7392,21.1865,0,0
5991,19.9319,21.5924,0,0
5992,19.7457,20.9541,0,0
5993,19.632,21.3345,0,0
5994,19.7316,21.2525,0,0
5995,19.8262,20.6231,0,0
5996,19.1789,21.7666,0,0
5997,19.4365,20.9197,0,0
5998,19.9572,21.6176,0,0
5999,19.2446,20.5164,0,0
6000,19.1286,20.74,0,0
6001,19.1592,20.9077,0,0
6002,19.2908,21.1494,0,0
6003,19.4861,20.901,0,0
6004,19.2789,20.905,0,0
6005,19.9605,21.0179,0,0
6006,19.4099,20.2176,0,0
6007,20.153,20.9464,0,0
6008,19.2185,21.5407,0,0
6009,19.3551,21.3796,0,0
6010,19.9615,20.8992,0,0
6011,19.9547,20.9223,0,0
6012,19.2123,20.8716,0,0
6013,19.4519,21.0051,0,0
6014,19.6572,21.005,0,0
6015,20.4165,20.611,0,0
6016,19.4456,21.1232,0,0
6017,19.5822,21.0273,0,0
6018,19.1625,20.8333,0,0
6019,20.0514,21.3031,0,0
6020,19.8384,21.0059,0,0
6021,19.9187,21.1765,0,0
6022,19.6601,20.6921,0,0
6023,19.4946,20.487,0,0
6024,20.2603,21.4737,0,0
6025,19.3095,20.6088,0,0
6026,19.9016,20.9277,0,0
6027,19.7037,21.1837,0,0
6028,19.2275,21.2445,0,0
6029,20.5325,21.3015,0,0
6030,19.754,20.9164,0,0
6031,19.283,21.4131,0,0
6032,19.2318,21.1615,0,0
6033,19.9789,20.4072,0,0
6034,19.6948,21.2058,0,0
6035,19.6742,20.7931,0,0
6036,19.8665,20.703,0,0
6037,19.7736,20.4771,0,0
6038,19.3898,21.0433,0,0
6039,20.178,21.2241,0,0
6040,19.9165,20.842,0,0
6041,19.5143,20.8279,0,0
6042,19.8682,20.9855,0,0
6043,20.0486,20.5103,0,0
6044,19.698,21.0863,0,0
6045,19.5268,21.5015,0,0
6046,19.3749,20.523,0,0
6047,19.6874,21.4274,0,0
6048,19.5423,20.2625,0,0
6049,19.6717,20.9248,0,0
6050,19.7586,21.0106,0,0
6051,20.2438,21.3568,0,0
6052,19.4128,21.0079,0,0
6053,20.176,21.0069,0,0
6054,19.9771,20.501,0,0
6055,19.5799,21.4146,0,0
6056,20.039,20.7774,0,0
6057,19.596,21.1462,0,0
6058,20.045,20.963,0,0
6059,19.2952,20.7233,0,0
6060,19.4628,20.8863,0,0
6061,19.2392,21.215,0,0
6062,19.2002,20.9545,0,0
6063,20.063,20.9522,0,0
6064,20.2676,20.9884,0,0
6065,19.6228,20.3932,0,0
6066,19.77,21.5504,0,0
6067,19.8424,20.2273,0,0
6068,19.7704,21.4266,0,0
6069,19.2474,21.5277,0,0
6070,18.8912,21.2676,0,0
6071,19.6327,20.3288,0,0
6072,19.9171,21.212,0,0
6073,19.0539,21.2847,0,0
6074,19.8693,21.1979,0,0
6075,19.0846,21.073,0,0
6076,19.6999,20.3426,0,0
6077,20.0464,20.6692,0,0
6078,19.9559,20.2881,0,0
6079,19.9823,20.7546,0,0
6080,19.7331,20.8327,0,0
6081,19.7297,20.7359,0,0
6082,19.735,20.6453,0,0
6083,20.3599,21.0282,0,0
6084,19.5071,20.7848,0,0
6085,19.6804,21.3534,0,0
6086,19.0697,21.13,0,0
6087,19.6601,21.5327,0,0
6088,19.5272,20.6426,0,0
6089,20.0918,20.1447,0,0
6090,19.514,20.7725,0,0
6091,20.4412,21.4587,0,0
6092,19.1535,20.9812,0,0
6093,19.8002,20.3369,0,0
6094,19.921,20.1743,0,0
6095,20.2438,20.9064,0,0
6096,19.6109,20.3831,0,0
6097,19.9207,20.7093,0,0
6098,19.7847,21.2802,0,0
6099,19.7401,21.1973,0,0
6100,18.7258,20.6631,0,0
6101,19.6225,21.7981,0,0
6102,19.696,20.7974,0,0
6103,20.0869,20.7943,0,0
6104,19.6764,20.6983,0,0
6105,19.7888,20.392,0,0
6106,20.1021,21.4555,0,0
6107,19.9259,20.4777,0,0
6108,19.3033,20.9179,0,0
6109,19.9596,20.8622,0,0
6110,19.7834,21.3332,0,0
6111,19.3468,22.0028,0,0
6112,19.0585,20.9787,0,0
6113,19.5065,21.064,0,0
6114,19.6117,21.1847,0,0
6115,19.2655,21.0436,0,0
6116,19.9667,21.1744,0,0
6117,19.4408,21.566,0,0
6118,19.0155,21.1452,0,0
6119,19.7248,21.4231,0,0
6120,20.0798,20.5476,0,0
6121,19.8602,21.4709,0,0
6122,19.582,20.3123,0,0
6123,19.654,20.8531,0,0
6124,19.9641,21.4888,0,0
6125,19.9471,20.8246,0,0
6126,19.98,21.4698,0,0
6127,19.6337,21.2806,0,0
6128,19.3046,20.9581,0,0
6129,19.7932,20.7899,0,0
6130,19.3589,21.334,0,0
6131,19.1986,20.574,0,0
6132,19.8382,20.8141,0,0
6133,19.7348,20.5037,0,0
6134,19.7217,21.0339,0,0
6135,19.59,21.2159,0,0
6136,18.7445,21.0657,0,0
6137,20.2579,20.5176,0,0
6138,19.9592,21.0862,0,0
6139,19.8997,20.8815,0,0
6140,19.5974,20.5763,0,0
6141,19.1074,21.0192,0,0
6142,20.1798,20.5715,0,0
6143,19.8924,20.4197,0,0
6144,19.578,20.7844,0,0
6145,19.2749,21.1931,0,0
6146,19.4548,20.8468,0,0
6147,19.7881,20.973,0,0
6148,18.8467,20.745,0,0
6149,19.2572,20.9795,0,0
6150,20.0612,21.2305,0,0
6151,19.6331,21.3047,0,0
6152,19.7589,20.6479,0,0
6153,19.6665,21.141,0,0
6154,19.6994,21.267,0,0
6155,19.9007,20.4882,0,0
6156,19.472,20.646,0,0
6157,19.2446,21.0588,0,0
6158,19.3704,20.8656,0,0
6159,19.4566,21.1468,0,0
6160,19.5794,20.4615,0,0
6161,19.8002,21.1644,0,0
6162,19.6167,20.6382,0,0
6163,19.7632,21.0521,0,0
6164,19.8152,21.5373,0,0
6165,19.86,20.8123,0,0
6166,19.3595,20.5995,0,0
6167,20.0899,21.2551,0,0
6168,19.6792,21.1519,0,0
6169,19.6362,20.733,0,0
6170,20.0461,20.5681,0,0
6171,19.7432,20.7558,0,0
6172,19.1495,20.5428,0,0
6173,20.4137,21.2264,0,0
6174,20.0679,20.8182,0,0
6175,19.9365,20.7774,0,0
6176,19.3734,21.2278,0,0
6177,19.7005,20.516,0,0
6178,19.4158,21.3266,0,0
6179,19.8154,20.4843,0,0
6180,19.3032,20.38,0,0
6181,19.1949,21.9125,0,0
6182,19.4394,20.0511,0,0
6183,19.5763,21.4411,0,0
6184,19.7044,20.8179,0,0
6185,19.554,20.9267,0,0
6186,20.2125,20.7557,0,0
6187,19.2801,21.3443,0,0
6188,19.5378,20.2649,0,0
6189,19.1141,20.6445,0,0
6190,19.3866,20.7906,0,0
6191,20.1902,20.6026,0,0
6192,19.6964,21.3027,0,0
6193,19.1003,20.5488,0,0
6194,19.8519,20.9825,0,0
6195,19.1991,20.8121,0,0
6196,19.3,21.4671,0,0
6197,19.5704,21.3132,0,0
6198,19.9944,21.4811,0,0
6199,19.1378,20.7055,0,0
6200,19.8271,21.1129,0,0
6201,20.0134,20.7168,0,0
6202,20.0593,20.5103,0,0
6203,19.1204,21.8051,0,0
6204,18.7577,20.5917,0,0
6205,19.6065,21.3425,0,0
6206,19.7074,21.5203,0,0
6207,19.8721,20.4577,0,0
6208,19.3425,20.6866,0,0
6209,19.8591,21.2698,0,0
6210,19.5659,20.9773,0,0
6211,19.9071,21.3361,0,0
6212,19.4901,21.3834,0,0
6213,19.7669,22.1605,0,0
6214,19.8298,21.4654,0,0
6215,19.2464,20.5148,0,0
6216,19.3119,20.6225,0,0
6217,19.2709,19.9028,0,0
6218,19.2053,21.1427,0,0
6219,19.7692,21.0001,0,0
6220,19.9138,21.0803,0,0
6221,20.4004,20.4612,0,0
6222,19.5606,21.1092,0,0
6223,19.7793,20.3672,0,0
6224,19.4663,20.9564,0,0
6225,19.9244,21.4688,0,0
6226,19.5892,20.8046,0,0
6227,19.4267,20.9687,0,0
6228,19.4981,21.0932,0,0
6229,19.354,20.9433,0,0
6230,19.9063,20.5542,0,0
6231,19.951,20.9248,0,0
6232,20.3832,21.3109,0,0
6233,19.993,21.107,0,0
6234,19.7256,21.0834,0,0
6235,19.5214,20.6617,0,0
6236,19.4634,21.3312,0,0
6237,20.1063,20.8768,0,0
6238,19.9491,20.9831,0,0
6239,19.3287,20.8371,0,0
6240,19.8051,20.8605,0,0
6241,19.8217,21.209,0,0
6242,20.5175,21.2396,0,0
6243,19.6652,20.8283,0,0
6244,19.9558,20.7454,0,0
6245,19.8809,21.5276,0,0
6246,19.4265,20.5501,0,0
6247,19.6971,21.727,0,0
6248,19.3521,20.981,0,0
6249,19.4264,20.9493,0,0
6250,19.9385,21.1194,0,0
6251,20.3067,21.2703,0,0
6252,19.3731,21.0358,0,0
6253,19.6801,20.8501,0,0
6254,18.9971,20.7892,0,0
6255,19.5775,20.9917,0,0
6256,19.3575,21.055,0,0
6257,20.2308,21.102,0,0
6258,19.84,20.5647,0,0
6259,19.7218,21.0525,0,0
6260,19.8419,21.1866,0,0
6261,19.5991,20.7752,0,0
6262,19.6911,21.1753,0,0
6263,19.4061,20.5483,0,0
6264,20.131,20.3651,0,0
6265,19.2263,20.96,0,0
6266,19.7543,20.8333,0,0
6267,19.3581,21.1984,0,0
6268,19.1675,20.2822,0,0
6269,19.6858,21.1754,0,0
6270,19.4888,20.9407,0,0
6271,19.935,21.3977,0,0
6272,19.0842,21.5643,0,0
6273,19.8742,20.7608,0,0
6274,19.5889,20.6669,0,0
6275,19.4049,21.1488,0,0
6276,19.5872,20.8566,0,0
6277,19.4016,21.3795,0,0
6278,19.6376,21.3056,0,0
6279,19.5147,21.7491,0,0
6280,18.5247,20.6957,0,0
6281,19.4098,20.193,0,0
6282,19.6695,20.8887,0,0
6283,19.559,21.4202,0,0
6284,19.6228,20.7185,0,0
6285,19.5344,20.7478,0,0
6286,19.6889,20.8502,0,0
6287,20.2881,20.5573,0,0
6288,19.4028,21.1985,0,0
6289,19.6607,21.0665,0,0
6290,20.1662,20.8882,0,0
6291,19.9625,20.6987,0,0
6292,19.2705,20.771,0,0
6293,20.0518,21.1809,0,0
6294,19.0798,20.5678,0,0
6295,19.0326,20.8503,0,0
6296,19.5486,20.4015,0,0
6297,19.3979,21.6485,0,0
6298,19.2459,21.1633,0,0
6299,20.1695,20.5111,0,0
6300,20.0322,20.5125,0,0
6301,20.1706,20.6679,0,0
6302,20.2749,20.8749,0,0
6303,19.9976,20.9406,0,0
6304,19.6337,20.6895,0,0
6305,19.7255,21.5785,0,0
6306,20.0161,20.713,0,0
6307,19.4282,20.2047,0,0
6308,19.8701,21.4713,0,0
6309,19.9139,20.8006,0,0
6310,19.5759,21.7049,0,0
6311,20.0076,20.9892,0,0
6312,20.1015,20.3763,0,0
6313,19.5364,21.1399,0,0
6314,19.8579,21.6459,0,0
6315,19.392,20.636,0,0
6316,19.7247,21.1286,0,0
6317,19.1295,20.7461,0,0
6318,20.1029,21.1497,0,0
6319,19.4603,20.6367,0,0
6320,20.2048,20.6762,0,0
6321,19.8777,20.606,0,0
6322,20.3196,20.7263,0,0
6323,19.4742,21.3458,0,0
6324,19.8097,20.8573,0,0
6325,19.2362,21.3739,0,0
6326,18.9586,20.2294,0,0
6327,20.2416,20.4529,0,0
6328,19.6907,21.0315,0,0
6329,19.9913,21.0799,0,0
6330,19.6394,21.1305,0,0
6331,19.4646,20.9497,0,0
6332,19.6319,20.9819,0,0
6333,20.0229,20.6516,0,0
6334,19.8383,21.1126,0,0
6335,19.8981,21.569,0,0
6336,19.4275,21.1117,0,0
6337,19.2323,21.016,0,0
6338,19.0087,21.1597,0,0
6339,20.1136,20.6369,0,0
6340,19.7663,20.7944,0,0
6341,19.5515,21.7439,0,0
6342,19.0533,20.9185,0,0
6343,19.3715,20.9213,0,0
6344,18.9949,20.8431,0,0
6345,20.028,21.4831,0,0
6346,19.6687,21.4871,0,0
6347,19.7428,21.2603,0,0
6348,20.3003,20.9534,0,0
6349,19.8434,20.8428,0,0
6350,19.2168,20.9681,0,0
6351,19.9008,21.4112,0,0
6352,19.1549,21.0256,0,0
6353,19.7106,20.8234,0,0
6354,20.0224,21.3334,0,0
6355,19.9785,20.6741,0,0
6356,19.446,20.666,0,0
6357,20.3668,21.5756,0,0
6358,19.6662,21.7056,0,0
6359,20.0523,20.7847,0,0
6360,19.4598,20.5293,0,0
6361,19.9255,20.2024,0,0
6362,19.4413,21.4553,0,0
6363,19.9432,20.8585,0,0
6364,19.7471,21.179,0,0
6365,19.8836,21.9241,0,0
6366,19.3534,20.9455,0,0
6367,19.6474,20.558,0,0
6368,19.8451,21.3226,0,0
6369,19.7771,20.5243,0,0
6370,20.0104,21.2114,0,0
6371,19.6554,21.0288,0,0
6372,20.4556,20.7975,0,0
6373,19.4329,21.4921,0,0
6374,19.286,20.5316,0,0
6375,20.0703,21.4806,0,0
6376,19.2828,20.7362,0,0
6377,19.4563,21.6854,0,0
6378,19.3187,21.0783,0,0
6379,19.6141,20.9086,0,0
6380,19.7231,20.2466,0,0
6381,19.1207,20.8521,0,0
6382,19.856,20.9953,0,0
6383,19.9292,20.4039,0,0
6384,19.7247,21.1157,0,0
6385,19.4681,20.9752,0,0
6386,18.7759,20.8904,0,0
6387,19.8004,21.2608,0,0
6388,19.1771,20.8862,0,0
6389,19.4053,20.9333,0,0
6390,19.7149,20.9465,0,0
6391,20.1388,21.1039,0,0
6392,19.6558,20.6596,0,0
6393,19.4478,20.6215,0,0
6394,20.04,20.8614,0,0
6395,19.6724,20.8985,0,0
6396,19.2814,20.7829,0,0
6397,19.736,20.6146,0,0
6398,19.721,21.6191,0,0
6399,20.5339,19.9378,0,0
6400,19.6,20.8747,0,0
6401,20.1918,21.1104,0,0
6402,19.0922,21.2764,0,0
6403,19.4296,20.8604,0,0
6404,19.7012,21.1517,0,0
6405,19.2526,21.0681,0,0
6406,19.1729,21.4637,0,0
6407,18.9254,21.3077,0,0
6408,19.5002,21.0433,0,0
6409,19.8369,20.4245,0,0
6410,19.7529,21.0634,0,0
6411,19.7998,20.6246,0,0
6412,19.895,20.9121,0,0
6413,19.3975,20.7875,0,0
6414,20.5418,21.3838,0,0
6415,19.7732,21.0787,0,0
6416,19.6837,20.7545,0,0
6417,20.0531,21.133,0,0
6418,19.5706,20.8817,0,0
6419,19.7387,21.2914,0,0
6420,19.8955,20.9333,0,0
6421,19.6876,20.7686,0,0
6422,19.1451,20.9719,0,0
6423,20.2383,21.6364,0,0
6424,19.1241,21.1836,0,0
6425,19.3946,21.0588,0,0
6426,19.5703,21.5955,0,0
6427,19.7257,20.6693,0,0
6428,19.6019,21.2766,0,0
6429,19.2502,21.3379,0,0
6430,19.8023,20.6984,0,0
6431,19.2825,20.9802,0,0
6432,19.9135,20.6667,0,0
6433,19.7119,20.7168,0,0
6434,19.5436,20.8787,0,0
6435,19.8285,21.5275,0,0
6436,19.629,20.6555,0,0
6437,19.1807,20.5969,0,0
6438,19.3854,20.8228,0,0
6439,19.641,20.8022,0,0
6440,18.9205,20.6093,0,0
6441,18.9241,21.4683,0,0
6442,20.2059,21.0878,0,0
6443,19.3663,21.0905,0,0
6444,19.3639,20.9497,0,0
6445,19.6195,21.565,0,0
6446,19.4973,21.0986,0,0
6447,19.3886,21.4848,0,0
6448,19.1159,20.9082,0,0
6449,19.8399,21.3594,0,0
6450,19.7561,20.9648,0,0
6451,19.7996,20.9157,0,0
6452,19.8647,20.812,0,0
6453,19.3863,21.7161,0,0
6454,19.4472,21.054,0,0
6455,19.5225,20.2125,0,0
6456,19.2299,21.2443,0,0
6457,19.2366,20.9173,0,0
6458,19.8567,20.9367,0,0
6459,19.5516,21.0466,0,0
6460,19.5728,20.9587,0,0
6461,19.6931,20.3456,0,0
6462,18.7552,21.2613,0,0
6463,19.9698,21.1384,0,0
6464,19.8366,21.5749,0,0
6465,19.1062,21.0665,0,0
6466,20.0788,21.2564,0,0
6467,20.1775,21.1616,0,0
6468,19.7621,20.789,0,0
6469,19.1469,21.1586,0,0
6470,19.7778,20.9985,0,0
6471,19.1416,21.3622,0,0
6472,19.29,21.4022,0,0
6473,20.0403,20.2067,0,0
6474,19.6881,20.4092,0,0
6475,19.3564,21.4781,0,0
6476,20.3331,21.2524,0,0
6477,20.1421,20.4703,0,0
6478,19.8392,20.7722,0,0
6479,19.2973,20.565,0,0
6480,19.7833,21.0987,0,0
6481,19.9806,20.9409,0,0
6482,19.7281,20.967,0,0
6483,19.7709,21.0769,0,0
6484,20.3251,20.9429,0,0
6485,19.5092,19.8992,0,0
6486,19.438,20.7197,0,0
6487,19.223,21.1887,0,0
6488,19.6276,20.782,0,0
6489,19.5828,20.7611,0,0
6490,19.7359,20.5159,0,0
6491,19.5989,20.4715,0,0
6492,20.2235,21.2696,0,0
6493,20.0949,20.8308,0,0
6494,19.4021,21.1094,0,0
6495,19.6327,21.2117,0,0
6496,19.4071,20.5979,0,0
6497,19.5119,21.2286,0,0
6498,19.5882,21.0885,0,0
6499,20.2705,21.469,0,0
6500,19.2992,20.8599,0,0
6501,19.7188,20.2619,0,0
6502,20.4403,20.9965,0,0
6503,19.5433,20.848,0,0
6504,19.6917,20.3747,0,0
6505,19.5208,20.8772,0,0
6506,19.2524,20.8072,0,0
6507,20.168,21.6965,0,0
6508,20.0036,21.5045,0,0
6509,19.6632,20.8647,0,0
6510,19.8867,21.3598,0,0
6511,19.5543,21.1655,0,0
6512,20.9584,21.0857,0,0
6513,19.3301,20.8093,0,0
6514,19.8056,20.5924,0,0
6515,19.5075,21.3475,0,0
6516,19.5069,20.8721,0,0
6517,19.0734,20.5252,0,0
6518,19.244,21.0174,0,0
6519,18.9805,20.8933,0,0
6520,19.8923,21.4381,0,0
6521,19.401,21.056,0,0
6522,19.3627,21.2035,0,0
6523,18.9196,21.3958,0,0
6524,19.0823,20.847,0,0
6525,19.9226,21.0152,0,0
6526,19.5989,21.4348,0,0
6527,19.0905,20.8086,0,0
6528,20.045,20.9586,0,0
6529,20.3328,20.4831,0,0
6530,20.0213,20.5451,0,0
6531,19.7907,20.8788,0,0
6532,19.4242,21.3382,0,0
6533,19.4077,20.1065,0,0
6534,19.3654,20.845,0,0
6535,20.0461,20.8819,0,0
6536,20.0881,21.2,0,0
6537,19.9953,21.0873,0,0
6538,19.7208,21.3426,0,0
6539,19.5146,21.0866,0,0
6540,19.7859,21.4077,0,0
6541,20.1373,20.6948,0,0
6542,19.5116,20.8011,0,0
6543,20.3775,20.8257,0,0
6544,19.9665,20.6975,0,0
6545,20.14,21.0732,0,0
6546,19.7058,20.7844,0,0
6547,20.1085,20.4852,0,0
6548,19.7684,21.2553,0,0
6549,19.7397,20.9928,0,0
6550,19.8363,20.545,0,0
6551,19.9541,21.2246,0,0
6552,19.6385,21.2911,0,0
6553,19.229,21.0443,0,0
6554,19.6158,21.0228,0,0
6555,19.4727,20.9611,0,0
6556,19.6217,21.7237,0,0
6557,19.323,21.6917,0,0
6558,19.4388,21.2396,0,0
6559,19.718,21.3102,0,0
6560,19.3347,21.2005,0,0
6561,19.7758,20.6471,0,0
6562,19.6846,20.374,0,0
6563,19.5656,21.0798,0,0
6564,19.3964,21.2932,0,0
6565,19.9521,21.1093,0,0
6566,19.3652,20.9777,0,0
6567,19.4225,20.5786,0,0
6568,19.6085,20.8989,0,0
6569,19.4162,21.2677,0,0
6570,19.7404,20.6382,0,0
6571,19.2358,20.7726,0,0
6572,19.6403,21.1622,0,0
6573,19.6817,20.7055,0,0
6574,19.519,21.0361,0,0
6575,19.6589,21.5299,0,0
6576,19.6131,20.7937,0,0
6577,19.7983,21.1708,0,0
6578,19.7861,21.3776,0,0
6579,19.4218,21.1273,0,0
6580,19.8435,21.0107,0,0
6581,19.3528,21.0142,0,0
6582,19.2934,21.0225,0,0
6583,19.4141,20.8648,0,0
6584,19.5427,20.6279,0,0
6585,19.8108,21.3158,0,0
6586,19.6987,20.311,0,0
6587,19.954,20.4756,0,0
6588,20.1477,20.9442,0,0
6589,19.3112,20.6041,0,0
6590,19.9358,20.8011,0,0
6591,19.5206,21.0563,0,0
6592,20.0002,20.2746,0,0
6593,19.7155,21.8578,0,0
6594,19.7522,20.6779,0,0
6595,20.0659,20.508,0,0
6596,19.6295,20.8469,0,0
6597,19.3788,21.0156,0,0
6598,19.3362,21.1392,0,0
6599,19.2604,20.4161,0,0
6600,20.0076,20.9827,0,0
6601,19.8755,20.8217,0,0
6602,19.7366,20.4179,0,0
6603,20.0493,21.0083,0,0
6604,19.7723,21.443,0,0
6605,19.765,21.2164,0,0
6606,19.6247,20.2456,0,0
6607,20.2665,21.0234,0,0
6608,19.9422,21.2014,0,0
6609,20.1626,21.0969,0,0
6610,19.7226,21.2037,0,0
6611,19.6384,20.7824,0,0
6612,19.9665,20.8451,0,0
6613,19.4237,20.9927,0,0
6614,19.3739,20.687,0,0
6615,19.6513,20.8921,0,0
6616,19.7041,20.7491,0,0
6617,19.1414,21.5671,0,0
6618,20.1167,20.8949,0,0
6619,20.4038,21.3404,0,0
6620,19.3297,21.1419,0,0
6621,19.3201,21.1207,0,0
6622,19.7102,20.7618,0,0
6623,19.5092,21.0707,0,0
6624,19.3426,21.0304,0,0
6625,19.2537,20.8761,0,0
6626,19.2684,21.1087,0,0
6627,20.0694,21.1472,0,0
6628,20.3887,21.1875,0,0
6629,20.0563,20.9166,0,0
6630,19.565,21.0989,0,0
6631,19.8685,20.7428,0,0
6632,19.6714,21.2381,0,0
6633,19.3627,21.4116,0,0
6634,19.7454,21.4212,0,0
6635,19.2266,21.2634,0,0
6636,19.5835,20.988,0,0
6637,19.827,21.253,0,0
6638,19.3032,21.2408,0,0
6639,19.6191,20.7638,0,0
6640,19.5365,21.6762,0,0
6641,19.6258,20.9028,0,0
6642,19.762,21.0097,0,0
6643,20.0658,20.8379,0,0
6644,19.6989,20.9965,0,0
6645,19.1335,20.5641,0,0
6646,20.365,20.9936,0,0
6647,19.864,20.7758,0,0
6648,19.5622,21.0801,0,0
6649,19.5607,20.7317,0,0
6650,19.4362,20.3834,0,0
6651,19.1412,20.9116,0,0
6652,19.2383,21.0464,0,0
6653,19.6364,21.4764,0,0
6654,19.2708,20.1387,0,0
6655,19.7771,21.2591,0,0
6656,19.2736,20.5535,0,0
6657,19.3841,21.1904,0,0
6658,19.9939,20.9992,0,0
6659,18.8683,21.4878,0,0
6660,19.713,20.9383,0,0
6661,19.804,20.1982,0,0
6662,19.9475,21.2688,0,0
6663,19.6582,21.2136,0,0
6664,19.6765,20.6851,0,0
6665,20.0411,20.81,0,0
6666,20.2781,20.3155,0,0
6667,19.9591,20.5123,0,0
6668,19.3061,20.5012,0,0
6669,19.2196,21.02,0,0
6670,19.6951,21.0206,0,0
6671,19.604,20.8425,0,0
6672,19.7698,20.8007,0,0
6673,19.5161,21.4169,0,0
6674,19.4249,20.9514,0,0
6675,20.4124,20.1523,0,0
6676,20.0341,20.9744,0,0
6677,20.0342,20.6908,0,0
6678,19.5655,21.002,0,0
6679,19.2449,20.7251,0,0
6680,19.2001,21.4392,0,0
6681,19.6866,20.4305,0,0
6682,19.8175,20.7307,0,0
6683,19.6953,21.6295,0,0
6684,19.5545,20.3399,0,0
6685,19.6602,21.1624,0,0
6686,19.7756,20.9092,0,0
6687,19.5619,21.214,0,0
6688,19.3779,21.3827,0,0
6689,20.1876,21.5278,0,0
6690,19.2378,20.6984,0,0
6691,19.8469,21.3301,0,0
6692,18.9836,21.0271,0,0
6693,20.4033,20.8087,0,0
6694,19.8245,20.6064,0,0
6695,20.0047,20.9112,0,0
6696,19.1425,21.3923,0,0
6697,20.0883,20.5938,0,0
6698,20.1106,21.1499,0,0
6699,19.8468,20.7902,0,0
6700,20.1581,21.0317,0,0
6701,19.0857,20.5972,0,0
6702,19.2915,20.7189,0,0
6703,19.1894,20.6681,0,0
6704,19.5594,20.6399,0,0
6705,19.5968,21.2521,0,0
6706,19.7441,21.3324,0,0
6707,19.944,20.7816,0,0
6708,19.6903,20.6914,0,0
6709,20.2319,21.0918,0,0
6710,19.6344,21.1052,0,0
6711,19.6689,20.4392,0,0
6712,20.0118,20.7854,0,0
6713,20.0925,21.1082,0,0
6714,20.4417,20.1443,0,0
6715,19.7044,21.48,0,0
6716,19.9475,21.0203,0,0
6717,20.0742,20.7476,0,0
6718,19.8983,21.1778,0,0
6719,19.7796,20.9302,0,0
6720,20.1971,20.6602,0,0
6721,19.3467,20.8324,0,0
6722,19.7884,20.6482,0,0
6723,19.1289,21.203,0,0
6724,19.4697,20.4747,0,0
6725,19.599,21.2912,0,0
6726,19.3833,21.0093,0,0
6727,20.0993,20.746,0,0
6728,19.4748,21.0333,0,0
6729,19.8549,20.5854,0,0
6730,19.8629,21.3682,0,0
6731,20.3485,21.2535,0,0
6732,19.5063,20.2309,0,0
6733,19.9422,20.8496,0,0
6734,19.8551,21.0721,0,0
6735,19.4161,21.2943,0,0
