7824,30.2782,32.6113,0,0
7825,30.9754,32.201,0,0
7826,31.1593,32.1845,0,0
7827,30.9767,32.6673,0,0
7828,31.1887,32.5186,0,0
7829,31.3927,32.523,0,0
7830,31.1409,33.1017,0,0
7831,30.9903,32.1933,0,0
7832,30.5684,32.6791,0,0
7833,31.2179,32.4236,0,0
7834,31.8647,32.5058,0,0
7835,31.7655,32.0151,0,0
7836,30.9896,32.1307,0,0
7837,30.8021,31.85,0,0
7838,31.358,32.1766,0,0
7839,30.6381,31.9434,0,0
7840,30.6363,31.8585,0,0
7841,31.0727,32.6325,0,0
7842,30.9302,32.6941,0,0
7843,31.3599,31.6557,0,0
7844,31.7607,32.8489,0,0
7845,2.35756,32.6361,0,0
7846,31.0899,32.4518,0,0
7847,30.6584,32.4019,0,0
7848,30.6749,32.4942,0,0
7849,30.7529,32.1517,0,0
7850,30.2267,32.1836,0,0
7851,30.3229,31.5917,0,0
7852,30.374,32.48,0,0
7853,30.8672,32.1195,0,0
7854,30.8985,32.194,0,0
7855,30.7381,32.511,0,0
7856,30.7439,31.3717,0,0
7857,31.8835,32.2888,0,0
7858,29.8898,32.103,0,0
7859,30.7388,32.3406,0,0
7860,30.6582,32.0648,0,0
7861,30.76,32.8489,0,0
7862,31.029,32.3443,0,0
7863,30.6405,32.2963,0,0
7864,30.7387,32.2444,0,0
7865,31.0009,32.1073,0,0
7866,30.7741,31.8191,0,0
7867,30.7195,31.5558,0,0
7868,30.9624,32.308,0,0
7869,30.8743,32.3011,0,0
7870,30.4481,32.021,0,0
7871,30.8435,31.9149,0,0
7872,31.0743,31.9096,0,0
7873,31.2467,32.0235,0,0
7874,30.8696,32.5456,0,0
7875,30.4106,33.0014,0,0
7876,30.8525,31.738,0,0
7877,31.3851,32.4274,0,0
7878,31.1333,32.1053,0,0
7879,31.116,32.1071,0,0
7880,30.7558,32.3739,0,0
7881,30.3485,31.9647,0,0
7882,30.7352,32.6816,0,0
7883,31.2102,32.5171,0,0
7884,31.5731,32.7405,0,0
7885,30.2696,31.9498,0,0
7886,30.7582,32.3085,0,0
7887,30.5539,32.4303,0,0
7888,30.6987,32.6365,0,0
7889,30.8588,31.7087,0,0
7890,30.924,31.8126,0,0
7891,31.3094,32.1299,0,0
7892,30.3106,31.7226,0,0
7893,31.0854,32.0688,0,0
7894,31.3245,32.2736,0,0
7895,30.7465,32.1542,0,0
7896,31.031,32.1784,0,0
7897,30.6078,32.6446,0,0
7898,30.8724,32.2323,0,0
7899,30.8856,32.5489,0,0
7900,31.7096,32.2599,0,0
7901,30.556,32.6306,0,0
7902,30.9475,32.0975,0,0
7903,31.1967,32.5566,0,0
7904,30.9159,32.0872,0,0
7905,31.0861,32.1044,0,0
7906,30.97,32.336,0,0
7907,30.8481,33.075,0,0
7908,30.6354,32.1813,0,0
7909,31.5116,31.8367,0,0
7910,30.5309,32.6193,0,0
7911,30.9409,32.0698,0,0
7912,30.6867,31.8829,0,0
7913,31.2399,31.9323,0,0
7914,31.2023,33.2623,0,0
7915,30.7039,32.4612,0,0
7916,30.7959,32.2117,0,0
7917,30.8637,32.3949,0,0
7918,31.4714,33.0113,0,0
7919,30.9474,32.439,0,0
7920,31.2803,32.1762,0,0
7921,31.5251,31.9016,0,0
7922,30.4751,32.2462,0,0
7923,30.3891,31.8513,0,0
7924,31.5868,32.4388,0,0
7925,31.0988,32.6795,0,0
7926,31.3077,32.5036,0,0
7927,31.1376,31.919,0,0
7928,31.368,32.1093,0,0
7929,30.6565,32.078,0,0
7930,30.8211,32.0156,0,0
7931,31.2163,32.4246,0,0
7932,30.9691,32.4068,0,0
7933,30.7093,31.8083,0,0
7934,31.0305,32.7481,0,0
7935,31.0451,32.0864,0,0
7936,31.2526,32.0031,0,0
7937,30.7494,32.1621,0,0
7938,31.3411,32.5085,0,0
7939,30.3397,32.9221,0,0
7940,30.9142,32.0435,0,0
7941,30.8843,32.2512,0,0
7942,31.0127,32.3323,0,0
7943,31.2788,32.582,0,0
7944,31.6316,32.7794,0,0
7945,30.3904,31.9983,0,0
7946,30.6965,31.844,0,0
7947,31.2767,32.2453,0,0
7948,31.2164,31.1844,0,0
7949,31.2997,31.8054,0,0
7950,31.201,32.4695,0,0
7951,31.072,32.3019,0,0
7952,31.014,32.6915,0,0
7953,30.6969,32.9093,0,0
7954,31.0854,32.2422,0,0
7955,30.7919,31.6838,0,0
7956,30.9009,31.9138,0,0
7957,30.4263,32.2023,0,0
7958,31.1692,32.7085,0,0
7959,30.8748,32.4252,0,0
7960,30.5621,32.3549,0,0
7961,31.1939,32.982,0,0
7962,30.3048,32.5136,0,0
7963,31.0629,32.687,0,0
7964,30.6348,32.3685,0,0
7965,30.2727,31.8217,0,0
7966,30.4869,32.195,0,0
7967,31.1421,32.9973,0,0
7968,30.5422,32.8067,0,0
7969,31.0095,32.3231,0,0
7970,30.165,32.7877,0,0
7971,30.5066,31.8527,0,0
7972,31.3966,32.326,0,0
7973,30.934,32.0466,0,0
7974,30.4676,32.1405,0,0
7975,31.4978,32.9811,0,0
7976,30.8996,32.3119,0,0
7977,30.73,32.1375,0,0
7978,31.3968,32.5486,0,0
7979,31.157,32.6443,0,0
7980,31.5263,32.214,0,0
7981,30.6226,31.8767,0,0
7982,31.3011,32.2922,0,0
7983,31.2841,31.8138,0,0
7984,30.6351,32.4392,0,0
7985,30.3534,32.0492,0,0
7986,31.2209,32.2793,0,0
7987,30.794,32.1949,0,0
7988,30.5135,32.3653,0,0
7989,30.8695,33.2927,0,0
7990,31.7652,32.1047,0,0
7991,31.109,31.9727,0,0
7992,30.9509,32.2184,0,0
7993,30.3064,32.4197,0,0
7994,31.1997,32.743,0,0
7995,31.0146,32.5237,0,0
7996,30.9507,32.0799,0,0
7997,30.9407,32.4369,0,0
7998,30.8004,33.0791,0,0
7999,30.7678,33.4407,0,0
8000,30.5421,32.0377,0,0
8001,30.7796,32.3424,0,0
8002,31.1996,31.5103,0,0
8003,31.1532,32.5866,0,0
8004,30.8024,31.9204,0,0
8005,30.9545,32.1406,0,0
8006,31.3882,31.8898,0,0
8007,31.0379,32.4293,0,0
8008,31.5884,31.9935,0,0
8009,30.9272,32.8496,0,0
8010,31.3084,32.5651,0,0
8011,31.3761,32.5589,0,0
8012,31.7252,32.4715,0,0
8013,31.1744,32.6969,0,0
8014,30.8273,32.3455,0,0
8015,31.2334,32.3425,0,0
8016,31.1623,32.1804,0,0
8017,30.8507,31.267,0,0
8018,30.5858,32.7196,0,0
8019,31.2978,32.144,0,0
8020,31.234,32.8564,0,0
8021,30.776,32.7157,0,0
8022,30.8533,32.0276,0,0
8023,30.2815,32.0529,0,0
8024,30.8615,31.6307,0,0
8025,30.2619,32.7673,0,0
8026,30.7514,32.2398,0,0
8027,30.6984,31.2185,0,0
8028,30.898,31.8759,0,0
8029,30.8089,31.8802,0,0
8030,31.3606,32.8778,0,0
8031,31.1644,32.8047,0,0
8032,31.0318,32.4052,0,0
8033,31.1385,32.4147,0,0
8034,30.7018,32.6068,0,0
8035,30.4884,32.1568,0,0
8036,31.1794,32.8862,0,0
8037,31.2851,33.4789,0,0
8038,31.1159,32.7148,0,0
8039,30.5217,32.5568,0,0
8040,31.1737,32.8089,0,0
8041,31.1494,32.8172,0,0
8042,31.4128,32.293,0,0
8043,30.8245,32.3626,0,0
8044,30.9984,32.6318,0,0
8045,30.9137,32.5967,0,0
8046,30.5844,32.2685,0,0
8047,30.5506,32.6087,0,0
8048,30.4742,31.9994,0,0
8049,30.9356,32.0661,0,0
8050,30.6187,31.8072,0,0
8051,30.3566,32.5236,0,0
8052,31.195,32.2474,0,0
8053,30.2342,32.5161,0,0
8054,31.421,32.1078,0,0
8055,31.6191,32.5008,0,0
8056,30.8401,32.9067,0,0
8057,30.8981,32.103,0,0
8058,30.9981,31.7685,0,0
8059,30.9713,32.1977,0,0
8060,30.4961,31.966,0,0
8061,30.902,32.3836,0,0
8062,30.6782,32.3871,0,0
8063,31.2094,32.0068,0,0
8064,30.482,32.0308,0,0
8065,31.168,32.7026,0,0
8066,31.4478,32.1591,0,0
8067,30.5085,32.5525,0,0
8068,31.3008,32.219,0,0
8069,30.5385,32.5089,0,0
8070,31.0352,32.6153,0,0
8071,30.8358,32.7597,0,0
8072,30.8746,32.3194,0,0
8073,31.105,32.4732,0,0
8074,30.5315,32.3093,0,0
8075,31.5015,32.3913,0,0
8076,30.8307,32.505,0,0
8077,31.1409,32.6645,0,0
8078,30.8696,32.5699,0,0
8079,30.9279,31.5457,0,0
8080,31.2046,31.847,0,0
8081,30.7735,32.7512,0,0
8082,30.9855,31.8704,0,0
8083,30.9195,32.4786,0,0
8084,30.8573,32.1007,0,0
8085,30.7283,32.3135,0,0
8086,31.0255,33.0097,0,0
8087,30.2539,32.2784,0,0
8088,30.167,32.0609,0,0
8089,31.3824,31.6037,0,0
8090,31.1105,31.7925,0,0
8091,31.0828,31.9135,0,0
8092,31.6491,31.8517,0,0
8093,31.5913,32.8039,0,0
8094,31.0266,32.1871,0,0
8095,31.2114,31.458,0,0
8096,31.1928,31.835,0,0
8097,30.9686,32.5622,0,0
8098,31.3747,32.0047,0,0
8099,30.7151,32.7678,0,0
8100,31.1267,32.3429,0,0
8101,31.2416,31.8467,0,0
8102,30.5659,31.7499,0,0
8103,30.7449,32.1973,0,0
8104,31.7882,33.3687,0,0
8105,31.2555,31.9832,0,0
8106,30.9455,31.8264,0,0
8107,31.5739,32.6694,0,0
8108,30.5467,32.2449,0,0
8109,31.1058,32.7564,0,0
8110,31.4343,32.7014,0,0
8111,30.6733,31.8668,0,0
8112,30.8593,32.289,0,0
8113,30.1159,32.4868,0,0
8114,31.2799,32.5544,0,0
8115,31.0424,32.3472,0,0
8116,31.3576,32.5196,0,0
8117,31.1446,32.6621,0,0
8118,30.6922,32.3008,0,0
8119,30.8115,31.5543,0,0
8120,30.6679,32.1596,0,0
8121,31.2657,32.0305,0,0
8122,31.1895,33.2716,0,0
8123,30.6772,32.7502,0,0
8124,31.2449,32.3867,0,0
8125,31.2396,31.5321,0,0
8126,30.7517,32.3498,0,0
8127,31.2978,32.65,0,0
8128,30.4066,32.4319,0,0
8129,30.7268,32.5607,0,0
8130,31.1275,32.4129,0,0
8131,31.1581,31.164,0,0
8132,31.3926,32.4167,0,0
8133,30.5539,31.9075,0,0
8134,31.1173,33.1285,0,0
8135,30.6375,31.9845,0,0
8136,30.6422,32.4146,0,0
8137,31.0607,32.624,0,0
8138,30.83,33.0307,0,0
8139,30.6818,32.7719,0,0
8140,31.0936,31.9607,0,0
8141,30.4131,31.574,0,0
8142,31.1264,32.3078,0,0
8143,31.6118,32.2852,0,0
8144,31.2667,31.9591,0,0
8145,30.332,31.7237,0,0
8146,30.4118,32.6155,0,0
8147,30.2927,31.9063,0,0
8148,30.3311,32.6076,0,0
8149,30.8,32.3861,0,0
8150,30.9166,31.8523,0,0
8151,31.2657,32.0242,0,0
8152,30.7053,32.1902,0,0
8153,30.9968,32.4689,0,0
8154,31.1989,32.8411,0,0
8155,31.0212,32.0814,0,0
8156,31.0111,31.8773,0,0
8157,31.0575,32.0474,0,0
8158,30.5838,31.907,0,0
8159,30.842,32.7798,0,0
8160,31.7969,32.4931,0,0
8161,31.1276,32.7479,0,0
8162,30.6406,32.1039,0,0
8163,30.7145,32.7006,0,0
8164,30.776,32.0283,0,0
8165,31.2852,32.0769,0,0
8166,30.7497,32.6232,0,0
8167,31.6154,32.2845,0,0
8168,31.1407,32.2751,0,0
8169,31.2123,32.6643,0,0
8170,30.4367,32.129,0,0
8171,30.2593,31.8756,0,0
8172,31.0962,32.8997,0,0
8173,30.7984,31.8562,0,0
8174,31.269,32.4679,0,0
8175,31.165,31.8903,0,0
8176,31.6887,32.0264,0,0
8177,30.8747,32.3664,0,0
8178,30.7153,32.4643,0,0
8179,30.4058,31.6046,0,0
8180,30.7893,32.1831,0,0
8181,30.5857,32.1838,0,0
8182,30.9656,32.2109,0,0
8183,31.0313,32.4049,0,0
8184,30.9394,32.4026,0,0
8185,31.1578,31.8906,0,0
8186,30.7207,32.4524,0,0
8187,31.0113,32.4309,0,0
8188,30.9174,31.5947,0,0
8189,30.9183,32.0799,0,0
8190,31.1255,32.7526,0,0
8191,31.2877,32.3424,0,0
8192,31.1094,31.8793,0,0
8193,30.8646,32.4451,0,0
8194,30.5647,31.9435,0,0
8195,30.5119,32.2715,0,0
8196,30.6214,32.2698,0,0
8197,30.6936,32.0618,0,0
8198,31.0162,32.5873,0,0
8199,30.3639,32.3128,0,0
8200,31.4653,31.9962,0,0
8201,31.204,32.2007,0,0
8202,30.7267,32.4922,0,0
8203,30.7598,32.1507,0,0
8204,30.8585,32.1197,0,0
8205,30.8903,32.6194,0,0
8206,31.4588,31.9343,0,0
8207,30.2807,31.8573,0,0
8208,31.1612,31.9795,0,0
8209,31.1714,32.3269,0,0
8210,30.9592,32.0915,0,0
8211,31.4329,32.4405,0,0
8212,31.4288,32.3024,0,0
8213,30.8162,32.0325,0,0
8214,30.6945,32.2185,0,0
8215,31.2514,31.9578,0,0
8216,30.3761,32.022,0,0
8217,30.5357,32.7954,0,0
8218,31.29,32.2425,0,0
8219,30.8109,32.4705,0,0
8220,30.7499,32.1867,0,0
8221,30.8794,31.8989,0,0
8222,30.8682,32.4956,0,0
8223,31.1225,32.7092,0,0
8224,30.9018,33.0048,0,0
8225,30.9071,32.0986,0,0
8226,30.8725,32.5815,0,0
8227,30.8746,32.4952,0,0
8228,30.9165,32.3529,0,0
8229,30.6083,32.5568,0,0
8230,30.6844,32.5648,0,0
8231,31.178,31.9739,0,0
8232,30.3261,32.2714,0,0
8233,30.4669,32.0082,0,0
8234,30.5365,32.2176,0,0
8235,31.1989,32.6891,0,0
8236,31.4904,32.0135,0,0
8237,30.8038,31.7735,0,0
8238,31.0263,31.7875,0,0
8239,31.4063,32.0896,0,0
8240,30.8273,32.4556,0,0
8241,30.7559,31.6632,0,0
8242,30.211,31.8879,0,0
8243,30.8585,32.057,0,0
8244,30.5058,32.9444,0,0
8245,30.1292,32.0018,0,0
8246,30.9652,32.4353,0,0
8247,30.8746,31.5004,0,0
8248,31.159,32.3011,0,0
8249,30.4453,32.4777,0,0
8250,31.4814,32.2162,0,0
8251,31.6156,32.7178,0,0
8252,30.7069,31.2916,0,0
8253,30.9122,32.6845,0,0
8254,31.0803,31.6502,0,0
8255,30.9863,32.1359,0,0
8256,31.2482,32.4419,0,0
8257,31.0258,32.2768,0,0
8258,30.5983,32.1911,0,0
8259,31.0621,32.1644,0,0
8260,31.3969,31.6323,0,0
8261,30.7371,32.0153,0,0
8262,30.6843,31.7999,0,0
8263,31.3061,32.0144,0,0
8264,30.9435,32.1892,0,0
8265,30.7917,32.727,0,0
8266,31.3951,33.0143,0,0
8267,30.9781,32.3267,0,0
8268,30.2466,32.7135,0,0
8269,30.674,31.8424,0,0
8270,30.6031,32.2416,0,0
8271,30.8794,32.468,0,0
8272,31.1949,33.2442,0,0
8273,31.01,32.3875,0,0
8274,30.6701,32.1263,0,0
8275,30.9587,32.3527,0,0
8276,30.5036,32.9851,0,0
8277,30.9441,32.4175,0,0
8278,30.9873,31.7729,0,0
8279,31.0812,32.2688,0,0
8280,31.1383,32.4951,0,0
8281,31.0967,32.6804,0,0
8282,30.7651,32.1859,0,0
8283,31.0609,32.1199,0,0
8284,31.1079,32.0858,0,0
8285,30.9522,32.5688,0,0
8286,30.5846,32.5588,0,0
8287,31.1807,32.4401,0,0
8288,30.8695,32.1356,0,0
8289,30.8779,32.1511,0,0
8290,30.5056,32.0258,0,0
8291,31.6105,32.5304,0,0
8292,30.5165,32.5616,0,0
8293,30.759,31.9518,0,0
8294,31.4981,31.7861,0,0
8295,30.5716,31.598,0,0
8296,31.6702,32.0409,0,0
8297,30.4088,32.3992,0,0
8298,30.4906,32.5503,0,0
8299,30.2857,32.6954,0,0
8300,30.6807,32.1821,0,0
8301,30.5616,33.0284,0,0
8302,30.7906,32.393,0,0
8303,30.6165,32.0829,0,0
8304,30.7143,31.7865,0,0
8305,31.2562,32.1995,0,0
8306,31.2342,32.7412,0,0
8307,30.7779,31.6354,0,0
8308,30.9883,31.6311,0,0
8309,31.0718,31.4793,0,0
8310,30.6592,32.7799,0,0
8311,30.8262,32.7603,0,0
8312,30.6558,32.2773,0,0
8313,30.8951,32.2148,0,0
8314,30.6937,32.2908,0,0
8315,31.2892,32.2987,0,0
8316,30.723,32.3471,0,0
8317,30.8742,32.783,0,0
8318,31.4354,32.2294,0,0
8319,30.6804,32.1224,0,0
8320,30.5435,32.6781,0,0
8321,31.1164,32.7711,0,0
8322,31.283,32.7403,0,0
8323,30.6794,32.9548,0,0
8324,31.1077,32.672,0,0
8325,30.5477,32.5645,0,0
8326,31.1854,32.0198,0,0
8327,30.8111,33.0128,0,0
8328,31.03,33.1147,0,0
8329,31.12,32.7875,0,0
8330,30.5191,32.8591,0,0
8331,31.03,31.8149,0,0
8332,31.3623,32.7361,0,0
8333,30.6432,32.1798,0,0
8334,30.5482,32.3829,0,0
8335,30.7708,32.2652,0,0
8336,30.4567,31.5102,0,0
8337,30.9623,32.3349,0,0
8338,31.5966,31.5099,0,0
8339,31.4007,32.0099,0,0
8340,30.6335,32.0284,0,0
8341,31.144,31.7843,0,0
8342,30.9258,31.9314,0,0
8343,31.2056,32.2312,0,0
8344,31.0563,32.2094,0,0
8345,31.2825,31.5113,0,0
8346,30.7817,32.2894,0,0
8347,30.7904,32.5137,0,0
8348,30.7873,31.8484,0,0
8349,30.4862,31.7253,0,0
8350,30.1764,31.6293,0,0
8351,31.1905,32.233,0,0
8352,30.3354,32.5593,0,0
8353,31.446,32.137,0,0
8354,30.4756,32.7198,0,0
8355,31.2796,33.2453,0,0
8356,30.9077,32.3802,0,0
8357,31.4907,32.3862,0,0
8358,30.7594,32.3117,0,0
8359,31.0965,31.6833,0,0
8360,30.7782,32.6915,0,0
8361,30.3002,31.6899,0,0
8362,30.1063,32.8256,0,0
8363,30.9527,32.3318,0,0
8364,31.2204,32.3915,0,0
8365,30.7873,31.8595,0,0
8366,31.3158,32.0143,0,0
8367,30.5813,31.9431,0,0
8368,30.9701,32.354,0,0
8369,30.8008,32.2791,0,0
8370,30.753,32.208,0,0
8371,30.7954,33.0087,0,0
8372,30.2613,32.3609,0,0
8373,30.7778,32.6165,0,0
8374,30.6981,32.0445,0,0
8375,31.0721,32.0531,0,0
8376,31.3308,32.4586,0,0
8377,30.6721,32.7605,0,0
8378,31.4255,31.8985,0,0
8379,30.9353,32.62,0,0
8380,31.1858,32.4237,0,0
8381,30.2487,32.4144,0,0
8382,31.2983,32.4339,0,0
8383,30.9039,32.5855,0,0
8384,30.459,32.077,0,0
8385,30.7309,32.1276,0,0
8386,31.3405,32.752,0,0
8387,31.1582,32.7886,0,0
8388,30.7027,32.0803,0,0
8389,30.6605,33.1791,0,0
8390,30.8713,32.4413,0,0
8391,30.8424,32.768,0,0
8392,30.7646,32.3221,0,0
8393,31.2815,32.0417,0,0
8394,31.498,32.609,0,0
8395,31.2033,32.4901,0,0
8396,30.54,32.6484,0,0
8397,31.2151,32.4847,0,0
8398,30.6563,32.1317,0,0
8399,30.5547,32.2073,0,0
8400,31.1762,32.2812,0,0
8401,31.0539,32.6398,0,0
8402,31.4329,32.2967,0,0
8403,30.9634,31.7589,0,0
8404,31.2272,32.5439,0,0
8405,30.3964,32.331,0,0
8406,31.0288,32.5727,0,0
8407,30.9492,31.8858,0,0
8408,30.8959,32.0893,0,0
8409,2.36178,2.89774,0,0
8410,2.64608,2.5882,0,0
8411,2.50157,2.16358,0,0
8412,2.20585,3.09195,0,0
8413,2.84438,2.59113,0,0
8414,2.33572,2.55264,0,0
8415,2.28484,2.55128,0,0
8416,2.61129,2.00499,0,0
8417,2.87849,2.36505,0,0
8418,2.45116,2.07535,0,0
8419,1.90807,2.42296,0,0
8420,2.875,2.65343,0,0
8421,2.11997,2.61757,0,0
8422,2.69813,3.17482,0,0
8423,29.5977,31.7842,0,0
8424,31.4766,31.9031,0,0
8425,31.0468,32.5238,0,0
8426,31.1321,32.424,0,0
8427,31.2043,32.4093,0,0
8428,31.3707,32.8228,0,0
8429,31.0578,32.7525,0,0
8430,31.2876,32.124,0,0
8431,30.689,32.2944,0,0
8432,31.1824,32.056,0,0
8433,30.9797,32.0522,0,0
8434,30.6029,32.2012,0,0
8435,30.6631,32.2973,0,0
8436,30.1301,32.5731,0,0
8437,31.2788,32.7193,0,0
8438,31.3279,31.7809,0,0
8439,30.6389,32.5109,0,0
8440,30.5401,32.2234,0,0
8441,30.629,31.7497,0,0
8442,30.8769,32.2758,0,0
8443,30.404,32.883,0,0
8444,30.7327,32.8999,0,0
8445,31.0485,32.0078,0,0
8446,30.8684,32.4473,0,0
8447,30.8293,31.8134,0,0
8448,30.8687,32.7976,0,0
8449,30.8811,31.9959,0,0
8450,31.4289,32.4244,0,0
8451,31.2827,32.1565,0,0
8452,31.4235,31.8913,0,0
8453,30.526,31.6062,0,0
8454,30.5297,32.6318,0,0
8455,31.029,32.6691,0,0
8456,30.8917,32.3788,0,0
8457,30.6744,32.1881,0,0
8458,31.2202,31.9679,0,0
8459,30.8985,31.7195,0,0
8460,31.3736,31.5503,0,0
8461,31.0318,32.9065,0,0
8462,31.6966,32.557,0,0
8463,30.9663,32.4594,0,0
8464,31.1722,32.6143,0,0
8465,29.8742,32.3173,0,0
8466,30.9804,32.2184,0,0
8467,30.7383,32.193,0,0
8468,30.9374,32.2537,0,0
8469,30.6386,31.904,0,0
8470,30.3492,31.614,0,0
8471,30.7183,32.2867,0,0
8472,30.2014,32.401,0,0
8473,30.4641,32.4048,0,0
8474,30.9018,32.0237,0,0
8475,30.3996,31.7028,0,0
8476,31.2606,32.4376,0,0
8477,31.0256,32.0452,0,0
8478,30.7577,32.5792,0,0
8479,31.0526,31.4685,0,0
8480,31.5611,31.937,0,0
8481,31.2059,32.24,0,0
8482,30.4529,31.7186,0,0
8483,30.9062,32.5107,0,0
8484,30.4749,32.3175,0,0
8485,30.6901,32.4732,0,0
8486,30.7071,31.6779,0,0
8487,31.4055,32.8284,0,0
8488,30.7259,32.1094,0,0
8489,30.3752,32.374,0,0
8490,30.4728,31.9714,0,0
8491,31.8159,31.7586,0,0
8492,30.7496,31.9415,0,0
8493,30.6018,32.0567,0,0
8494,30.9335,32.4966,0,0
8495,31.2464,32.3376,0,0
8496,31.3573,31.8712,0,0
8497,31.1906,32.0305,0,0
8498,31.1428,32.4985,0,0
8499,31.0747,32.4406,0,0
8500,30.4294,32.0507,0,0
8501,31.2723,32.4784,0,0
8502,31.2006,32.6586,0,0
8503,31.4643,32.041,0,0
8504,30.8131,32.0613,0,0
8505,30.4364,32.2862,0,0
8506,31.2884,32.0988,0,0
8507,30.7901,32.8465,0,0
8508,29.897,32.7298,0,0
8509,30.8199,32.5627,0,0
8510,31.1444,32.0833,0,0
8511,31.4149,32.2828,0,0
8512,30.6626,32.1022,0,0
8513,31.0407,32.8595,0,0
8514,31.153,31.9579,0,0
8515,30.4764,32.4806,0,0
8516,31.5896,32.4622,0,0
8517,31.1896,32.315,0,0
8518,31.2555,32.0154,0,0
8519,30.9076,32.6785,0,0
8520,30.9151,32.6615,0,0
8521,31.6221,32.7901,0,0
8522,30.6554,32.0065,0,0
8523,30.863,32.8319,0,0
8524,31.005,32.5535,0,0
8525,31.308,32.6875,0,0
8526,31.0155,31.9745,0,0
8527,31.2069,32.113,0,0
8528,31.4069,31.7834,0,0
8529,30.8391,32.3703,0,0
8530,31.1841,32.3194,0,0
8531,30.7893,31.9627,0,0
8532,30.6016,32.2873,0,0
8533,31.2524,32.2596,0,0
8534,30.8552,32.5114,0,0
8535,30.5218,32.412,0,0
8536,31.206,32.5753,0,0
8537,30.7022,32.7479,0,0
8538,31.4675,32.215,0,0
8539,30.7616,32.4702,0,0
8540,31.4268,32.2282,0,0
8541,30.5867,32.0517,0,0
8542,30.8997,32.0011,0,0
8543,30.6579,31.8644,0,0
8544,30.5591,32.9351,0,0
8545,30.6454,32.5356,0,0
8546,31.9625,31.9974,0,0
8547,30.8167,32.0794,0,0
8548,30.9229,32.8959,0,0
8549,31.2505,32.3757,0,0
8550,31.1415,32.2512,0,0
8551,30.7878,32.3482,0,0
8552,30.3615,31.58,0,0
8553,31.4395,32.2873,0,0
8554,31.386,31.9638,0,0
8555,30.7323,31.9354,0,0
8556,31.4372,32.3751,0,0
8557,30.8003,32.5514,0,0
8558,31.0539,32.913,0,0
8559,30.6942,31.956,0,0
8560,30.487,32.6369,0,0
8561,31.4675,32.323,0,0
8562,31.2521,32.5072,0,0
8563,31.2151,32.1718,0,0
8564,30.5327,33.0313,0,0
8565,30.882,31.7833,0,0
8566,30.7141,32.5447,0,0
8567,30.5408,31.6732,0,0
8568,31.7884,31.8404,0,0
8569,30.6525,32.6813,0,0
8570,30.8522,32.4495,0,0
8571,31.1833,32.4186,0,0
8572,31.1765,32.3287,0,0
8573,30.9712,31.6897,0,0
8574,30.5417,32.5973,0,0
8575,30.8553,32.0117,0,0
8576,30.8325,32.1354,0,0
8577,31.015,32.1891,0,0
8578,30.4855,32.3692,0,0
8579,30.3337,32.5246,0,0
8580,31.471,31.9325,0,0
8581,31.1417,32.2883,0,0
8582,30.3954,32.3452,0,0
8583,30.1873,31.9857,0,0
8584,31.0807,32.4642,0,0
8585,30.2096,32.1748,0,0
8586,30.7654,31.8227,0,0
8587,31.1154,31.8082,0,0
8588,30.7988,32.7309,0,0
8589,31.7137,32.0622,0,0
8590,30.9651,32.0827,0,0
8591,31.2938,32.7071,0,0
8592,30.8403,32.3659,0,0
8593,30.7467,32.8288,0,0
8594,31.6042,32.2323,0,0
8595,30.8886,31.9727,0,0
8596,31.3777,31.9922,0,0
8597,30.779,32.5273,0,0
8598,31.517,32.2392,0,0
8599,31.1301,32.7198,0,0
8600,31.301,32.5933,0,0
8601,31.6194,32.1768,0,0
8602,30.6444,32.2696,0,0
8603,30.6385,31.914,0,0
8604,31.0699,32.2717,0,0
8605,31.1389,32.045,0,0
8606,31.0939,32.711,0,0
8607,30.6573,32.1624,0,0
8608,30.9219,32.3416,0,0
8609,31.1674,32.1484,0,0
8610,31.1702,32.0385,0,0
8611,30.6082,33.0308,0,0
8612,30.9661,32.6626,0,0
8613,31.6132,32.3012,0,0
8614,30.669,32.6264,0,0
8615,29.9355,32.2715,0,0
8616,30.9696,32.8061,0,0
8617,30.8486,32.3968,0,0
8618,31.4158,31.5377,0,0
8619,30.6134,32.2781,0,0
8620,31.1471,32.7822,0,0
8621,30.272,32.3395,0,0
8622,31.2391,32.2579,0,0
8623,30.8513,32.2725,0,0
8624,30.7621,32.3254,0,0
8625,31.3837,32.3972,0,0
8626,30.8363,32.5366,0,0
8627,30.9292,32.0954,0,0
8628,30.6648,32.5511,0,0
8629,31.2755,32.7473,0,0
8630,30.2413,32.829,0,0
8631,31.0085,32.1828,0,0
8632,31.4295,32.4673,0,0
8633,31.3921,31.8707,0,0
8634,30.594,32.1029,0,0
8635,30.7592,32.0496,0,0
8636,30.9091,32.4115,0,0
8637,31.0501,32.7726,0,0
8638,30.5239,32.7198,0,0
8639,30.9659,31.468,0,0
8640,31.6164,32.215,0,0
8641,31.2218,31.4777,0,0
8642,31.1515,31.7822,0,0
8643,31.2858,32.4556,0,0
8644,30.7155,32.3494,0,0
8645,31.3711,32.6144,0,0
8646,30.8583,31.8954,0,0
8647,30.4224,32.3659,0,0
8648,30.8598,32.4399,0,0
8649,31.0992,32.2856,0,0
8650,30.995,32.0751,0,0
8651,31.5573,31.48,0,0
8652,31.2727,32.3097,0,0
8653,30.9453,32.2809,0,0
8654,30.5958,32.3264,0,0
8655,31.0831,32.2225,0,0
8656,31.4845,32.3283,0,0
