8547,4.76238,6.16355,0,0
8548,5.32884,6.09974,0,0
8549,4.95283,5.4449,0,0
8550,5.02886,5.95143,0,0
8551,5.75686,6.04315,0,0
8552,5.63745,6.30768,0,0
8553,5.11352,5.37626,0,0
8554,5.51639,6.46286,0,0
8555,4.21118,5.43136,0,0
8556,5.27785,5.82092,0,0
8557,4.96397,6.04459,0,0
8558,5.65313,6.51561,0,0
8559,5.28884,5.75177,0,0
8560,4.61427,5.64123,0,0
8561,5.2369,5.92234,0,0
8562,4.79559,6.22304,0,0
8563,5.6008,5.67603,0,0
8564,4.99657,5.42897,0,0
8565,5.49407,6.25908,0,0
8566,5.73802,6.67537,0,0
8567,5.24885,6.22075,0,0
8568,5.53528,5.88901,0,0
8569,5.27356,5.22374,0,0
8570,5.00973,5.84108,0,0
8571,5.29756,5.75416,0,0
8572,5.40033,5.55086,0,0
8573,5.10398,5.84769,0,0
8574,6.09477,5.25556,0,0
8575,5.62583,6.15969,0,0
8576,6.04066,5.97907,0,0
8577,5.33939,5.85875,0,0
8578,5.32647,6.13008,0,0
8579,5.49165,5.23361,0,0
8580,5.54762,6.34141,0,0
8581,5.84468,5.51451,0,0
8582,4.85347,5.93984,0,0
8583,5.35073,6.11061,0,0
8584,5.3983,5.88179,0,0
8585,5.82957,6.34124,0,0
8586,4.76007,5.46217,0,0
8587,4.94159,6.36916,0,0
8588,2.49672,2.56645,0,0
8589,2.21356,3.10665,0,0
8590,2.49594,2.15926,0,0
8591,2.23111,2.61466,0,0
8592,1.99534,2.40581,0,0
8593,2.15002,2.40765,0,0
8594,2.30138,2.47937,0,0
8595,2.99471,2.28066,0,0
8596,2.11273,1.9447,0,0
8597,2.27173,2.84893,0,0
8598,2.31733,2.37807,0,0
8599,2.57359,2.38333,0,0
8600,2.73683,2.57205,0,0
8601,2.67476,2.08211,0,0
8602,5.79662,2.11035,0,0
8603,2.15347,2.73304,0,0
8604,2.51045,2.59308,0,0
8605,2.79782,2.48959,0,0
8606,2.70891,2.3211,0,0
8607,2.81921,1.92362,0,0
8608,3.08368,2.10516,0,0
8609,2.50647,2.36931,0,0
8610,2.02104,2.35515,0,0
8611,2.32408,2.8601,0,0
8612,2.45453,2.15133,0,0
8613,2.05218,2.69691,0,0
8614,2.5923,2.1904,0,0
8615,1.99416,2.61052,0,0
8616,2.48529,2.50777,0,0
8617,5.24205,6.03598,0,0
8618,4.72195,6.17241,0,0
8619,5.38044,6.00589,0,0
8620,4.91444,6.14494,0,0
8621,5.12148,6.31792,0,0
8622,5.2708,6.57686,0,0
8623,5.08286,6.18579,0,0
8624,5.04351,6.36594,0,0
8625,5.19633,6.16601,0,0
8626,5.07698,5.88351,0,0
8627,4.90002,6.3,0,0
8628,5.24801,5.93698,0,0
8629,4.92524,6.47245,0,0
8630,5.56586,5.87718,0,0
8631,5.36734,6.0373,0,0
8632,4.75369,5.40879,0,0
8633,4.77819,6.44745,0,0
8634,5.6206,6.25995,0,0
8635,5.23991,6.16045,0,0
8636,5.35318,6.02042,0,0
8637,5.86216,5.6636,0,0
8638,5.67539,6.12542,0,0
8639,5.47513,6.25636,0,0
8640,4.93422,5.3556,0,0
8641,5.35645,5.8509,0,0
8642,5.87803,5.70972,0,0
8643,5.35044,5.85313,0,0
8644,5.48792,6.3494,0,0
8645,5.34126,5.47341,0,0
8646,4.76049,5.63044,0,0
8647,5.7211,6.13735,0,0
8648,5.2759,6.3034,0,0
8649,4.95983,6.01072,0,0
8650,5.57404,6.11778,0,0
8651,5.50459,6.40154,0,0
8652,5.61934,5.67097,0,0
8653,5.60795,5.36954,0,0
8654,5.37794,6.49938,0,0
8655,4.70874,6.07455,0,0
8656,5.68499,6.14558,0,0
8657,4.68466,6.19288,0,0
8658,5.4369,6.08387,0,0
8659,5.45743,6.3219,0,0
8660,4.81538,6.06267,0,0
8661,5.07486,6.10065,0,0
8662,5.49428,5.7855,0,0
8663,5.26877,6.29612,0,0
8664,5.28015,5.88081,0,0
8665,5.75032,6.15108,0,0
8666,5.07572,6.4399,0,0
8667,5.54469,6.14245,0,0
8668,5.08132,5.7746,0,0
8669,4.95831,6.24498,0,0
8670,5.58532,5.904,0,0
8671,5.32985,6.02125,0,0
8672,5.44964,5.59496,0,0
8673,4.98071,5.38924,0,0
8674,4.58635,5.47797,0,0
8675,5.11815,5.79763,0,0
8676,4.80243,5.77751,0,0
8677,4.65389,5.35951,0,0
8678,5.07827,5.78691,0,0
8679,5.43671,6.12513,0,0
8680,4.91485,6.25576,0,0
8681,5.11318,5.61188,0,0
8682,5.27734,6.74503,0,0
8683,4.65849,5.4542,0,0
8684,5.91554,5.39297,0,0
8685,5.12044,6.40987,0,0
8686,5.84446,5.96617,0,0
8687,5.43682,5.3676,0,0
8688,5.79709,6.30407,0,0
8689,5.02363,6.1822,0,0
8690,4.28798,5.49299,0,0
8691,4.65607,7.06187,0,0
8692,4.91763,5.84944,0,0
8693,4.84606,5.66778,0,0
8694,5.82093,6.29733,0,0
8695,5.42404,6.3365,0,0
8696,5.10789,5.83937,0,0
8697,5.21312,6.02073,0,0
8698,5.38209,6.30954,0,0
8699,5.65522,6.09048,0,0
8700,5.47925,6.26093,0,0
8701,4.50198,5.98365,0,0
8702,5.46007,5.762,0,0
8703,4.98394,5.69407,0,0
8704,5.19269,6.05442,0,0
8705,5.22746,6.81031,0,0
8706,5.28064,5.51606,0,0
8707,4.86461,6.26043,0,0
8708,4.90975,5.5336,0,0
8709,5.25821,6.09963,0,0
8710,5.05393,6.0156,0,0
8711,5.65887,5.84237,0,0
8712,5.97052,6.60028,0,0
8713,5.01461,6.19521,0,0
8714,5.31808,5.84347,0,0
8715,5.68818,5.09232,0,0
8716,4.79712,5.96385,0,0
8717,5.01755,5.99363,0,0
8718,5.3771,6.2072,0,0
8719,5.15457,5.66984,0,0
8720,4.73926,5.73279,0,0
8721,5.28686,6.20366,0,0
8722,4.64611,5.8171,0,0
8723,5.44824,6.29238,0,0
8724,5.29993,5.8508,0,0
8725,4.81458,5.80751,0,0
8726,4.88509,5.37199,0,0
8727,5.36549,5.80514,0,0
8728,5.74786,6.20675,0,0
8729,5.16559,5.86861,0,0
8730,4.51224,5.71187,0,0
8731,5.32618,5.65817,0,0
8732,5.79639,5.87051,0,0
8733,5.04867,5.76592,0,0
8734,5.12098,5.55275,0,0
8735,5.35568,5.07805,0,0
8736,5.26894,5.91705,0,0
8737,5.00281,6.71845,0,0
8738,4.91909,5.81635,0,0
8739,5.33356,5.64544,0,0
8740,5.71548,5.73928,0,0
8741,4.85966,6.69549,0,0
8742,5.61184,6.17577,0,0
8743,5.26359,5.54043,0,0
8744,4.94485,5.57028,0,0
8745,5.47124,6.32384,0,0
8746,4.81992,5.54458,0,0
8747,5.78724,5.72249,0,0
8748,5.20292,5.47635,0,0
8749,5.02943,5.77325,0,0
8750,4.43686,5.4471,0,0
8751,4.76197,6.05542,0,0
8752,4.77923,6.25858,0,0
8753,5.21949,6.3449,0,0
8754,5.30199,6.09833,0,0
8755,5.39865,5.46125,0,0
8756,5.52046,5.60204,0,0
8757,5.12079,5.92706,0,0
8758,5.96166,6.7557,0,0
8759,5.58603,5.43537,0,0
8760,4.84163,6.57253,0,0
8761,5.33204,5.09161,0,0
8762,4.93305,6.46879,0,0
8763,5.10683,5.62869,0,0
8764,5.18094,6.2407,0,0
8765,4.99424,6.0836,0,0
8766,5.62312,6.06767,0,0
8767,5.3612,5.38731,0,0
8768,5.00272,6.1448,0,0
8769,5.552,5.65116,0,0
8770,5.10143,5.60857,0,0
8771,5.09081,5.84734,0,0
8772,5.34387,5.56613,0,0
8773,5.49315,5.56814,0,0
8774,5.74326,6.08857,0,0
8775,5.74692,5.60329,0,0
8776,5.50392,5.90643,0,0
8777,5.31023,5.61329,0,0
8778,6.18661,6.36633,0,0
8779,5.3634,5.7391,0,0
8780,5.20757,5.43061,0,0
8781,5.65088,5.86695,0,0
8782,5.06412,6.63112,0,0
8783,5.02244,5.71397,0,0
8784,5.69705,6.44311,0,0
8785,4.88972,6.44955,0,0
8786,5.35895,5.79192,0,0
8787,5.07773,6.38068,0,0
8788,4.94788,6.04283,0,0
8789,5.09926,5.87493,0,0
8790,5.5434,5.43755,0,0
8791,5.19174,5.03286,0,0
8792,5.10559,5.42313,0,0
8793,5.07888,6.38042,0,0
8794,5.30328,6.06495,0,0
8795,5.37967,6.27092,0,0
8796,5.53825,5.62557,0,0
8797,5.81178,6.60036,0,0
8798,4.82468,6.33515,0,0
8799,5.73011,6.1007,0,0
8800,5.14955,5.37952,0,0
8801,4.96278,6.19076,0,0
8802,5.62355,5.99737,0,0
8803,4.91706,5.70823,0,0
8804,5.52023,5.39156,0,0
8805,5.00759,6.34032,0,0
8806,4.76266,5.70768,0,0
8807,4.91425,6.17214,0,0
8808,5.23487,6.24045,0,0
8809,5.10115,5.87854,0,0
8810,6.00012,6.53564,0,0
8811,5.54971,6.7531,0,0
8812,5.36488,5.78163,0,0
8813,5.2882,6.61735,0,0
8814,4.54097,6.3425,0,0
8815,4.89259,5.74525,0,0
8816,5.84756,5.43089,0,0
8817,5.40971,5.99962,0,0
8818,5.19514,5.99604,0,0
8819,5.01075,6.12914,0,0
8820,5.35269,5.79831,0,0
8821,5.26218,5.76243,0,0
8822,4.72997,6.39702,0,0
8823,5.63365,6.05732,0,0
8824,4.91816,5.61403,0,0
8825,5.60548,5.2109,0,0
8826,4.97893,5.95717,0,0
8827,4.74452,6.7058,0,0
8828,5.43814,6.32392,0,0
8829,5.78167,5.85741,0,0
8830,5.07231,5.98989,0,0
8831,5.35679,5.66238,0,0
8832,5.05052,6.10505,0,0
8833,4.98742,6.55961,0,0
8834,4.63139,5.48757,0,0
8835,5.44545,5.53386,0,0
8836,6.04976,5.45429,0,0
8837,5.26612,5.52352,0,0
8838,5.64601,6.20617,0,0
8839,5.54799,6.20945,0,0
8840,4.82627,5.70927,0,0
8841,5.77771,5.99569,0,0
8842,5.36942,5.59972,0,0
8843,5.30272,4.98986,0,0
8844,5.19126,5.90383,0,0
8845,4.82448,5.83504,0,0
8846,4.90075,6.18952,0,0
8847,5.27272,5.49877,0,0
8848,4.75669,6.55417,0,0
8849,4.93618,5.79873,0,0
8850,5.16569,6.01066,0,0
8851,5.62178,5.87491,0,0
8852,5.57289,5.64813,0,0
8853,5.5665,5.6887,0,0
8854,5.43555,5.82377,0,0
8855,4.72652,6.05912,0,0
8856,6.10248,5.65568,0,0
8857,5.02508,5.46288,0,0
8858,5.7163,6.05859,0,0
8859,5.34949,6.08761,0,0
8860,5.36762,6.16412,0,0
8861,5.14356,5.92054,0,0
8862,5.17186,5.50194,0,0
8863,5.07425,6.13629,0,0
8864,5.10721,5.77638,0,0
8865,5.56908,6.10871,0,0
8866,5.05779,5.63649,0,0
8867,5.21513,5.73787,0,0
8868,6.24329,5.80456,0,0
8869,4.99495,5.79695,0,0
8870,4.89138,5.82988,0,0
8871,5.45874,5.95255,0,0
8872,4.14594,5.5165,0,0
8873,6.15614,6.12721,0,0
8874,5.25363,5.9025,0,0
8875,5.19917,5.62238,0,0
8876,5.20388,6.36131,0,0
8877,5.4528,5.71534,0,0
8878,5.41644,6.57382,0,0
8879,4.99855,5.80924,0,0
8880,5.25032,5.70418,0,0
8881,4.8556,6.05015,0,0
8882,5.2636,5.94872,0,0
8883,5.20352,5.69992,0,0
8884,6.32321,6.20875,0,0
8885,5.05037,5.54556,0,0
8886,5.16755,5.69796,0,0
8887,5.46154,6.01664,0,0
8888,4.85297,5.61254,0,0
8889,4.87231,5.43772,0,0
8890,4.89266,5.72176,0,0
8891,4.66484,5.17211,0,0
8892,5.69424,6.95107,0,0
8893,4.92894,5.6024,0,0
8894,5.19301,6.11344,0,0
8895,5.21609,5.42432,0,0
8896,5.36193,5.36756,0,0
8897,5.13648,5.98441,0,0
8898,5.73327,6.40319,0,0
8899,5.00592,6.12753,0,0
8900,5.07201,6.14567,0,0
8901,5.74327,6.20127,0,0
8902,5.83499,5.46609,0,0
8903,5.31155,5.62779,0,0
8904,5.62143,5.54399,0,0
8905,5.78023,5.80665,0,0
8906,5.78391,5.41446,0,0
8907,5.1068,5.04624,0,0
8908,4.9133,6.14692,0,0
8909,4.7987,5.49081,0,0
8910,4.57678,6.0012,0,0
8911,5.77194,6.10069,0,0
8912,5.01502,5.97261,0,0
8913,5.44808,5.70668,0,0
8914,5.17695,5.78121,0,0
8915,5.6061,6.58569,0,0
8916,5.7813,5.70543,0,0
8917,4.90263,5.97354,0,0
8918,5.1323,6.04878,0,0
8919,5.15786,6.61684,0,0
8920,4.75148,6.00398,0,0
8921,6.10531,6.15209,0,0
8922,5.21685,5.99743,0,0
8923,5.02198,6.2925,0,0
8924,5.06465,6.01774,0,0
8925,5.51152,5.31801,0,0
8926,5.00351,5.798,0,0
8927,4.38146,5.84125,0,0
8928,5.31036,5.93125,0,0
8929,5.36392,6.31815,0,0
8930,5.13366,6.31406,0,0
8931,5.36273,6.07852,0,0
8932,5.10517,5.54113,0,0
8933,5.69058,6.09704,0,0
8934,5.00883,6.68374,0,0
8935,5.1693,5.63386,0,0
8936,5.25064,5.17652,0,0
8937,4.95105,6.07421,0,0
8938,5.86339,6.01046,0,0
8939,5.24144,6.1939,0,0
8940,5.06711,6.93836,0,0
8941,5.18163,5.77531,0,0
8942,5.4972,5.07249,0,0
8943,5.63577,5.85721,0,0
8944,5.30162,5.94088,0,0
8945,4.76474,6.00329,0,0
8946,5.4778,6.31476,0,0
8947,5.64401,5.7913,0,0
8948,5.13775,6.82422,0,0
8949,6.06511,5.45275,0,0
8950,4.91103,5.78815,0,0
8951,5.2044,5.9947,0,0
8952,5.40731,5.79098,0,0
8953,5.33473,6.31644,0,0
8954,4.65978,5.63565,0,0
8955,5.06683,5.60239,0,0
8956,5.09508,5.7583,0,0
8957,5.70224,5.64885,0,0
8958,4.41302,6.3277,0,0
8959,5.13946,5.35013,0,0
8960,5.5281,5.71452,0,0
8961,5.64457,5.81725,0,0
8962,4.92214,6.0652,0,0
8963,5.18874,6.29838,0,0
8964,5.64709,5.77929,0,0
8965,5.28561,5.83827,0,0
8966,5.04252,5.87221,0,0
8967,5.9692,5.85421,0,0
8968,4.99402,5.97123,0,0
8969,4.86631,5.67626,0,0
8970,4.98619,6.38317,0,0
8971,5.57886,6.02927,0,0
8972,4.8132,5.45708,0,0
8973,5.08913,6.41669,0,0
8974,4.60602,6.2518,0,0
8975,5.03966,5.53653,0,0
8976,5.14984,6.14484,0,0
8977,4.84625,5.94358,0,0
8978,5.21343,6.06387,0,0
8979,5.70747,6.23902,0,0
8980,4.80727,6.59618,0,0
8981,5.43357,6.18957,0,0
8982,5.07068,6.07058,0,0
8983,4.99575,5.91275,0,0
8984,5.30937,5.99236,0,0
8985,5.31269,6.02406,0,0
8986,4.8665,6.17681,0,0
8987,4.57197,5.36792,0,0
8988,4.91059,6.29224,0,0
8989,5.26312,6.30739,0,0
8990,5.42972,5.80326,0,0
8991,5.31054,6.10763,0,0
8992,5.12467,5.59132,0,0
8993,5.34959,5.9392,0,0
8994,6.24984,5.7329,0,0
8995,5.58714,6.23511,0,0
8996,5.13605,5.68599,0,0
8997,5.10323,5.43307,0,0
8998,4.70367,6.01773,0,0
8999,5.15734,6.24699,0,0
9000,5.98943,5.31139,0,0
9001,5.25042,5.40398,0,0
9002,4.81773,5.6318,0,0
9003,5.23335,5.97442,0,0
9004,4.92362,5.50189,0,0
9005,5.27016,6.22569,0,0
9006,5.14513,5.81647,0,0
9007,5.19452,5.67807,0,0
9008,5.237,5.21245,0,0
9009,4.9213,5.77798,0,0
9010,5.34987,5.5848,0,0
9011,4.89553,5.76166,0,0
9012,5.87247,5.81338,0,0
9013,5.11685,6.48085,0,0
9014,5.70681,6.56446,0,0
9015,5.55046,5.95799,0,0
9016,5.49012,5.69875,0,0
9017,4.8995,5.92556,0,0
9018,5.84938,6.38744,0,0
9019,5.2726,6.01301,0,0
9020,5.41948,5.98893,0,0
9021,4.97651,6.02993,0,0
9022,5.09103,6.15163,0,0
9023,5.01121,5.56441,0,0
9024,4.76117,5.95439,0,0
9025,5.10508,5.69143,0,0
9026,5.57095,6.10144,0,0
9027,6.17351,6.06668,0,0
9028,5.26242,6.06298,0,0
9029,5.41431,5.74612,0,0
9030,5.35986,5.49635,0,0
9031,4.92818,6.40022,0,0
9032,5.79874,6.14349,0,0
9033,5.79672,5.6161,0,0
9034,4.7511,6.56201,0,0
9035,5.04817,5.80575,0,0
9036,5.40836,5.87739,0,0
9037,5.46768,5.94094,0,0
9038,5.34307,5.71532,0,0
9039,5.38175,5.40547,0,0
9040,4.46818,5.65516,0,0
9041,5.31279,6.2919,0,0
9042,4.89378,5.48758,0,0
9043,5.74125,5.70851,0,0
9044,5.58869,5.68489,0,0
9045,5.67573,5.3523,0,0
9046,5.35506,5.36267,0,0
9047,5.20698,6.17211,0,0
9048,5.38393,5.92346,0,0
9049,5.2476,5.77899,0,0
9050,5.33418,5.31862,0,0
9051,4.51507,5.82317,0,0
9052,5.4527,5.75904,0,0
9053,4.86706,5.66476,0,0
9054,4.70789,5.98507,0,0
9055,5.42458,6.15366,0,0
9056,5.31234,6.21051,0,0
9057,5.42532,5.44064,0,0
9058,5.34791,5.69631,0,0
9059,4.80149,5.92482,0,0
9060,6.19267,6.28716,0,0
9061,4.89262,5.72562,0,0
9062,5.70024,6.66261,0,0
9063,4.89191,5.50555,0,0
9064,4.92724,5.93941,0,0
9065,5.3472,6.18608,0,0
9066,5.34025,5.8851,0,0
9067,5.24448,6.37898,0,0
9068,4.74379,5.93969,0,0
9069,5.34977,6.48402,0,0
9070,5.41613,5.76919,0,0
9071,5.41996,5.78156,0,0
9072,4.77296,5.74672,0,0
9073,5.60744,6.47754,0,0
9074,4.92728,6.3391,0,0
9075,5.16777,5.9611,0,0
9076,5.47946,5.39184,0,0
9077,5.59335,5.9712,0,0
9078,5.42942,6.25129,0,0
9079,5.40333,6.00468,0,0
9080,5.40828,5.76595,0,0
9081,5.90016,5.70752,0,0
9082,5.5344,6.81337,0,0
9083,5.41323,5.9377,0,0
9084,5.67034,5.53392,0,0
9085,5.87218,5.53217,0,0
9086,5.32806,6.02638,0,0
9087,4.78153,6.04711,0,0
9088,5.01121,6.08704,0,0
9089,5.25557,5.9099,0,0
9090,5.42639,6.38734,0,0
9091,5.28721,5.81487,0,0
9092,5.11573,5.65305,0,0
9093,5.45607,6.19805,0,0
9094,5.2499,5.75648,0,0
9095,4.55777,5.66052,0,0
9096,5.49165,6.11412,0,0
9097,5.05512,5.6292,0,0
9098,5.27768,5.98833,0,0
9099,5.17445,6.38319,0,0
9100,5.03359,5.97601,0,0
9101,5.2852,6.03473,0,0
9102,5.54493,5.59136,0,0
9103,4.75776,6.21955,0,0
9104,4.87042,5.39804,0,0
9105,5.29127,5.05303,0,0
9106,5.88745,6.41204,0,0
9107,5.24994,5.63515,0,0
9108,5.39293,5.71428,0,0
9109,5.7535,6.31005,0,0
9110,5.31856,6.43197,0,0
9111,5.43035,6.09632,0,0
9112,5.39906,5.63963,0,0
9113,5.01667,5.87863,0,0
9114,5.34129,6.55546,0,0
9115,5.35341,6.11091,0,0
9116,4.96383,5.22744,0,0
9117,5.22659,6.04753,0,0
9118,5.8632,5.5374,0,0
9119,5.511,5.57371,0,0
9120,5.42785,5.74286,0,0
9121,5.31123,5.86803,0,0
9122,5.63326,6.0433,0,0
9123,5.37401,5.91662,0,0
9124,5.20088,5.76245,0,0
9125,4.56306,5.8652,0,0
9126,5.17835,5.64369,0,0
9127,5.40262,5.86456,0,0
9128,5.0706,6.35849,0,0
9129,5.20879,6.16227,0,0
9130,5.17062,5.81404,0,0
9131,4.98049,5.8757,0,0
9132,5.54211,5.62459,0,0
9133,5.60016,6.28246,0,0
9134,4.98553,5.33486,0,0
9135,5.24307,6.30121,0,0
9136,5.39257,6.08916,0,0
9137,5.76195,6.31738,0,0
9138,5.00993,5.2439,0,0
9139,4.85889,5.61766,0,0
9140,5.47839,6.03666,0,0
9141,4.96883,5.52229,0,0
9142,5.56504,5.87522,0,0
9143,5.42109,5.98968,0,0
9144,5.53554,5.84221,0,0
9145,4.89573,6.50753,0,0
9146,5.14582,5.47858,0,0
9147,5.0297,5.99984,0,0
9148,5.0928,5.73436,0,0
9149,5.57176,6.2012,0,0
9150,5.14232,6.29503,0,0
9151,5.09862,5.36322,0,0
9152,5.16708,6.24604,0,0
9153,5.13956,6.26314,0,0
9154,4.81001,5.76711,0,0
9155,5.40043,5.35369,0,0
9156,5.15242,5.9386,0,0
9157,5.83817,6.37717,0,0
9158,5.75273,5.38681,0,0
9159,5.27237,5.97526,0,0
9160,4.89552,6.57523,0,0
9161,5.59676,5.8432,0,0
9162,5.79074,5.51508,0,0
9163,4.56958,6.25794,0,0
9164,6.21563,5.75525,0,0
9165,5.3543,6.25274,0,0
9166,5.16873,5.40358,0,0
9167,5.76708,5.723,0,0
9168,4.76424,5.96592,0,0
9169,5.25467,6.44045,0,0
9170,5.00021,5.71834,0,0
9171,5.67498,6.30007,0,0
9172,4.72373,6.46551,0,0
9173,4.61546,6.30599,0,0
9174,5.60448,5.37693,0,0
9175,5.17936,5.50095,0,0
9176,5.47986,6.48801,0,0
9177,5.89946,6.03343,0,0
9178,4.83538,5.97786,0,0
9179,5.31454,5.61121,0,0
9180,5.36553,5.38467,0,0
9181,4.97395,6.01261,0,0
9182,4.88405,5.85495,0,0
9183,5.36801,6.27364,0,0
9184,5.57798,6.36082,0,0
9185,5.23637,5.27647,0,0
9186,5.15776,5.88129,0,0
9187,5.90005,6.31485,0,0
9188,5.15901,5.38283,0,0
9189,5.19031,5.66325,0,0
9190,5.42993,6.42499,0,0
9191,5.31381,6.03555,0,0
9192,5.02696,5.63577,0,0
9193,4.67931,6.00636,0,0
9194,5.28679,5.43985,0,0
9195,4.94077,6.07083,0,0
9196,5.39727,6.12299,0,0
9197,5.1211,5.4784,0,0
9198,5.18295,6.14234,0,0
9199,5.31877,5.82142,0,0
9200,5.68627,6.65502,0,0
9201,4.89588,5.87547,0,0
9202,5.11537,6.26721,0,0
9203,5.61123,5.99596,0,0
9204,5.37405,4.83515,0,0
9205,5.10734,5.72701,0,0
9206,5.09145,6.07809,0,0
9207,5.67499,6.37997,0,0
9208,4.83912,5.96908,0,0
9209,5.40224,6.11354,0,0
9210,5.38123,5.60786,0,0
9211,5.09513,5.55921,0,0
9212,4.33879,5.86022,0,0
9213,5.29792,6.02318,0,0
9214,5.51549,5.86914,0,0
9215,5.05433,6.22843,0,0
9216,5.37499,6.19312,0,0
9217,5.15824,5.92173,0,0
9218,5.47552,5.96566,0,0
9219,5.39125,5.79408,0,0
9220,6.06484,6.04622,0,0
9221,5.32987,6.3325,0,0
9222,6.13226,5.64622,0,0
9223,5.3989,5.85098,0,0
9224,4.81252,5.44779,0,0
9225,5.43765,5.97786,0,0
9226,5.58961,5.58438,0,0
9227,5.31469,5.52852,0,0
9228,5.41921,6.13291,0,0
9229,5.71649,5.85643,0,0
9230,4.99863,5.73505,0,0
9231,5.53973,6.00031,0,0
9232,5.91821,5.69261,0,0
9233,5.39447,5.7459,0,0
9234,5.5139,6.59723,0,0
9235,5.36574,5.61915,0,0
9236,5.56312,5.87342,0,0
9237,4.88308,5.9154,0,0
9238,5.43675,6.18652,0,0
9239,5.23988,6.25252,0,0
9240,5.61974,5.72855,0,0
9241,4.71215,6.14756,0,0
9242,5.42865,6.28239,0,0
9243,4.84271,5.39968,0,0
9244,5.4824,5.63973,0,0
9245,5.99997,6.13406,0,0
9246,4.6351,5.33194,0,0
9247,4.82014,5.94481,0,0
9248,4.66416,5.56587,0,0
9249,5.1848,5.55893,0,0
9250,4.79651,5.75996,0,0
9251,4.86129,6.14708,0,0
9252,4.84284,6.36876,0,0
9253,5.21442,5.56851,0,0
9254,5.31498,5.82621,0,0
9255,5.24275,6.25355,0,0
9256,5.25481,5.48772,0,0
9257,5.69213,5.90972,0,0
9258,5.23707,6.22915,0,0
9259,5.17,6.51566,0,0
9260,5.23432,5.38188,0,0
9261,5.72529,5.39273,0,0
9262,5.96283,6.08724,0,0
9263,5.39359,6.19923,0,0
9264,5.52323,6.31866,0,0
9265,5.88243,6.05861,0,0
9266,5.4476,5.72143,0,0
9267,5.28789,5.77522,0,0
9268,5.48855,6.41229,0,0
9269,5.17142,5.98799,0,0
9270,5.34458,6.089,0,0
9271,5.34073,6.0018,0,0
9272,4.85014,6.28717,0,0
9273,5.17878,5.91304,0,0
9274,4.92969,5.98162,0,0
9275,5.34307,5.77425,0,0
9276,5.09766,5.9261,0,0
9277,4.85243,6.51461,0,0
9278,5.46447,5.66855,0,0
9279,4.82859,6.0886,0,0
9280,5.16508,6.26313,0,0
9281,5.61141,6.25716,0,0
9282,5.42113,6.84858,0,0
9283,5.05817,6.45855,0,0
9284,4.96627,5.47422,0,0
9285,5.21646,6.05545,0,0
9286,5.02361,6.25146,0,0
9287,5.29028,5.54779,0,0
9288,5.41346,5.96988,0,0
9289,5.23672,5.85909,0,0
9290,5.25043,6.20993,0,0
9291,4.77546,5.65559,0,0
9292,5.41739,5.5295,0,0
9293,5.52579,6.09616,0,0
9294,4.87049,6.53301,0,0
9295,4.98449,5.87712,0,0
9296,5.63296,5.46904,0,0
9297,5.55472,5.75863,0,0
9298,4.94245,5.98362,0,0
9299,5.14156,5.51196,0,0
9300,5.79058,6.04848,0,0
9301,5.42797,6.20152,0,0
9302,5.01737,5.65969,0,0
9303,5.67854,5.61709,0,0
9304,4.63447,5.71381,0,0
9305,4.94399,6.0864,0,0
9306,5.04523,5.71714,0,0
9307,5.61164,5.90386,0,0
9308,4.86914,6.51578,0,0
9309,4.73988,6.2169,0,0
9310,5.19271,6.49415,0,0
9311,5.46516,6.00919,0,0
9312,5.21435,5.54723,0,0
9313,5.31988,5.69989,0,0
9314,5.47554,5.70821,0,0
9315,5.75397,5.25316,0,0
9316,5.96798,5.60934,0,0
9317,5.09523,5.54149,0,0
9318,5.23688,5.77223,0,0
9319,4.88185,6.23426,0,0
9320,5.6033,6.22953,0,0
9321,5.73081,5.69703,0,0
9322,5.06866,5.47451,0,0
9323,5.59782,6.46837,0,0
9324,5.06236,5.48095,0,0
9325,5.1607,5.77972,0,0
9326,4.84542,5.94864,0,0
9327,5.57581,6.45159,0,0
9328,5.09823,6.2321,0,0
9329,5.55488,5.7188,0,0
9330,5.06529,6.22079,0,0
9331,5.23533,5.82654,0,0
9332,5.2714,6.12688,0,0
9333,5.18867,6.96799,0,0
9334,5.37064,5.98004,0,0
9335,5.25368,6.01908,0,0
9336,4.75178,6.22017,0,0
9337,5.59407,5.59167,0,0
9338,5.13508,5.42221,0,0
9339,5.75315,5.65779,0,0
9340,5.37389,6.49839,0,0
9341,5.32053,5.68474,0,0
9342,5.14486,5.89733,0,0
9343,4.85044,5.26883,0,0
9344,4.82126,5.22833,0,0
9345,5.73997,6.42864,0,0
9346,5.36764,5.871,0,0
9347,5.08635,5.83464,0,0
9348,5.61238,5.38171,0,0
9349,5.47379,6.04637,0,0
9350,5.63492,5.63923,0,0
9351,5.629,5.96681,0,0
9352,5.18991,5.86356,0,0
9353,5.29819,5.71987,0,0
9354,4.7708,5.92223,0,0
9355,5.21521,5.66493,0,0
9356,5.45711,6.1304,0,0
9357,5.45826,5.882,0,0
9358,5.13111,5.79942,0,0
9359,5.23553,6.00517,0,0
9360,5.36119,5.89932,0,0
9361,5.01842,6.60322,0,0
9362,5.43966,6.54088,0,0
9363,5.8297,6.29344,0,0
9364,4.92008,5.93093,0,0
9365,5.28221,5.23417,0,0
9366,5.41408,5.89244,0,0
9367,4.8873,6.72601,0,0
9368,5.36111,5.89739,0,0
9369,5.4297,5.60238,0,0
9370,5.08488,5.78575,0,0
