7661,15.9301,17.4843,0,0
7662,15.2653,16.3276,0,0
7663,15.1456,16.207,0,0
7664,15.2738,16.6123,0,0
7665,15.1057,16.417,0,0
7666,15.9655,16.7235,0,0
7667,14.7526,16.9221,0,0
7668,15.2763,16.8597,0,0
7669,14.7949,16.3542,0,0
7670,15.1961,16.3326,0,0
7671,15.5585,16.7782,0,0
7672,15.4011,16.9778,0,0
7673,14.641,16.6587,0,0
7674,15.23,16.4373,0,0
7675,16.2079,16.5897,0,0
7676,15.9766,16.8183,0,0
7677,15.6148,16.1726,0,0
7678,15.0141,16.4809,0,0
7679,15.0879,16.3526,0,0
7680,15.8534,15.6402,0,0
7681,14.8872,16.1372,0,0
7682,15.0907,16.462,0,0
7683,15.3986,16.5947,0,0
7684,15.0499,15.9947,0,0
7685,15.1921,17.5296,0,0
7686,14.9927,16.6819,0,0
7687,15.1228,16.8875,0,0
7688,15.0433,15.8171,0,0
7689,15.3342,17.2733,0,0
7690,15.004,16.8444,0,0
7691,15.8713,16.6524,0,0
7692,14.9649,16.9295,0,0
7693,15.2357,15.9176,0,0
7694,15.6704,17.1198,0,0
7695,15.3441,16.1166,0,0
7696,15.5895,16.554,0,0
7697,14.9615,16.1477,0,0
7698,15.2346,16.1289,0,0
7699,15.5728,16.7248,0,0
7700,14.8533,17.2182,0,0
7701,15.8499,16.2494,0,0
7702,15.1182,16.5073,0,0
7703,15.2366,16.3237,0,0
7704,15.3811,16.4102,0,0
7705,15.3739,16.5568,0,0
7706,14.9119,16.4802,0,0
7707,15.1126,16.6358,0,0
7708,14.9154,16.9355,0,0
7709,15.8045,17.012,0,0
7710,15.3921,16.9892,0,0
7711,15.3692,16.5483,0,0
7712,15.1496,16.9468,0,0
7713,14.8676,16.749,0,0
7714,15.5083,16.6594,0,0
7715,15.461,16.4338,0,0
7716,15.4776,16.2657,0,0
7717,15.2368,16.272,0,0
7718,15.1889,16.0426,0,0
7719,15.5732,16.5715,0,0
7720,15.5667,16.2378,0,0
7721,14.8072,17.0455,0,0
7722,15.0955,16.5885,0,0
7723,15.2919,16.7867,0,0
7724,14.9121,16.1951,0,0
7725,15.629,16.1596,0,0
7726,15.4841,16.3615,0,0
7727,15.3818,16.3609,0,0
7728,15.3853,17.1703,0,0
7729,15.4067,16.2948,0,0
7730,14.7876,16.4789,0,0
7731,15.2872,17.3104,0,0
7732,14.9613,16.6935,0,0
7733,15.3532,16.4298,0,0
7734,14.7367,16.6382,0,0
7735,14.8448,16.4842,0,0
7736,15.7192,16.4103,0,0
7737,14.2696,17.2667,0,0
7738,15.9221,16.905,0,0
7739,15.791,16.103,0,0
7740,15.9177,16.4489,0,0
7741,15.0677,16.4994,0,0
7742,15.1272,16.3779,0,0
7743,14.8783,16.2674,0,0
7744,15.1304,16.5856,0,0
7745,15.4732,16.9221,0,0
7746,15.4668,17.1532,0,0
7747,14.9536,15.9897,0,0
7748,15.2611,16.6771,0,0
7749,15.0668,16.376,0,0
7750,15.5468,17.1599,0,0
7751,14.8605,16.2583,0,0
7752,15.2694,16.0863,0,0
7753,15.7563,16.7388,0,0
7754,15.2404,17.122,0,0
7755,15.9176,15.9285,0,0
7756,14.8592,16.2271,0,0
7757,14.983,16.8984,0,0
7758,15.2581,17.1462,0,0
7759,15.3011,16.5298,0,0
7760,15.1938,16.3805,0,0
7761,15.1268,16.7462,0,0
7762,15.7272,16.5107,0,0
7763,15.6997,16.583,0,0
7764,14.7617,16.3305,0,0
7765,15.6423,16.0354,0,0
7766,15.0468,17.285,0,0
7767,15.1997,16.6692,0,0
7768,15.275,16.1374,0,0
7769,15.238,16.3003,0,0
7770,15.4398,16.5882,0,0
7771,15.6758,16.8321,0,0
7772,15.2704,16.9069,0,0
7773,16.2524,16.21,0,0
7774,15.4989,16.0885,0,0
7775,15.4229,16.409,0,0
7776,14.9544,17.0022,0,0
7777,15.2292,16.7888,0,0
7778,15.0868,16.2582,0,0
7779,15.1708,16.7784,0,0
7780,15.0582,16.8353,0,0
7781,15.3631,16.9268,0,0
7782,14.9613,16.2348,0,0
7783,14.9426,16.1949,0,0
7784,14.6053,16.7129,0,0
7785,15.1211,16.5803,0,0
7786,15.4871,17.2614,0,0
7787,15.4345,16.4971,0,0
7788,15.2916,16.7165,0,0
7789,15.3157,16.3951,0,0
7790,15.7783,16.8588,0,0
7791,14.9294,17.4749,0,0
7792,15.2709,16.7666,0,0
7793,15.063,16.4347,0,0
7794,15.4696,16.0412,0,0
7795,14.7431,16.7914,0,0
7796,14.8591,16.8403,0,0
7797,15.2013,16.2698,0,0
7798,15.3628,16.5954,0,0
7799,15.0323,16.5767,0,0
7800,15.0671,16.652,0,0
7801,14.9992,16.2603,0,0
7802,14.8689,17.0118,0,0
7803,14.3709,16.6375,0,0
7804,15.1076,16.7394,0,0
7805,15.2778,16.7218,0,0
7806,15.2574,16.9178,0,0
7807,15.2248,16.8538,0,0
7808,15.8898,17.1835,0,0
7809,14.9468,17.1733,0,0
7810,14.7756,17.0832,0,0
7811,15.423,16.2597,0,0
7812,15.2289,16.3539,0,0
7813,14.453,15.9474,0,0
7814,15.4592,16.5394,0,0
7815,15.3549,17.3091,0,0
7816,15.3475,16.1033,0,0
7817,14.9174,16.5383,0,0
7818,15.2542,16.798,0,0
7819,14.5077,16.3963,0,0
7820,15.3135,16.5592,0,0
7821,15.18,16.8986,0,0
7822,15.7444,17.024,0,0
7823,15.1292,16.7991,0,0
7824,15.7281,17.3066,0,0
7825,15.7624,16.4904,0,0
7826,15.668,15.8411,0,0
7827,15.0316,16.3421,0,0
7828,15.1565,16.3946,0,0
7829,14.8709,16.3972,0,0
7830,14.8377,17.3717,0,0
7831,15.8449,16.3513,0,0
7832,15.1366,15.9372,0,0
7833,15.283,16.6402,0,0
7834,14.962,17.4333,0,0
7835,15.1749,16.6321,0,0
7836,15.4515,16.2897,0,0
7837,15.5327,16.6723,0,0
7838,15.1239,16.8404,0,0
7839,14.7479,17.3476,0,0
7840,15.4398,16.4987,0,0
7841,15.7058,16.3618,0,0
7842,15.3082,16.1757,0,0
7843,15.2005,17.225,0,0
7844,15.2127,16.2423,0,0
7845,15.9558,16.2672,0,0
7846,15.6355,16.9259,0,0
7847,15.5967,16.6677,0,0
7848,15.0011,16.3054,0,0
7849,15.551,16.4648,0,0
7850,15.2174,16.5721,0,0
7851,15.4909,16.3392,0,0
7852,14.7871,16.4565,0,0
7853,15.4257,16.719,0,0
7854,15.8668,16.0417,0,0
7855,15.02,16.1227,0,0
7856,15.1894,16.7357,0,0
7857,15.4899,16.0804,0,0
7858,15.1073,16.0201,0,0
7859,15.9703,16.6248,0,0
7860,14.6123,16.1565,0,0
7861,15.5475,16.7018,0,0
7862,14.9667,16.7061,0,0
7863,15.0876,16.406,0,0
7864,15.3534,16.1862,0,0
7865,15.3123,16.188,0,0
7866,14.9246,16.462,0,0
7867,14.4132,16.0232,0,0
7868,14.9976,16.9055,0,0
7869,14.7579,16.2657,0,0
7870,15.5969,16.5982,0,0
7871,15.3436,16.8791,0,0
7872,15.558,16.6233,0,0
7873,15.0864,16.9607,0,0
7874,15.3334,16.9369,0,0
7875,15.1367,16.4052,0,0
7876,14.9964,17.3946,0,0
7877,15.7205,16.7778,0,0
7878,15.2497,16.9995,0,0
7879,14.9758,16.6053,0,0
7880,15.3215,16.2726,0,0
7881,14.4328,16.3829,0,0
7882,14.9951,17.1502,0,0
7883,15.5933,16.2688,0,0
7884,15.1114,16.5701,0,0
7885,14.9734,16.6243,0,0
7886,15.8401,16.2004,0,0
7887,15.7269,16.6412,0,0
7888,15.2766,16.1385,0,0
7889,15.5818,16.5477,0,0
7890,15.5407,16.5523,0,0
7891,15.393,16.5348,0,0
7892,15.3416,16.9427,0,0
7893,15.2525,16.4178,0,0
7894,14.9011,16.9688,0,0
7895,15.079,16.8314,0,0
7896,15.6448,16.5034,0,0
7897,15.3832,16.0686,0,0
7898,15.4366,16.5435,0,0
7899,15.735,15.9832,0,0
7900,15.2277,16.1518,0,0
7901,15.2337,16.6136,0,0
7902,15.0515,16.0473,0,0
7903,14.9345,16.642,0,0
7904,15.3236,16.5785,0,0
7905,15.2522,16.4207,0,0
7906,15.8692,16.3828,0,0
7907,15.5853,16.7697,0,0
7908,15.7417,16.6356,0,0
7909,14.4877,16.623,0,0
7910,15.0631,16.6169,0,0
7911,14.7175,15.8507,0,0
7912,15.2298,16.6159,0,0
7913,15.4281,16.5872,0,0
7914,15.3821,16.0433,0,0
7915,14.9441,16.2633,0,0
7916,15.6672,16.7187,0,0
7917,14.9031,16.6793,0,0
7918,15.9176,16.5029,0,0
7919,15.3102,16.768,0,0
7920,15.2766,16.721,0,0
7921,15.0141,16.3729,0,0
7922,15.177,16.0507,0,0
7923,14.7087,16.3437,0,0
7924,15.2626,16.4129,0,0
7925,15.2451,17.2968,0,0
7926,16.0382,16.2483,0,0
7927,14.8698,16.3586,0,0
7928,15.2727,15.934,0,0
7929,14.9088,15.8875,0,0
7930,14.8115,15.8037,0,0
7931,15.5575,16.046,0,0
7932,14.966,16.4237,0,0
7933,14.7218,16.0862,0,0
7934,15.4637,15.9585,0,0
7935,15.638,16.8746,0,0
7936,15.5981,16.1949,0,0
7937,15.372,17.33,0,0
7938,15.5196,16.2249,0,0
7939,15.3809,16.9192,0,0
7940,15.0952,16.6563,0,0
7941,15.0206,16.1171,0,0
7942,15.3021,16.9355,0,0
7943,15.3581,16.5322,0,0
7944,15.7201,16.7645,0,0
7945,15.2388,16.0793,0,0
7946,15.2408,16.6206,0,0
7947,15.0887,16.7083,0,0
7948,15.3125,15.8056,0,0
7949,14.9401,16.5588,0,0
7950,14.9816,16.6338,0,0
7951,15.1899,16.386,0,0
7952,15.0411,16.7389,0,0
7953,14.9798,16.6801,0,0
7954,15.0075,16.2605,0,0
7955,15.0505,16.6068,0,0
7956,15.418,16.4454,0,0
7957,14.9823,16.3387,0,0
7958,15.0491,16.6938,0,0
7959,15.7631,16.7859,0,0
7960,15.6957,16.7265,0,0
7961,14.9446,16.9242,0,0
7962,14.7314,16.7086,0,0
7963,15.1798,16.9201,0,0
7964,15.7387,16.6797,0,0
7965,15.5415,16.5202,0,0
7966,15.6632,16.4746,0,0
7967,15.1292,16.3686,0,0
7968,15.7925,16.7765,0,0
7969,15.4413,16.5312,0,0
7970,15.4401,15.941,0,0
7971,14.9863,16.7421,0,0
7972,15.1071,16.6955,0,0
7973,14.4852,16.0886,0,0
7974,14.9879,17.0206,0,0
7975,14.9712,17.1487,0,0
7976,15.3809,15.9773,0,0
7977,15.7548,16.5898,0,0
7978,15.7374,16.6482,0,0
7979,15.1132,16.2157,0,0
7980,15.4962,16.4722,0,0
7981,15.1847,16.8535,0,0
7982,15.8218,16.6482,0,0
7983,15.5855,15.9785,0,0
7984,15.8129,15.854,0,0
7985,15.108,16.5589,0,0
7986,14.9696,16.7272,0,0
7987,15.0469,16.9012,0,0
7988,15.5528,16.6928,0,0
7989,15.7161,16.7564,0,0
7990,14.8285,16.1019,0,0
7991,14.7801,16.2823,0,0
7992,15.6863,16.6924,0,0
7993,15.6894,16.2082,0,0
7994,15.1831,16.5608,0,0
7995,15.5275,16.1583,0,0
7996,15.1607,16.2862,0,0
7997,15.7563,16.1468,0,0
7998,15.0825,16.2566,0,0
7999,15.5831,16.8263,0,0
8000,14.7705,16.4752,0,0
8001,14.7592,16.7319,0,0
8002,15.646,16.8742,0,0
8003,15.0271,16.6858,0,0
8004,15.1492,16.9061,0,0
8005,14.8961,16.3881,0,0
8006,15.0142,16.444,0,0
8007,15.4465,17.1628,0,0
8008,14.5961,16.4591,0,0
8009,15.9469,17.4731,0,0
8010,15.2687,16.8522,0,0
8011,15.0751,16.9089,0,0
8012,15.9728,16.9327,0,0
8013,15.8682,16.5484,0,0
8014,14.9212,16.8774,0,0
8015,15.0332,16.9224,0,0
8016,15.2966,16.8984,0,0
8017,15.5009,17.0588,0,0
8018,14.9536,16.7,0,0
8019,15.4485,16.2309,0,0
8020,14.9092,16.5145,0,0
8021,15.3242,16.5848,0,0
8022,14.8448,16.5965,0,0
8023,15.156,15.9687,0,0
8024,15.5196,16.3566,0,0
8025,14.9771,16.2102,0,0
8026,15.6255,16.4486,0,0
8027,15.2141,16.2327,0,0
8028,14.9456,16.6788,0,0
8029,15.0861,16.4287,0,0
8030,15.3319,16.6373,0,0
8031,15.4341,16.3933,0,0
8032,15.4108,16.5478,0,0
8033,14.8788,16.3104,0,0
8034,15.697,16.3982,0,0
8035,15.6935,16.5027,0,0
8036,14.9245,16.2907,0,0
8037,14.9848,16.3465,0,0
8038,15.5568,16.2371,0,0
8039,15.4144,16.7192,0,0
8040,15.0695,17.4119,0,0
8041,15.0131,17.417,0,0
8042,14.9598,16.1451,0,0
8043,14.9364,16.9677,0,0
8044,15.8491,16.8624,0,0
8045,15.7582,17.007,0,0
8046,15.429,16.57,0,0
8047,15.0443,16.5585,0,0
8048,14.6497,16.3707,0,0
8049,15.7537,16.9453,0,0
8050,14.4788,16.5731,0,0
8051,15.0563,16.8562,0,0
8052,15.5833,16.1282,0,0
8053,14.9664,16.6131,0,0
8054,14.4871,16.4016,0,0
8055,15.2357,16.4324,0,0
8056,14.9719,16.9597,0,0
8057,14.9835,17.1605,0,0
8058,15.9839,16.2568,0,0
8059,15.0389,16.6375,0,0
8060,15.4112,17.2102,0,0
8061,15.4035,17.0427,0,0
8062,15.1074,17.0842,0,0
8063,15.5339,16.4807,0,0
8064,15.3315,16.3355,0,0
8065,15.2471,16.5708,0,0
8066,15.2891,16.6553,0,0
8067,15.4783,16.7358,0,0
8068,15.277,16.345,0,0
8069,15.7752,17.4103,0,0
8070,15.7755,16.2895,0,0
8071,15.2243,16.8564,0,0
8072,15.9032,17.482,0,0
8073,15.6858,16.3778,0,0
8074,15.1782,16.3414,0,0
8075,15.4176,16.4695,0,0
8076,15.2167,16.9779,0,0
8077,14.8798,16.5112,0,0
8078,15.5621,16.7387,0,0
8079,15.4859,16.6557,0,0
8080,15.2933,15.9274,0,0
8081,15.1181,17.2768,0,0
8082,14.7794,16.7561,0,0
8083,15.4416,16.9514,0,0
8084,15.2479,16.4488,0,0
8085,15.1514,16.9662,0,0
8086,15.0227,17.3281,0,0
8087,15.543,16.4975,0,0
8088,15.3968,16.635,0,0
8089,15.1062,16.7151,0,0
8090,15.4049,16.1476,0,0
8091,15.383,16.4242,0,0
8092,15.0505,15.8287,0,0
8093,15.1687,16.3321,0,0
8094,15.3987,16.8451,0,0
8095,15.186,16.7007,0,0
8096,15.5473,17.1674,0,0
8097,15.1427,16.3734,0,0
8098,15.3949,16.243,0,0
8099,14.9468,16.9779,0,0
8100,14.8878,16.4625,0,0
8101,15.296,16.4157,0,0
8102,15.3458,16.0663,0,0
8103,15.5383,16.1847,0,0
8104,15.4604,16.1648,0,0
8105,14.6278,16.3921,0,0
8106,15.7602,16.4596,0,0
8107,15.0715,16.6053,0,0
8108,15.1025,16.3409,0,0
8109,15.2994,16.6923,0,0
8110,15.7607,16.5847,0,0
8111,15.239,16.3661,0,0
8112,14.9544,16.8885,0,0
8113,14.962,16.4646,0,0
8114,15.0929,16.2882,0,0
8115,14.8978,16.8158,0,0
8116,15.3537,16.0787,0,0
8117,15.1711,16.8326,0,0
8118,15.6417,16.8499,0,0
8119,15.7146,16.837,0,0
8120,15.7239,16.508,0,0
8121,15.0649,16.9304,0,0
8122,15.5309,16.8912,0,0
8123,15.251,16.0907,0,0
8124,15.3467,16.9962,0,0
8125,15.2945,16.2645,0,0
8126,15.2572,17.3756,0,0
8127,15.448,16.4693,0,0
8128,15.1949,16.247,0,0
8129,15.2719,16.8413,0,0
8130,15.1288,16.7749,0,0
8131,15.2263,15.8734,0,0
8132,15.005,16.4936,0,0
8133,15.2143,16.4454,0,0
8134,15.2079,16.8164,0,0
8135,14.9473,16.2657,0,0
8136,15.1883,16.8778,0,0
8137,14.7166,16.6586,0,0
8138,15.3867,17.401,0,0
8139,15.2361,16.8061,0,0
8140,15.1173,16.6238,0,0
8141,15.1525,16.4663,0,0
8142,15.716,16.0107,0,0
8143,14.7606,16.2955,0,0
8144,15.8033,16.6119,0,0
8145,15.3549,16.9637,0,0
8146,15.0999,16.4775,0,0
8147,15.658,16.1414,0,0
8148,15.0169,17.0308,0,0
8149,15.3745,16.1208,0,0
8150,15.2939,16.3619,0,0
8151,15.2752,16.9553,0,0
8152,14.9933,16.3447,0,0
8153,14.9098,17.0366,0,0
8154,15.7006,17.02,0,0
8155,15.5951,16.6835,0,0
8156,15.6342,16.0551,0,0
8157,14.4604,16.8114,0,0
8158,15.5768,16.352,0,0
8159,14.6187,16.3556,0,0
8160,15.597,16.6497,0,0
8161,15.1097,16.8425,0,0
8162,15.1046,16.7122,0,0
8163,15.2262,16.2433,0,0
8164,15.138,16.9188,0,0
8165,15.0474,16.2105,0,0
8166,15.1629,17.6638,0,0
8167,15.443,15.851,0,0
8168,15.0411,17.0381,0,0
8169,15.2581,16.2278,0,0
8170,15.515,16.1329,0,0
8171,15.4313,16.2797,0,0
8172,15.764,17.1843,0,0
8173,14.9443,17.7571,0,0
8174,15.3866,16.3743,0,0
8175,15.6921,16.7012,0,0
8176,15.3641,16.2816,0,0
8177,15.228,16.5778,0,0
8178,15.3625,16.3878,0,0
8179,15.5176,15.9437,0,0
8180,15.2814,16.7078,0,0
8181,14.8549,16.6334,0,0
8182,16.0117,17.1649,0,0
8183,15.121,16.9666,0,0
8184,15.4452,16.2809,0,0
8185,14.8446,16.9554,0,0
8186,15.1753,16.0008,0,0
8187,15.0834,16.6129,0,0
8188,15.0452,16.613,0,0
8189,15.1346,17.0114,0,0
8190,14.7053,16.2658,0,0
8191,15.2779,16.7165,0,0
8192,15.6132,16.2199,0,0
8193,14.9941,17.0297,0,0
8194,15.2985,16.0161,0,0
8195,15.3993,16.8583,0,0
8196,15.5133,16.7598,0,0
8197,14.9937,16.0921,0,0
8198,14.9781,16.7382,0,0
8199,15.2074,16.4699,0,0
8200,15.2056,16.9392,0,0
8201,15.8411,16.6803,0,0
8202,14.7471,16.457,0,0
8203,14.9377,16.311,0,0
8204,15.078,15.4026,0,0
8205,15.8592,16.6155,0,0
8206,15.3844,16.4655,0,0
8207,14.7258,16.6769,0,0
8208,15.4146,16.8707,0,0
8209,15.7848,15.9913,0,0
8210,14.8337,16.0936,0,0
8211,14.9591,16.4445,0,0
8212,14.7608,16.9698,0,0
8213,15.1347,16.5515,0,0
8214,15.066,16.5707,0,0
8215,14.7933,16.4764,0,0
8216,14.362,15.8366,0,0
8217,15.0254,16.5551,0,0
8218,15.3437,17.2721,0,0
8219,15.3923,16.3855,0,0
8220,15.8198,16.6488,0,0
8221,15.0576,16.2347,0,0
8222,15.3471,16.6312,0,0
8223,15.1833,16.1967,0,0
8224,15.4673,16.7343,0,0
8225,14.645,16.2242,0,0
8226,15.1356,16.645,0,0
8227,15.3336,16.6639,0,0
8228,15.013,16.6642,0,0
8229,14.7622,16.8195,0,0
8230,15.2147,16.213,0,0
8231,14.9271,16.5869,0,0
8232,15.5438,16.5884,0,0
8233,15.0793,16.5106,0,0
8234,15.1367,16.7342,0,0
8235,15.2827,16.9205,0,0
8236,15.1724,16.8345,0,0
8237,14.9943,17.0253,0,0
8238,15.4205,16.7923,0,0
8239,14.4445,16.9926,0,0
8240,14.3239,16.6791,0,0
8241,15.191,16.6646,0,0
8242,15.1669,16.8656,0,0
8243,15.6268,16.3267,0,0
8244,14.7318,16.5909,0,0
8245,14.6023,16.5941,0,0
8246,15.1911,16.8994,0,0
8247,15.2687,15.9936,0,0
8248,14.6382,16.5678,0,0
8249,14.5867,16.4248,0,0
8250,15.2455,16.9445,0,0
8251,14.5467,17.5274,0,0
8252,15.408,16.4601,0,0
8253,15.3027,16.3889,0,0
8254,15.0628,16.3837,0,0
8255,15.5505,16.3867,0,0
8256,14.8843,16.517,0,0
8257,14.4698,15.8048,0,0
8258,15.672,16.4802,0,0
8259,15.8273,16.4058,0,0
8260,15.5,16.7845,0,0
8261,15.7542,16.7892,0,0
8262,15.6686,17.0533,0,0
8263,16.1556,16.198,0,0
8264,15.1947,16.6763,0,0
8265,15.2557,16.5874,0,0
8266,15.196,16.7206,0,0
8267,15.1759,15.7686,0,0
8268,15.9812,16.6062,0,0
8269,15.1588,16.72,0,0
8270,15.6728,16.5053,0,0
8271,15.2428,16.7081,0,0
8272,15.2345,16.4914,0,0
8273,15.6044,16.5208,0,0
8274,15.0701,16.9451,0,0
8275,15.206,16.4973,0,0
8276,14.9093,16.5204,0,0
8277,15.5143,16.5754,0,0
8278,15.1458,15.9968,0,0
8279,14.5502,16.3628,0,0
8280,15.0501,16.8301,0,0
8281,14.9922,16.9648,0,0
8282,15.608,17.1937,0,0
8283,15.6367,17.3305,0,0
8284,15.3589,17.0494,0,0
8285,15.4826,16.1722,0,0
8286,15.8038,16.304,0,0
8287,15.5718,16.6186,0,0
8288,15.3417,16.3102,0,0
8289,15.4005,16.4758,0,0
8290,14.7286,16.3952,0,0
8291,15.5639,16.4755,0,0
8292,15.6529,16.7361,0,0
8293,15.311,16.4269,0,0
8294,15.0189,16.2324,0,0
8295,15.0897,15.9834,0,0
8296,15.3512,16.2796,0,0
8297,15.4795,15.613,0,0
8298,16.309,16.4786,0,0
8299,15.5254,16.2173,0,0
8300,15.4025,16.3154,0,0
8301,15.0793,16.3564,0,0
8302,15.1563,17.0827,0,0
8303,15.3284,16.5134,0,0
8304,14.9201,16.4662,0,0
8305,15.3515,16.4461,0,0
8306,15.4995,16.7521,0,0
8307,14.9518,16.5039,0,0
8308,14.9021,16.3528,0,0
8309,15.7364,17.4069,0,0
8310,14.994,16.7316,0,0
8311,15.6767,16.3289,0,0
8312,14.7941,16.1959,0,0
8313,15.5026,16.6483,0,0
8314,15.6277,16.3414,0,0
8315,14.6743,16.209,0,0
8316,15.1751,16.1061,0,0
8317,15.1088,17.3344,0,0
8318,15.417,15.8304,0,0
8319,14.7815,16.9929,0,0
8320,15.0011,16.0754,0,0
8321,15.6362,16.5823,0,0
8322,15.2193,15.8902,0,0
8323,15.2299,16.046,0,0
8324,15.7946,16.6509,0,0
8325,15.2342,17.0345,0,0
8326,14.9876,15.9441,0,0
8327,14.9086,17.1176,0,0
8328,15.4263,16.7598,0,0
8329,15.274,16.6223,0,0
8330,15.8782,16.4679,0,0
8331,14.8205,17.017,0,0
8332,15.5188,16.981,0,0
8333,14.7951,16.306,0,0
8334,15.1205,16.2972,0,0
8335,15.1635,16.5767,0,0
8336,15.4954,16.2091,0,0
8337,15.2625,16.3708,0,0
8338,15.857,16.2541,0,0
8339,15.2558,16.5121,0,0
8340,15.2873,16.6401,0,0
8341,15.09,16.5005,0,0
8342,15.1543,16.4869,0,0
8343,15.4211,17.1908,0,0
8344,14.6335,16.4422,0,0
8345,15.123,15.8901,0,0
8346,15.0633,16.5583,0,0
8347,15.6248,16.469,0,0
8348,15.1802,16.8887,0,0
8349,15.467,16.9146,0,0
8350,15.7044,16.05,0,0
8351,14.9133,16.6936,0,0
8352,14.745,16.1619,0,0
8353,15.3313,16.6551,0,0
8354,15.243,16.5692,0,0
8355,15.4651,16.47,0,0
8356,14.6498,16.4549,0,0
8357,15.2914,16.029,0,0
8358,14.9131,16.6187,0,0
8359,14.3066,16.3176,0,0
8360,14.9872,16.3382,0,0
8361,15.4636,16.5104,0,0
8362,15.9519,16.6427,0,0
8363,15.6766,15.9318,0,0
8364,15.337,17.0221,0,0
8365,15.6507,16.4156,0,0
8366,15.0649,16.2172,0,0
8367,14.8147,17.1314,0,0
8368,15.4021,16.5148,0,0
8369,14.984,16.5095,0,0
8370,14.8031,16.4325,0,0
8371,15.7912,17.2138,0,0
8372,15.0977,15.9309,0,0
8373,15.6416,16.526,0,0
8374,15.1253,16.566,0,0
8375,16.0797,16.5853,0,0
8376,15.3431,16.7539,0,0
8377,14.613,16.3045,0,0
8378,15.7311,16.4147,0,0
8379,15.3916,17.0289,0,0
8380,15.195,17.036,0,0
8381,15.0038,17.11,0,0
8382,14.4709,16.6388,0,0
8383,15.3965,16.4799,0,0
8384,14.4163,17.2969,0,0
8385,14.8712,16.472,0,0
8386,14.8978,16.2975,0,0
8387,15.4458,16.6005,0,0
8388,15.664,16.7456,0,0
8389,15.6189,16.5034,0,0
8390,15.1924,16.1653,0,0
8391,15.2081,16.8854,0,0
8392,15.4026,16.5842,0,0
8393,15.3349,16.1587,0,0
8394,16.2117,16.2077,0,0
8395,15.3658,16.4574,0,0
8396,14.858,16.723,0,0
8397,15.4276,16.8342,0,0
8398,15.7404,16.1811,0,0
8399,14.975,15.9685,0,0
8400,15.2508,17.0285,0,0
8401,15.5389,16.9006,0,0
8402,15.1944,16.0898,0,0
8403,14.8699,16.7726,0,0
8404,15.2419,16.9685,0,0
8405,15.3043,15.5841,0,0
8406,15.3917,16.3285,0,0
8407,15.3016,16.7991,0,0
8408,14.9324,16.9322,0,0
8409,14.7195,15.6116,0,0
8410,15.6583,16.2758,0,0
8411,15.1222,16.5899,0,0
8412,15.1913,15.9603,0,0
8413,15.0699,16.2564,0,0
8414,14.6148,16.2692,0,0
8415,15.4895,16.3689,0,0
8416,15.4547,16.3035,0,0
8417,15.2396,17.0497,0,0
8418,14.9329,17.224,0,0
8419,15.6775,16.2209,0,0
8420,14.8799,16.0361,0,0
8421,15.3685,15.7612,0,0
8422,15.3646,16.9862,0,0
8423,15.565,16.8217,0,0
8424,15.6391,16.6269,0,0
8425,15.7774,16.5862,0,0
8426,15.4531,16.5738,0,0
8427,15.3109,17.002,0,0
8428,15.7661,16.6922,0,0
8429,15.095,16.8359,0,0
8430,14.9733,16.9951,0,0
8431,15.1984,16.6501,0,0
8432,15.3185,17.0351,0,0
8433,15.3578,16.3792,0,0
8434,15.6715,16.6478,0,0
8435,15.7614,16.5035,0,0
8436,14.8794,16.4683,0,0
8437,15.0289,15.92,0,0
8438,14.8901,15.8609,0,0
8439,15.1504,16.0292,0,0
8440,14.3583,16.0976,0,0
8441,15.3044,16.5198,0,0
8442,15.638,16.9964,0,0
8443,15.2573,16.4721,0,0
8444,15.1783,16.3448,0,0
8445,15.1757,16.2936,0,0
8446,15.4408,16.7664,0,0
8447,15.219,16.3756,0,0
8448,14.9081,16.9476,0,0
8449,15.2784,16.3384,0,0
8450,14.566,16.4733,0,0
8451,15.4012,16.171,0,0
8452,15.3042,16.8634,0,0
8453,15.7508,16.3373,0,0
8454,15.1316,17.12,0,0
8455,15.3858,16.3447,0,0
8456,14.8998,16.7482,0,0
8457,15.2272,17.0502,0,0
8458,14.9684,16.3056,0,0
8459,15.4676,16.9003,0,0
8460,14.9148,16.5186,0,0
8461,15.2626,16.9473,0,0
8462,15.0859,16.1711,0,0
8463,15.0292,16.1148,0,0
8464,15.5643,16.3763,0,0
8465,16.1856,16.3816,0,0
8466,15.7903,16.18,0,0
8467,15.1118,16.1597,0,0
8468,14.724,16.3546,0,0
8469,15.2706,16.1765,0,0
8470,15.5677,16.7224,0,0
8471,15.2055,16.4136,0,0
8472,15.2929,16.6299,0,0
8473,15.3814,16.3817,0,0
8474,15.4731,16.5952,0,0
8475,15.5349,16.959,0,0
8476,15.0248,16.1227,0,0
8477,15.1108,16.5021,0,0
8478,15.3358,17.671,0,0
8479,14.5993,17.0086,0,0
8480,14.8109,16.5033,0,0
8481,15.0361,16.2838,0,0
8482,15.1604,16.4274,0,0
8483,15.0619,16.504,0,0
8484,15.5173,16.0585,0,0
8485,14.6815,16.6385,0,0
8486,15.477,16.3978,0,0
8487,15.4316,17.2218,0,0
8488,15.441,17.4695,0,0
8489,14.6487,16.3446,0,0
8490,15.1206,15.8035,0,0
8491,15.345,16.9594,0,0
8492,15.7879,16.1998,0,0
8493,15.5448,16.8456,0,0
