6648,24.2866,25.219,0,0
6649,24.6651,26.8513,0,0
6650,24.2281,25.6808,0,0
6651,24.954,25.3309,0,0
6652,24.2771,26.2759,0,0
6653,24.7321,25.0524,0,0
6654,24.6225,25.6137,0,0
6655,24.8117,25.759,0,0
6656,24.6106,24.9961,0,0
6657,24.6147,26.2848,0,0
6658,23.736,26.0306,0,0
6659,24.2138,25.6414,0,0
6660,24.8026,24.9536,0,0
6661,24.8842,25.8508,0,0
6662,25.0034,25.8806,0,0
6663,24.4849,25.2784,0,0
6664,24.9299,25.6917,0,0
6665,24.2658,25.6807,0,0
6666,24.5431,26.4853,0,0
6667,23.7947,25.1598,0,0
6668,24.6438,25.4005,0,0
6669,25.0849,25.4121,0,0
6670,24.517,25.8301,0,0
6671,24.3781,25.4068,0,0
6672,24.4603,25.8888,0,0
6673,24.468,25.8417,0,0
6674,25.2338,25.8329,0,0
6675,23.7726,25.9563,0,0
6676,24.1381,25.7942,0,0
6677,24.9234,25.6193,0,0
6678,25.1736,25.7898,0,0
6679,24.6099,25.8677,0,0
6680,24.7621,25.6027,0,0
6681,24.3551,25.4006,0,0
6682,24.4681,25.4147,0,0
6683,24.5985,25.6226,0,0
6684,24.7169,26.0679,0,0
6685,24.472,25.9797,0,0
6686,24.8183,25.8564,0,0
6687,24.5474,26.6672,0,0
6688,24.3078,26.1735,0,0
6689,24.4904,26.3675,0,0
6690,24.3704,25.7204,0,0
6691,24.0603,25.587,0,0
6692,24.6866,25.259,0,0
6693,23.7686,25.2733,0,0
6694,24.3713,25.9702,0,0
6695,24.2031,25.764,0,0
6696,24.4357,25.6149,0,0
6697,24.3169,25.6171,0,0
6698,24.0937,26.2053,0,0
6699,24.2444,25.5985,0,0
6700,24.4537,26.2579,0,0
6701,24.2575,25.8298,0,0
6702,24.7488,25.6614,0,0
6703,23.9673,24.7935,0,0
6704,25.0548,25.9832,0,0
6705,24.9701,26.316,0,0
6706,24.0922,26.0122,0,0
6707,24.684,25.2729,0,0
6708,24.1828,25.7244,0,0
6709,24.8192,26.3185,0,0
6710,24.489,25.9095,0,0
6711,24.302,25.736,0,0
6712,24.4609,25.9358,0,0
6713,24.1501,25.7976,0,0
6714,24.3954,26.0086,0,0
6715,23.6432,25.6182,0,0
6716,24.659,25.4788,0,0
6717,24.4536,26.0633,0,0
6718,24.3043,25.5649,0,0
6719,24.4317,25.5695,0,0
6720,24.944,25.5698,0,0
6721,24.1653,25.1732,0,0
6722,24.4288,26.0606,0,0
6723,23.672,25.7496,0,0
6724,24.0197,25.3098,0,0
6725,23.9517,26.3189,0,0
6726,24.6155,25.3698,0,0
6727,24.5561,25.2495,0,0
6728,24.4748,25.7277,0,0
6729,24.871,25.3174,0,0
6730,24.8067,26.3424,0,0
6731,24.0356,25.6156,0,0
6732,24.7485,26.0165,0,0
6733,23.9502,25.266,0,0
6734,24.5363,26.3568,0,0
6735,23.9465,25.871,0,0
6736,24.4567,25.5178,0,0
6737,23.8954,25.7076,0,0
6738,24.009,25.8207,0,0
6739,24.27,25.4512,0,0
6740,25.0819,25.3183,0,0
6741,24.5279,25.9459,0,0
6742,23.7639,25.0733,0,0
6743,24.1362,25.6174,0,0
6744,24.5589,25.9051,0,0
6745,24.3731,24.9108,0,0
6746,24.0401,25.7434,0,0
6747,24.2198,26.399,0,0
6748,24.7468,26.0589,0,0
6749,24.4578,25.7268,0,0
6750,24.096,25.5128,0,0
6751,24.3447,25.0771,0,0
6752,24.2256,26.2402,0,0
6753,24.3119,25.7287,0,0
6754,23.949,25.6907,0,0
6755,24.7999,25.8635,0,0
6756,24.6298,26.1502,0,0
6757,24.389,25.6844,0,0
6758,24.9436,25.7726,0,0
6759,24.5485,25.4635,0,0
6760,23.9777,25.667,0,0
6761,24.5468,25.769,0,0
6762,24.1873,25.7737,0,0
6763,24.4643,26.2962,0,0
6764,25.1548,25.2018,0,0
6765,24.1482,25.96,0,0
6766,24.3819,25.7804,0,0
6767,24.4037,25.6108,0,0
6768,24.6953,25.586,0,0
6769,24.4621,25.9753,0,0
6770,24.1969,25.8717,0,0
6771,24.7291,26.034,0,0
6772,24.2027,25.9223,0,0
6773,24.583,26.1942,0,0
6774,23.827,25.257,0,0
6775,24.2759,25.8073,0,0
6776,24.2296,25.5953,0,0
6777,24.1529,25.9317,0,0
6778,24.3171,25.7756,0,0
6779,24.3227,26.0189,0,0
6780,24.4689,25.488,0,0
6781,24.2375,26.1442,0,0
6782,24.5646,25.9111,0,0
6783,24.2318,25.2648,0,0
6784,24.3359,25.7838,0,0
6785,24.1734,26.2607,0,0
6786,24.3892,25.0662,0,0
6787,24.2523,25.6415,0,0
6788,24.1594,25.3633,0,0
6789,25.1388,25.868,0,0
6790,24.1798,26.0244,0,0
6791,23.9811,25.963,0,0
6792,24.5783,25.7563,0,0
6793,24.3853,25.5835,0,0
6794,24.9852,26.6121,0,0
6795,24.5721,26.2871,0,0
6796,24.3351,25.8109,0,0
6797,23.9854,26.0219,0,0
6798,25.2105,25.9362,0,0
6799,24.6653,25.6086,0,0
6800,23.9074,25.6169,0,0
6801,24.6487,26.19,0,0
6802,24.8048,25.2544,0,0
6803,24.1294,25.7767,0,0
6804,24.2352,25.4847,0,0
6805,24.2387,26.3407,0,0
6806,24.566,26.0689,0,0
6807,23.7038,25.9451,0,0
6808,24.437,26.1176,0,0
6809,24.8181,25.9577,0,0
6810,24.9084,25.5137,0,0
6811,24.6897,25.9121,0,0
6812,24.2764,25.9793,0,0
6813,23.7371,26.2631,0,0
6814,24.3251,25.4304,0,0
6815,24.2159,26.3887,0,0
6816,24.6098,25.2718,0,0
6817,24.2938,24.9678,0,0
6818,24.6853,25.6917,0,0
6819,24.038,25.4114,0,0
6820,24.5724,26.1326,0,0
6821,24.1776,25.57,0,0
6822,24.7323,25.8751,0,0
6823,24.1435,25.5472,0,0
6824,25.1696,26.1677,0,0
6825,24.8551,25.8543,0,0
6826,24.5169,25.3636,0,0
6827,24.8309,26.1368,0,0
6828,25.1398,26.0326,0,0
6829,24.6034,26.137,0,0
6830,24.3065,25.1742,0,0
6831,23.9885,25.0909,0,0
6832,24.5647,25.69,0,0
6833,24.5106,26.279,0,0
6834,24.1639,25.4344,0,0
6835,24.5069,25.4521,0,0
6836,24.6321,26.0505,0,0
6837,23.9863,26.0529,0,0
6838,24.1626,25.4158,0,0
6839,25.1376,26.9159,0,0
6840,24.6465,25.9739,0,0
6841,25.2062,25.9581,0,0
6842,24.2337,26.1492,0,0
6843,24.429,26.3025,0,0
6844,24.2662,25.9693,0,0
6845,24.4193,26.1553,0,0
6846,24.1651,25.9805,0,0
6847,24.5571,25.9692,0,0
6848,24.4874,25.6563,0,0
6849,24.9645,25.7684,0,0
6850,25.1739,25.8945,0,0
6851,24.4303,25.4998,0,0
6852,24.2717,25.5417,0,0
6853,23.98,26.306,0,0
6854,24.6776,25.4054,0,0
6855,24.0929,26.37,0,0
6856,24.2952,25.7834,0,0
6857,24.2022,26.1387,0,0
6858,24.7246,25.5575,0,0
6859,23.9813,25.2317,0,0
6860,24.7521,25.1497,0,0
6861,24.1868,25.7926,0,0
6862,24.3624,26.174,0,0
6863,24.1822,25.839,0,0
6864,24.9842,25.894,0,0
6865,24.4989,25.821,0,0
6866,24.2999,26.5376,0,0
6867,24.5565,25.3245,0,0
6868,24.4169,25.5863,0,0
6869,24.6434,25.3803,0,0
6870,24.0498,25.5771,0,0
6871,24.2531,25.1527,0,0
6872,25.2505,25.7498,0,0
6873,23.8915,25.6782,0,0
6874,24.3622,26.448,0,0
6875,24.1184,25.9005,0,0
6876,24.6651,25.6708,0,0
6877,24.7623,25.0362,0,0
6878,24.2889,25.8238,0,0
6879,23.9598,26.0777,0,0
6880,24.0907,26.0376,0,0
6881,24.1904,25.4359,0,0
6882,24.7456,26.2016,0,0
6883,24.1599,25.6488,0,0
6884,24.6051,26.4448,0,0
6885,24.4276,25.3735,0,0
6886,24.1584,25.9113,0,0
6887,24.9969,25.1901,0,0
6888,24.4858,26.0131,0,0
6889,24.1324,26.4849,0,0
6890,24.1707,25.3034,0,0
6891,23.8142,25.5221,0,0
6892,24.7869,25.6982,0,0
6893,24.1593,25.899,0,0
6894,24.6216,25.2934,0,0
6895,24.5423,25.4769,0,0
6896,24.2627,25.9855,0,0
6897,24.3863,25.4164,0,0
6898,24.1738,26.3391,0,0
6899,24.3747,26.3749,0,0
6900,24.4832,25.8075,0,0
6901,24.3105,27.0775,0,0
6902,24.8017,25.5179,0,0
6903,24.4067,26.1812,0,0
6904,24.0415,25.8131,0,0
6905,24.0336,26.0229,0,0
6906,24.4746,25.485,0,0
6907,23.7623,25.924,0,0
6908,24.8518,25.9966,0,0
6909,24.2892,25.5439,0,0
6910,24.6873,26.5009,0,0
6911,24.0439,25.5027,0,0
6912,23.9599,26.3586,0,0
6913,24.8251,25.8356,0,0
6914,24.5487,25.6276,0,0
6915,23.8267,25.5822,0,0
6916,24.7915,26.709,0,0
6917,24.6896,25.2447,0,0
6918,24.5045,26.2373,0,0
6919,24.5884,25.6613,0,0
6920,24.5744,25.5102,0,0
6921,24.2889,25.7149,0,0
6922,24.0771,25.7544,0,0
6923,24.482,25.6685,0,0
6924,24.2728,25.6902,0,0
6925,24.5144,25.0992,0,0
6926,24.3111,25.4611,0,0
6927,24.1053,25.6332,0,0
6928,23.7296,25.775,0,0
6929,24.5956,25.9793,0,0
6930,24.4467,25.8928,0,0
6931,24.7995,25.9565,0,0
6932,24.4448,25.5735,0,0
6933,24.9058,26.2027,0,0
6934,24.2983,25.1746,0,0
6935,23.7402,25.8702,0,0
6936,24.3545,25.4083,0,0
6937,23.9147,26.0437,0,0
6938,24.1482,25.7784,0,0
6939,24.1315,25.9079,0,0
6940,24.5298,25.9671,0,0
6941,25.047,25.8682,0,0
6942,24.0922,25.6795,0,0
6943,24.5039,25.2179,0,0
6944,25.026,25.1672,0,0
6945,24.1789,26.2188,0,0
6946,24.5574,26.0117,0,0
6947,24.0149,26.2266,0,0
6948,25.0352,25.5139,0,0
6949,25.0164,26.0899,0,0
6950,25.2016,25.9548,0,0
6951,24.7463,25.9064,0,0
6952,24.3128,25.9439,0,0
6953,24.665,25.4798,0,0
6954,23.4151,26.0352,0,0
6955,24.0292,25.73,0,0
6956,23.889,25.7976,0,0
6957,24.3257,25.9897,0,0
6958,24.8367,25.4488,0,0
6959,24.8028,25.8169,0,0
6960,24.5162,26.5762,0,0
6961,24.7219,25.6853,0,0
6962,24.2774,25.7962,0,0
6963,24.2185,24.9923,0,0
6964,24.8468,26.1312,0,0
6965,24.758,25.8399,0,0
6966,25.0224,25.3163,0,0
6967,24.368,25.5953,0,0
6968,24.3512,26.0263,0,0
6969,24.555,25.7551,0,0
6970,24.2596,25.728,0,0
6971,24.2567,26.1975,0,0
6972,24.2695,25.7589,0,0
6973,24.4747,25.9266,0,0
6974,24.2109,26.0386,0,0
6975,24.5084,25.9056,0,0
6976,24.633,25.9333,0,0
6977,24.0294,25.658,0,0
6978,24.2267,25.773,0,0
6979,24.4922,25.8899,0,0
6980,24.0288,25.5063,0,0
6981,24.4006,25.4209,0,0
6982,24.8024,25.7832,0,0
6983,23.9497,25.0992,0,0
6984,23.71,25.8859,0,0
6985,24.3398,26.0704,0,0
6986,24.4813,25.8108,0,0
6987,24.2269,26.528,0,0
6988,24.4818,25.6734,0,0
6989,24.1226,26.6401,0,0
6990,24.3451,25.5734,0,0
6991,24.6114,25.2521,0,0
6992,24.1463,25.7104,0,0
6993,24.4097,25.607,0,0
6994,25.1604,25.706,0,0
6995,24.3245,25.8432,0,0
6996,24.8365,26.325,0,0
6997,24.5011,26.263,0,0
6998,24.6983,25.832,0,0
6999,24.4535,25.4916,0,0
7000,24.8509,25.727,0,0
7001,24.4889,25.692,0,0
7002,24.5727,25.6037,0,0
7003,24.6376,25.6486,0,0
7004,24.3213,25.4845,0,0
7005,24.2242,26.2548,0,0
7006,23.8662,25.2529,0,0
7007,24.2375,25.6164,0,0
7008,24.2038,25.5082,0,0
7009,24.8369,25.896,0,0
7010,24.6428,25.7267,0,0
7011,24.0074,26.0014,0,0
7012,24.3121,25.5925,0,0
7013,24.4197,25.7995,0,0
7014,24.5037,25.9943,0,0
7015,24.385,26.1205,0,0
7016,24.7916,25.7497,0,0
7017,24.5054,25.4317,0,0
7018,24.3239,25.6359,0,0
7019,24.8026,25.2654,0,0
7020,24.5083,25.2754,0,0
7021,23.8841,25.6249,0,0
7022,23.7522,25.8642,0,0
7023,24.0317,25.558,0,0
7024,25.3252,25.9153,0,0
7025,25.0452,25.2504,0,0
7026,23.9428,25.5005,0,0
7027,24.7446,25.7032,0,0
7028,24.3954,25.1387,0,0
7029,24.1633,26.1891,0,0
7030,24.7891,25.8571,0,0
7031,24.837,26.0072,0,0
7032,24.8297,26.8488,0,0
7033,24.944,26.0931,0,0
7034,23.9988,25.6664,0,0
7035,24.8805,26.1336,0,0
7036,24.751,25.5531,0,0
7037,24.3825,26.5877,0,0
7038,24.688,25.1973,0,0
7039,24.7217,25.8257,0,0
7040,24.0314,25.1392,0,0
7041,23.8099,26.1451,0,0
7042,24.4627,26.031,0,0
7043,24.8397,25.0959,0,0
7044,24.6584,26.3153,0,0
7045,23.8285,25.8425,0,0
7046,25.019,26.091,0,0
7047,24.332,25.5107,0,0
7048,24.3528,26.1069,0,0
7049,25.4436,25.1224,0,0
7050,24.8378,25.298,0,0
7051,24.3266,25.7267,0,0
7052,24.6109,26.4654,0,0
7053,24.4797,25.9666,0,0
7054,23.977,25.4461,0,0
7055,25.0051,25.6141,0,0
7056,24.2162,26.1127,0,0
7057,25.0544,25.6417,0,0
7058,24.7085,25.9974,0,0
7059,25.2075,25.4825,0,0
7060,24.1726,25.5917,0,0
7061,24.0528,25.0919,0,0
7062,25.4458,25.3833,0,0
7063,24.7446,26.0872,0,0
7064,24.5436,25.7866,0,0
7065,24.1678,26.3611,0,0
7066,24.6966,25.4197,0,0
7067,24.5705,25.8235,0,0
7068,24.5866,25.5203,0,0
7069,24.0636,26.0076,0,0
7070,24.9338,25.7171,0,0
7071,23.5849,25.7604,0,0
7072,24.5538,26.1518,0,0
7073,24.6763,25.3072,0,0
7074,24.5797,26.1812,0,0
7075,24.6739,26.0213,0,0
7076,24.0206,25.6823,0,0
7077,25.054,25.5671,0,0
7078,24.1358,25.5506,0,0
7079,24.8318,25.8803,0,0
7080,24.7226,26.0941,0,0
7081,24.2087,25.5444,0,0
7082,24.2266,25.3687,0,0
7083,24.2701,26.0066,0,0
7084,24.3634,25.0017,0,0
7085,24.9746,25.7527,0,0
7086,24.1347,26.1634,0,0
7087,24.3795,25.6737,0,0
7088,23.7734,25.6091,0,0
7089,24.5751,25.8914,0,0
7090,24.6139,25.7398,0,0
7091,24.4529,26.0136,0,0
7092,24.7403,25.5651,0,0
7093,24.4396,25.7017,0,0
7094,24.4538,25.6462,0,0
7095,24.3907,25.7845,0,0
7096,24.5806,25.6947,0,0
7097,23.9255,25.5351,0,0
7098,24.6053,25.6024,0,0
7099,24.364,26.0137,0,0
7100,24.5355,25.5061,0,0
7101,23.8585,25.8948,0,0
7102,24.66,25.0931,0,0
7103,24.5593,25.8332,0,0
7104,24.5147,25.6613,0,0
7105,24.4603,25.7018,0,0
7106,24.4401,26.3494,0,0
7107,23.9192,26.5238,0,0
7108,23.945,25.5089,0,0
7109,24.6318,25.7969,0,0
7110,24.2282,25.5285,0,0
7111,24.1194,25.8012,0,0
7112,24.4251,26.3193,0,0
7113,24.6337,26.0015,0,0
7114,24.812,26.6195,0,0
7115,24.5523,25.8152,0,0
7116,24.053,25.5368,0,0
7117,24.6365,26.2055,0,0
7118,24.2603,25.858,0,0
7119,24.7511,26.2077,0,0
7120,24.3432,25.6468,0,0
7121,23.8966,25.9872,0,0
7122,24.3951,26.1058,0,0
7123,24.4509,25.8179,0,0
7124,24.9293,25.8903,0,0
7125,24.4134,25.5142,0,0
7126,24.7743,25.714,0,0
7127,24.6407,24.9022,0,0
7128,24.3386,25.4505,0,0
7129,24.4703,25.4199,0,0
7130,24.3452,26.1566,0,0
7131,23.7346,26.0112,0,0
7132,24.0179,25.2394,0,0
7133,24.8687,25.7205,0,0
7134,24.0505,25.5075,0,0
7135,24.3954,26.2564,0,0
7136,24.5636,25.7172,0,0
7137,24.7164,26.3083,0,0
7138,24.2751,25.4393,0,0
7139,24.4213,25.8557,0,0
7140,23.8188,25.9587,0,0
7141,24.8824,25.7506,0,0
7142,24.5922,26.0986,0,0
7143,24.0809,25.5877,0,0
7144,24.0425,25.614,0,0
7145,23.371,25.5635,0,0
7146,25.0657,26.5027,0,0
7147,24.0005,26.3394,0,0
7148,23.9268,25.945,0,0
7149,24.1092,25.5067,0,0
7150,24.0159,25.9476,0,0
7151,23.6826,25.7078,0,0
7152,24.8529,25.7172,0,0
7153,24.4567,26.0846,0,0
7154,23.9589,25.246,0,0
7155,24.6007,26.0935,0,0
7156,24.0774,25.4276,0,0
7157,23.8842,25.4836,0,0
7158,24.7378,26.043,0,0
7159,24.8727,25.4956,0,0
7160,24.4948,25.5777,0,0
7161,24.4037,25.751,0,0
7162,24.3435,25.5557,0,0
7163,24.1385,25.6749,0,0
7164,24.68,25.9821,0,0
7165,24.4033,26.0877,0,0
7166,24.5205,25.8166,0,0
7167,24.4509,25.734,0,0
7168,24.1296,26.1395,0,0
7169,24.5168,25.5421,0,0
7170,24.5899,26.2084,0,0
7171,24.7854,25.7701,0,0
7172,24.717,25.2033,0,0
7173,24.2716,26.6036,0,0
7174,24.7553,26.1503,0,0
7175,24.4072,26.3602,0,0
7176,24.661,25.6871,0,0
7177,24.5755,26.2002,0,0
7178,24.7391,25.7498,0,0
7179,24.0706,26.8556,0,0
7180,23.9066,25.754,0,0
7181,24.375,25.7819,0,0
7182,24.0327,26.1012,0,0
7183,23.7572,26.0341,0,0
7184,24.3615,25.7311,0,0
7185,24.7719,26.2039,0,0
7186,24.2374,25.8926,0,0
7187,24.7691,26.0423,0,0
7188,24.2688,25.7071,0,0
7189,24.372,25.9447,0,0
7190,24.8883,25.3557,0,0
7191,24.7158,26.2804,0,0
7192,24.2987,25.5325,0,0
7193,24.4907,25.8431,0,0
7194,24.669,25.9564,0,0
7195,24.6422,26.2781,0,0
7196,24.3691,25.8711,0,0
7197,24.2697,26.0828,0,0
7198,24.2566,25.7568,0,0
7199,24.3079,25.8243,0,0
7200,24.5966,25.7847,0,0
7201,24.1945,26.3125,0,0
7202,24.394,25.8412,0,0
7203,24.418,26.5604,0,0
7204,24.3926,26.4453,0,0
7205,24.0747,26.225,0,0
7206,24.9833,26.0976,0,0
7207,24.2715,25.6459,0,0
7208,24.2224,25.5178,0,0
7209,24.8924,26.282,0,0
7210,24.1874,25.8113,0,0
7211,24.242,25.4996,0,0
7212,24.4855,25.3955,0,0
7213,24.8546,25.5492,0,0
7214,24.9482,26.0187,0,0
7215,24.3804,25.7631,0,0
7216,25.4148,25.4884,0,0
7217,24.9193,25.3387,0,0
7218,24.5311,25.8413,0,0
7219,24.3343,25.8763,0,0
7220,24.6039,25.9712,0,0
7221,23.4999,25.4629,0,0
7222,23.8822,26.116,0,0
7223,24.3848,25.336,0,0
7224,24.2822,26.2775,0,0
7225,24.1733,25.2567,0,0
7226,23.9542,26.2574,0,0
7227,24.6849,25.6795,0,0
7228,24.4736,26.2342,0,0
7229,24.3457,25.114,0,0
7230,25.0478,26.097,0,0
7231,24.8729,26.2341,0,0
7232,23.9348,26.1465,0,0
7233,24.6143,25.5603,0,0
7234,24.1092,25.5542,0,0
7235,23.91,25.2216,0,0
7236,24.113,26.006,0,0
7237,24.0289,25.4533,0,0
7238,25.1946,25.8023,0,0
7239,24.0963,25.8761,0,0
7240,24.5669,25.6256,0,0
7241,24.0284,26.1259,0,0
7242,24.6812,26.2461,0,0
7243,24.6975,25.6804,0,0
7244,24.3311,25.7491,0,0
7245,24.3429,25.6668,0,0
7246,24.5016,26.0987,0,0
7247,24.2016,25.1399,0,0
7248,24.7852,25.6292,0,0
7249,24.6566,25.2391,0,0
7250,24.3029,25.5209,0,0
7251,24.6603,26.11,0,0
7252,24.1851,25.6668,0,0
7253,24.2733,26.3336,0,0
7254,24.147,25.359,0,0
7255,24.229,26.2729,0,0
7256,24.4013,25.8751,0,0
7257,23.9846,25.3711,0,0
7258,24.8164,26.6453,0,0
7259,24.4456,25.9476,0,0
7260,24.4672,25.0486,0,0
7261,24.3493,25.5431,0,0
7262,24.3341,25.6913,0,0
7263,24.1746,25.8957,0,0
7264,24.2868,25.9715,0,0
7265,24.8195,25.8881,0,0
7266,24.5431,26.0225,0,0
7267,24.3518,25.0672,0,0
7268,24.8911,25.9727,0,0
7269,24.4025,26.2065,0,0
7270,24.3169,25.8911,0,0
7271,24.1813,25.8926,0,0
7272,23.7599,25.4238,0,0
7273,23.8039,26.1831,0,0
7274,24.2663,25.1717,0,0
7275,24.2084,25.6171,0,0
7276,25.0091,25.7627,0,0
7277,24.8982,25.8195,0,0
7278,24.8159,25.8724,0,0
7279,24.7518,25.5729,0,0
7280,24.8296,26.2395,0,0
7281,24.3392,25.4199,0,0
7282,23.9667,25.4544,0,0
7283,24.5328,26.0603,0,0
7284,24.518,25.4319,0,0
7285,24.4459,25.5302,0,0
7286,24.7766,25.8921,0,0
7287,24.278,26.305,0,0
7288,24.4892,25.5399,0,0
7289,24.469,25.5889,0,0
7290,24.5004,26.5508,0,0
7291,24.7372,26.5319,0,0
7292,24.9345,26.3047,0,0
7293,24.4975,26.0114,0,0
7294,24.5207,25.8107,0,0
7295,24.5754,25.433,0,0
7296,23.891,26.0986,0,0
7297,24.4047,25.3728,0,0
7298,24.0673,26.2067,0,0
7299,24.2918,25.7707,0,0
7300,24.3464,26.374,0,0
7301,24.2398,26.0673,0,0
7302,24.806,25.587,0,0
7303,24.1644,25.8208,0,0
7304,24.3884,25.5553,0,0
7305,24.0382,25.7919,0,0
7306,24.5276,26.1266,0,0
7307,24.6126,25.5041,0,0
7308,23.7505,25.6719,0,0
7309,23.7387,25.7098,0,0
7310,24.5182,25.204,0,0
7311,24.8529,25.573,0,0
7312,24.6588,26.1811,0,0
7313,24.4958,25.4729,0,0
7314,24.126,25.8952,0,0
7315,24.2828,25.6975,0,0
7316,24.2398,25.6989,0,0
7317,24.205,25.5638,0,0
7318,24.526,25.3435,0,0
7319,24.8236,26.2777,0,0
7320,24.3476,25.2165,0,0
7321,24.3104,26.3819,0,0
7322,24.3041,26.1819,0,0
7323,24.434,25.5872,0,0
7324,23.9927,25.5263,0,0
7325,24.3975,26.006,0,0
7326,24.1293,26.6224,0,0
7327,23.9729,25.9778,0,0
7328,23.4439,25.4634,0,0
7329,24.437,25.7079,0,0
7330,24.3068,25.3977,0,0
7331,23.7133,25.7547,0,0
7332,24.5986,25.5028,0,0
7333,24.4242,26.1086,0,0
7334,24.7735,25.9092,0,0
7335,24.5887,25.6617,0,0
7336,24.4458,26.4239,0,0
7337,23.7993,26.0765,0,0
7338,24.1664,25.0589,0,0
7339,24.3539,26.1763,0,0
7340,23.9765,25.9374,0,0
7341,24.2657,25.5864,0,0
7342,24.0908,25.7822,0,0
7343,24.6575,25.8127,0,0
7344,23.4298,26.1674,0,0
7345,24.2364,26.1507,0,0
7346,24.5374,25.9129,0,0
7347,25.0105,25.275,0,0
7348,24.1617,25.7071,0,0
7349,24.4081,25.3087,0,0
7350,24.6448,25.786,0,0
7351,24.7373,25.8546,0,0
7352,24.1977,25.9403,0,0
7353,24.9286,25.5698,0,0
7354,24.4787,25.7552,0,0
7355,24.5545,25.8213,0,0
7356,24.6699,26.1156,0,0
7357,24.5056,25.1989,0,0
7358,24.4975,25.7952,0,0
7359,24.86,26.4205,0,0
7360,23.9268,26.3191,0,0
7361,24.3774,25.6717,0,0
7362,23.8864,25.4505,0,0
7363,24.2383,25.6283,0,0
7364,24.6698,25.9767,0,0
7365,24.106,25.9987,0,0
7366,24.572,25.6353,0,0
7367,24.7834,25.4979,0,0
7368,23.892,25.713,0,0
7369,24.1986,26.0474,0,0
7370,24.1375,26.3293,0,0
7371,24.8117,25.7226,0,0
7372,24.0277,25.6973,0,0
7373,24.5094,25.5094,0,0
7374,24.1671,25.3769,0,0
7375,24.2261,25.4242,0,0
7376,24.3138,26.2092,0,0
7377,24.4033,26.0832,0,0
7378,24.3291,25.9936,0,0
7379,24.3858,25.6589,0,0
7380,24.8238,25.4246,0,0
7381,23.857,25.8281,0,0
7382,24.6703,25.9381,0,0
7383,24.5229,25.5556,0,0
7384,24.2801,26.2844,0,0
7385,24.3762,25.5836,0,0
7386,25.2972,25.8249,0,0
7387,24.1026,25.7803,0,0
7388,24.7829,25.4247,0,0
7389,24.7957,25.7745,0,0
7390,24.4227,25.7336,0,0
7391,24.6855,25.7327,0,0
7392,23.7751,25.4955,0,0
7393,24.6984,25.9367,0,0
7394,24.3131,25.2762,0,0
7395,23.7582,25.6735,0,0
7396,24.7365,26.2468,0,0
7397,24.6138,26.1703,0,0
7398,24.2115,25.7373,0,0
7399,24.9958,25.3122,0,0
7400,24.4914,25.917,0,0
7401,24.416,25.9884,0,0
7402,24.5989,25.5153,0,0
7403,23.7907,25.9333,0,0
7404,23.9068,26.4181,0,0
7405,23.9132,26.2914,0,0
7406,25.3113,26.6351,0,0
7407,24.9149,25.5424,0,0
7408,24.5306,25.8026,0,0
7409,23.9139,26.0307,0,0
7410,24.9733,26.4401,0,0
7411,24.1357,25.2855,0,0
7412,24.4505,26.1472,0,0
7413,24.0564,25.526,0,0
7414,24.5078,26.1798,0,0
7415,24.4878,25.7753,0,0
7416,24.5497,25.7453,0,0
7417,23.9586,26.1995,0,0
7418,24.6431,25.8804,0,0
7419,24.4866,25.3273,0,0
7420,25.0164,25.6784,0,0
7421,23.4403,25.5115,0,0
7422,24.709,26.0559,0,0
7423,24.8134,26.175,0,0
7424,25.0565,25.9388,0,0
7425,24.6882,26.1755,0,0
7426,24.285,25.7869,0,0
7427,23.9827,26.6015,0,0
7428,23.627,25.7756,0,0
7429,24.2823,26.164,0,0
7430,24.4213,26.0406,0,0
7431,24.7982,25.6746,0,0
7432,24.2261,25.4815,0,0
7433,24.4919,25.751,0,0
7434,23.679,25.5381,0,0
7435,24.3616,25.6996,0,0
7436,24.3799,26.2487,0,0
7437,24.7123,26.2626,0,0
7438,24.1065,25.7313,0,0
7439,24.495,25.9998,0,0
7440,24.5172,25.6985,0,0
7441,24.561,25.4006,0,0
7442,24.0312,25.8546,0,0
7443,25.1106,26.0692,0,0
7444,24.042,25.3746,0,0
7445,24.5926,25.1547,0,0
7446,24.7163,26.0284,0,0
7447,24.2811,25.5418,0,0
7448,24.0285,25.9433,0,0
7449,24.3843,25.7966,0,0
7450,24.4958,25.7822,0,0
7451,25.0235,25.8324,0,0
7452,24.5199,26.2935,0,0
7453,24.61,26.1913,0,0
7454,24.0584,25.5705,0,0
7455,24.7707,25.7967,0,0
7456,24.4665,25.3741,0,0
7457,24.4434,25.6979,0,0
7458,24.3468,26.1328,0,0
7459,24.2105,25.6594,0,0
7460,24.2205,26.0406,0,0
7461,24.6811,25.7661,0,0
7462,24.5862,25.5739,0,0
7463,24.2899,25.543,0,0
7464,24.3308,25.4935,0,0
7465,24.3817,26.3306,0,0
7466,24.8998,25.9965,0,0
7467,24.4871,25.6565,0,0
7468,24.5064,26.2919,0,0
7469,24.8702,26.0318,0,0
7470,25.2624,25.8624,0,0
7471,24.4647,25.7809,0,0
7472,24.6375,25.7077,0,0
7473,24.3084,25.9397,0,0
7474,24.3532,26.0732,0,0
7475,24.1699,25.4737,0,0
7476,23.8886,25.6122,0,0
7477,24.5894,25.9007,0,0
7478,24.1939,26.1274,0,0
7479,24.7849,25.992,0,0
7480,24.8507,25.4957,0,0
