958,6.0241,6.24869,0,0
959,6.1354,7.06209,0,0
960,5.7472,0,0,0
961,5.8018,7.25796,0,0
962,5.60251,5.67115,0,0
963,6.08568,7.34075,0,0
964,6.04602,6.67402,0,0
965,5.84841,0,0,0
966,6.53039,6.46513,0,0
967,6.31282,0,0,0
968,6.0003,0,0,0
969,6.44384,6.89666,0,0
970,5.65282,6.90468,0,0
971,5.88698,6.56481,0,0
972,5.75868,6.71474,0,0
973,5.9945,6.59871,0,0
974,6.03432,7.15863,0,0
975,5.47228,0,0,0
976,6.69258,7.46267,0,0
977,6.62019,6.94011,0,0
978,6.07475,0,0,0
979,5.54889,6.23682,0,0
980,6.27598,6.91116,0,0
981,5.96595,6.79009,0,0
982,6.01329,6.95193,0,0
983,5.68021,6.85064,0,0
984,6.70822,7.27352,0,0
985,5.97221,6.91488,0,0
986,6.76693,6.57567,0,0
987,5.1424,0,0,0
988,6.0705,6.60801,0,0
989,5.95846,6.47012,0,0
990,6.36313,0,0,0
991,5.99157,0,0,0
992,5.93469,0,0,0
993,6.18455,6.8325,0,0
994,5.96511,7.12525,0,0
995,5.70858,7.37214,0,0
996,5.82195,7.10921,0,0
997,5.45453,7.10919,0,0
998,5.78062,6.33604,0,0
999,6.13903,6.59366,0,0
1000,5.81676,0,0,0
1001,5.87776,6.47505,0,0
1002,6.31558,6.48159,0,0
1003,5.95433,7.4248,0,0
1004,6.25272,0,0,0
1005,6.13864,6.8101,0,0
1006,6.14306,0,0,0
1007,6.30498,0,0,0
1008,6.02114,6.10447,0,0
1009,6.12931,6.59581,0,0
1010,6.25054,6.77566,0,0
1011,5.29069,6.66396,0,0
1012,5.96976,0,0,0
1013,5.97773,0,0,0
1014,6.20673,7.12553,0,0
1015,6.02801,0,0,0
1016,5.84927,6.72059,0,0
1017,6.28029,6.98826,0,0
1018,6.29684,6.12962,0,0
1019,5.72062,6.58716,0,0
1020,6.00524,0,0,0
1021,6.11421,0,0,0
1022,6.04175,0,0,0
1023,5.79444,0,0,0
1024,5.73401,7.05465,0,0
1025,6.20701,6.68358,0,0
1026,6.24572,6.53103,0,0
1027,5.93773,7.22946,0,0
1028,6.31388,6.53444,0,0
1029,5.41074,7.30715,0,0
1030,5.18625,6.7011,0,0
1031,5.93202,7.01216,0,0
1032,6.4173,6.92803,0,0
1033,6.50814,6.9212,0,0
1034,5.6132,6.80835,0,0
1035,5.7498,6.72314,0,0
1036,5.49678,6.5532,0,0
1037,5.65606,6.76132,0,0
1038,5.74086,6.72207,0,0
1039,5.9545,6.58167,0,0
1040,6.06367,6.76744,0,0
1041,5.74582,6.64351,0,0
1042,6.23521,6.85856,0,0
1043,5.94805,6.60086,0,0
1044,6.67494,6.787,0,0
1045,6.08064,6.48458,0,0
1046,6.4314,6.81221,0,0
1047,6.74239,6.35988,0,0
1048,6.22086,5.99236,0,0
1049,5.95879,6.7547,0,0
1050,6.27692,6.09791,0,0
1051,6.10375,6.88093,0,0
1052,5.78925,6.35241,0,0
1053,6.29116,6.93578,0,0
1054,6.08715,6.58742,0,0
1055,5.8706,6.60532,0,0
1056,6.03436,6.27377,0,0
1057,6.45617,0,0,0
1058,5.95182,6.30762,0,0
1059,6.24682,0,0,0
1060,6.10261,0,0,0
1061,6.50185,6.31832,0,0
1062,6.08909,7.10799,0,0
1063,5.66918,6.97405,0,0
1064,6.3083,6.33125,0,0
1065,5.48186,6.70869,0,0
1066,5.5429,7.58919,0,0
1067,5.78473,6.64527,0,0
1068,6.26251,6.49138,0,0
1069,5.94374,6.72363,0,0
1070,6.27725,6.87205,0,0
1071,6.0269,6.64605,0,0
1072,5.6196,7.07719,0,0
1073,5.38636,6.26808,0,0
1074,6.56102,6.6918,0,0
1075,6.33662,7.09955,0,0
1076,5.92559,6.82577,0,0
1077,5.87558,0,0,0
1078,5.97632,0,0,0
1079,6.79377,6.78187,0,0
1080,6.00612,6.82297,0,0
1081,5.97289,0,0,0
1082,6.05347,0,0,0
1083,6.21421,0,0,0
1084,5.78072,0,0,0
1085,5.82799,7.35153,0,0
1086,5.60715,7.05026,0,0
1087,6.09294,7.22697,0,0
1088,5.91775,6.87199,0,0
1089,6.72172,0,0,0
1090,5.90422,6.60752,0,0
1091,5.68783,0,0,0
1092,5.26654,6.99914,0,0
1093,0,0,0,0
1094,5.65616,0,0,0
1095,5.91233,0,0,0
1096,5.49841,0,0,0
1097,0,0,0,0
1098,5.99359,0,0,0
1099,5.19464,6.88388,0,0
1100,5.36969,7.08272,0,0
1101,6.0233,6.58191,0,0
1102,5.58928,6.5325,0,0
1103,6.21735,6.86496,0,0
1104,6.72846,6.14609,0,0
1105,5.91921,0,0,0
1106,5.78933,6.42492,0,0
1107,5.36159,6.84964,0,0
1108,6.42528,6.76206,0,0
1109,6.27342,7.11382,0,0
1110,6.34922,6.66349,0,0
1111,5.37419,6.8055,0,0
1112,5.5887,7.44875,0,0
1113,6.38292,6.65805,0,0
1114,6.34265,6.1906,0,0
1115,6.1404,6.33713,0,0
1116,5.86816,6.8395,0,0
1117,6.35732,6.64297,0,0
1118,6.07569,6.39691,0,0
1119,6.1852,0,0,0
1120,6.09214,6.91495,0,0
1121,6.33738,0,0,0
1122,5.79697,6.05075,0,0
1123,5.9107,6.18116,0,0
1124,5.86795,6.71438,0,0
1125,0,0,0,0
1126,6.25138,0,0,0
1127,6.0872,0,0,0
1128,5.99969,0,0,0
1129,6.09355,0,0,0
1130,6.23133,0,0,0
1131,5.61253,6.68026,0,0
1132,6.3574,6.85468,0,0
1133,5.73074,6.82479,0,0
1134,5.54867,7.28165,0,0
1135,5.93911,6.78019,0,0
1136,5.98291,7.307,0,0
1137,5.47204,0,0,0
1138,6.08803,6.25227,0,0
1139,6.30081,7.22178,0,0
1140,6.07203,6.94092,0,0
1141,5.862,7.06363,0,0
1142,5.54617,6.12836,0,0
1143,5.70501,6.99386,0,0
1144,6.28608,6.67071,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,5.97911,6.33284,0,0
1148,6.11232,6.38784,0,0
1149,6.43834,0,0,0
1150,6.03779,6.64558,0,0
1151,5.4791,6.40223,0,0
1152,0,0,0,0
1153,5.71952,0,0,0
1154,5.64357,6.32383,0,0
1155,5.47728,0,0,0
1156,6.28443,6.6475,0,0
1157,0,0,0,0
1158,6.48319,0,0,0
1159,5.90139,7.82833,0,0
1160,5.60117,0,0,0
1161,5.45871,6.27655,0,0
1162,5.49745,6.38748,0,0
1163,6.28154,6.39467,0,0
1164,5.98388,6.66222,0,0
1165,6.0568,6.87653,0,0
1166,0,0,0,0
1167,5.63275,0,0,0
1168,6.1367,7.0567,0,0
1169,6.07312,7.27315,0,0
1170,5.91287,6.33608,0,0
1171,5.54646,7.37936,0,0
1172,6.3621,6.18745,0,0
1173,5.82482,6.32553,0,0
1174,6.34077,6.1044,0,0
1175,5.5374,6.76095,0,0
1176,5.52152,6.61002,0,0
1177,5.85988,6.42004,0,0
1178,6.4456,7.17814,0,0
1179,5.81699,6.75453,0,0
1180,5.77557,6.9796,0,0
1181,0,0,0,0
1182,5.77712,6.39539,0,0
1183,5.55593,7.31715,0,0
1184,5.29099,0,0,0
1185,5.92944,6.8756,0,0
1186,6.03633,6.57699,0,0
1187,6.09399,0,0,0
1188,5.93782,0,0,0
1189,5.32688,0,0,0
1190,5.78968,6.64445,0,0
1191,6.19323,5.97248,0,0
1192,6.33021,0,0,0
1193,5.9306,0,0,0
1194,5.37817,0,0,0
1195,5.93257,0,0,0
1196,6.5375,0,0,0
1197,5.80033,0,0,0
1198,6.32658,6.85629,0,0
1199,5.88042,6.64442,0,0
1200,6.69666,6.96243,0,0
1201,6.29433,6.96069,0,0
1202,6.19155,0,0,0
1203,5.62496,6.63177,0,0
1204,5.46491,6.20064,0,0
1205,5.70451,6.20459,0,0
1206,6.38478,7.12324,0,0
1207,0,0,0,0
1208,5.95848,0,0,0
1209,5.89322,0,0,0
1210,0,0,0,0
1211,6.01067,0,0,0
1212,5.72768,6.90229,0,0
1213,6.30662,0,0,0
1214,6.11716,7.04812,0,0
1215,6.73834,0,0,0
1216,5.60911,0,0,0
1217,6.04267,7.26148,0,0
1218,5.66505,6.34374,0,0
1219,5.64001,6.58434,0,0
1220,0,0,0,0
1221,5.46742,0,0,0
1222,5.44876,0,0,0
1223,6.34588,0,0,0
1224,6.03197,0,0,0
1225,6.1791,6.74809,0,0
1226,0,0,0,0
1227,5.74241,6.24558,0,0
1228,6.09683,6.85169,0,0
1229,6.51684,7.07046,0,0
1230,6.38206,0,0,0
1231,6.40219,6.79024,0,0
1232,5.9587,0,0,0
1233,6.51708,6.45173,0,0
1234,5.51396,6.69275,0,0
1235,5.89941,6.95357,0,0
1236,5.14461,6.71094,0,0
1237,6.46232,7.06628,0,0
1238,5.47214,6.28087,0,0
1239,5.94509,7.4318,0,0
1240,5.58691,6.91763,0,0
1241,6.31834,6.8896,0,0
1242,6.50568,6.40295,0,0
1243,0,0,0,0
1244,5.47179,0,0,0
1245,6.24173,6.75844,0,0
1246,5.72632,0,0,0
1247,5.89475,0,0,0
1248,6.58998,6.30995,0,0
1249,6.04419,0,0,0
1250,5.47195,6.62703,0,0
1251,6.08804,0,0,0
1252,6.18924,7.11551,0,0
1253,6.33824,0,0,0
1254,6.10636,0,0,0
1255,6.42609,0,0,0
1256,6.25117,0,0,0
1257,6.18727,0,0,0
1258,6.34319,6.58014,0,0
1259,5.58161,6.87442,0,0
1260,0,0,0,0
1261,6.1719,0,0,0
1262,5.76609,0,0,0
1263,6.15042,6.01112,0,0
1264,6.28017,6.72258,0,0
1265,6.12333,6.32115,0,0
1266,5.57087,6.83963,0,0
1267,6.23037,0,0,0
1268,6.25766,6.90736,0,0
1269,6.27402,7.17975,0,0
1270,5.88039,6.67995,0,0
1271,5.43484,6.84368,0,0
1272,5.91395,7.29983,0,0
1273,6.104,0,0,0
1274,5.74452,0,0,0
1275,6.29294,0,0,0
1276,6.03629,0,0,0
1277,5.86432,5.81497,0,0
1278,5.66095,6.88552,0,0
1279,6.28673,0,0,0
1280,5.87636,0,0,0
1281,5.97348,7.01475,0,0
1282,5.76162,6.44955,0,0
1283,6.34217,0,0,0
1284,6.05171,0,0,0
1285,5.76103,0,0,0
1286,5.40154,0,0,0
1287,6.08529,0,0,0
1288,6.35557,0,0,0
1289,5.65113,6.87251,0,0
1290,5.34195,6.48884,0,0
1291,0,0,0,0
1292,5.65931,0,0,0
1293,5.47677,5.75573,0,0
1294,6.55659,6.75237,0,0
1295,5.64082,6.40376,0,0
1296,5.64926,0,0,0
1297,6.31467,0,0,0
1298,0,0,0,0
1299,5.48091,0,0,0
1300,5.61355,6.14865,0,0
1301,5.85051,6.93743,0,0
1302,6.27185,6.573,0,0
1303,6.50933,6.80337,0,0
1304,5.22835,0,0,0
1305,6.22916,0,0,0
1306,6.05426,0,0,0
1307,5.60607,6.23284,0,0
1308,6.01288,6.48777,0,0
1309,0,0,0,0
1310,5.62015,6.85622,0,0
1311,5.61923,0,0,0
1312,6.06016,6.94105,0,0
1313,6.07938,0,0,0
1314,6.33379,6.6703,0,0
1315,5.22047,0,0,0
1316,5.9367,0,0,0
1317,5.41163,7.32861,0,0
1318,5.34088,6.79421,0,0
1319,0,0,0,0
1320,6.34659,0,0,0
1321,5.65708,0,0,0
1322,5.78452,6.6763,0,0
1323,5.58071,7.23664,0,0
1324,6.42479,6.86983,0,0
1325,6.22193,0,0,0
1326,6.00206,6.20325,0,0
1327,5.90922,6.53701,0,0
1328,6.23013,6.61275,0,0
1329,6.27443,0,0,0
1330,6.0473,7.23073,0,0
1331,5.70254,0,0,0
1332,5.87725,7.34685,0,0
1333,5.86621,7.48142,0,0
1334,6.10092,7.19807,0,0
1335,5.84111,7.00972,0,0
1336,5.69188,6.34919,0,0
1337,0,0,0,0
1338,6.17264,0,0,0
1339,5.95843,0,0,0
1340,5.79665,6.6546,0,0
1341,6.24908,7.25631,0,0
1342,6.23209,6.71442,0,0
1343,0,0,0,0
1344,5.84279,0,0,0
1345,5.94541,0,0,0
1346,6.33865,0,0,0
1347,5.56189,6.87623,0,0
1348,6.61912,7.10524,0,0
1349,5.19763,6.79931,0,0
1350,6.03292,0,0,0
1351,5.90196,7.01311,0,0
1352,6.23371,0,0,0
1353,5.96318,6.5685,0,0
1354,6.23994,0,0,0
1355,5.4331,0,0,0
1356,5.97174,0,0,0
1357,6.02964,7.21824,0,0
1358,6.04306,0,0,0
1359,0,0,0,0
1360,5.69091,6.14285,0,0
1361,5.87727,0,0,0
1362,5.95305,6.29653,0,0
1363,5.8441,6.58285,0,0
1364,6.44765,7.24266,0,0
1365,5.86476,0,0,0
1366,5.75072,6.74958,0,0
1367,5.91292,0,0,0
1368,5.94071,6.51245,0,0
1369,6.4409,0,0,0
1370,6.09131,6.76779,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,5.75302,0,0,0
1374,5.73073,0,0,0
1375,0,0,0,0
1376,5.96944,0,0,0
1377,6.18345,6.69525,0,0
1378,5.72149,6.51783,0,0
1379,5.81008,6.53257,0,0
1380,6.17745,5.69607,0,0
1381,5.61412,0,0,0
1382,5.41527,0,0,0
1383,5.84711,0,0,0
1384,5.74698,0,0,0
1385,5.89321,7.25629,0,0
1386,5.79173,6.41042,0,0
1387,6.22902,6.77593,0,0
1388,6.02616,6.74109,0,0
1389,5.8055,0,0,0
1390,6.03051,6.41198,0,0
1391,5.61296,0,0,0
1392,6.17561,6.66968,0,0
1393,6.14683,0,0,0
1394,5.90659,0,0,0
1395,6.16744,6.9323,0,0
1396,5.27005,0,0,0
1397,5.73018,6.92851,0,0
1398,5.78933,6.82544,0,0
1399,0,0,0,0
1400,5.8369,0,0,0
1401,5.83652,0,0,0
1402,6.20559,0,0,0
1403,6.05675,6.99576,0,0
1404,6.16337,7.01299,0,0
1405,0,0,0,0
1406,6.31662,0,0,0
1407,0,0,0,0
1408,6.21725,0,0,0
1409,6.06647,6.622,0,0
1410,5.74714,7.12532,0,0
1411,6.24172,6.20167,0,0
1412,5.60236,0,0,0
1413,5.72691,0,0,0
1414,0,0,0,0
1415,5.97969,7.67325,0,0
1416,5.9718,6.82872,0,0
1417,5.94835,6.7447,0,0
1418,5.70396,6.92039,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,6.17666,0,0,0
1422,5.38375,0,0,0
1423,6.06135,6.88934,0,0
1424,6.05529,6.87191,0,0
1425,5.72629,6.57894,0,0
1426,5.91809,0,0,0
1427,0,0,0,0
1428,6.38397,0,0,0
1429,5.23701,6.99806,0,0
1430,5.79175,6.47272,0,0
1431,6.06882,6.45731,0,0
1432,5.8462,0,0,0
1433,5.60594,6.32804,0,0
1434,6.06315,0,0,0
1435,6.18674,0,0,0
1436,6.05921,6.88623,0,0
1437,0,0,0,0
1438,5.8853,0,0,0
1439,5.83307,7.18893,0,0
1440,6.0053,0,0,0
1441,0,0,0,0
1442,5.97071,5.99437,0,0
1443,5.54442,0,0,0
1444,6.11903,0,0,0
1445,6.05112,7.01569,0,0
1446,6.97004,7.30673,0,0
1447,5.86619,6.44249,0,0
1448,6.69762,6.59418,0,0
1449,5.15391,7.07676,0,0
1450,5.48146,0,0,0
1451,5.8771,0,0,0
1452,0,0,0,0
1453,5.55029,7.41964,0,0
1454,5.95618,6.17162,0,0
1455,5.72,6.64203,0,0
1456,5.76451,0,0,0
1457,6.43393,6.82819,0,0
1458,6.13702,6.53047,0,0
1459,6.29786,0,0,0
1460,5.96123,0,0,0
1461,5.69972,6.82251,0,0
1462,5.88103,6.72884,0,0
1463,5.92713,6.79896,0,0
1464,5.86857,0,0,0
1465,6.4055,7.50119,0,0
1466,5.58614,0,0,0
1467,5.83794,7.1713,0,0
1468,0,0,0,0
1469,6.45496,0,0,0
1470,5.58929,0,0,0
1471,6.30345,0,0,0
1472,5.81637,0,0,0
1473,6.11096,6.50683,0,0
1474,5.79912,6.15015,0,0
1475,0,0,0,0
1476,6.08573,0,0,0
1477,5.36344,6.73168,0,0
1478,6.17075,6.72635,0,0
1479,6.40795,6.13223,0,0
1480,6.05887,0,0,0
1481,5.8235,0,0,0
1482,6.81446,6.41038,0,0
1483,6.05341,0,0,0
1484,5.68407,6.64177,0,0
1485,6.17199,0,0,0
1486,5.95572,6.65032,0,0
1487,6.00042,0,0,0
1488,6.01744,0,0,0
1489,5.65663,0,0,0
1490,5.86357,6.35273,0,0
1491,6.42611,6.93124,0,0
1492,5.69719,6.68514,0,0
1493,5.53669,6.06061,0,0
1494,6.29559,6.46073,0,0
1495,0,0,0,0
1496,6.20533,0,0,0
1497,6.12056,0,0,0
1498,5.38543,6.07036,0,0
1499,6.39312,6.52491,0,0
1500,6.1187,7.1099,0,0
1501,5.99067,7.08404,0,0
1502,5.54991,0,0,0
1503,5.85741,0,0,0
1504,6.16887,6.95608,0,0
1505,5.56877,6.65006,0,0
1506,5.92298,6.49122,0,0
1507,6.11956,6.39247,0,0
1508,5.09641,6.39337,0,0
1509,6.13203,6.76203,0,0
1510,5.74198,0,0,0
1511,5.53786,0,0,0
1512,5.78836,6.60413,0,0
1513,5.44959,6.45611,0,0
1514,0,0,0,0
1515,6.54191,0,0,0
1516,6.53443,6.53758,0,0
1517,5.67347,0,0,0
1518,5.61115,6.61199,0,0
1519,6.11585,0,0,0
1520,6.5396,6.64714,0,0
1521,5.59973,6.64754,0,0
1522,6.02718,6.33016,0,0
1523,5.36593,0,0,0
1524,6.30199,0,0,0
1525,5.89369,0,0,0
1526,5.75513,6.44324,0,0
1527,6.00202,6.41684,0,0
1528,5.59774,6.49015,0,0
1529,5.63414,6.68106,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,5.88611,0,0,0
1533,6.19306,0,0,0
1534,6.23634,6.55525,0,0
1535,6.08755,6.42497,0,0
1536,5.56844,6.48118,0,0
1537,6.43613,7.0361,0,0
1538,5.7216,7.40845,0,0
1539,6.33345,6.91376,0,0
1540,5.97849,0,0,0
1541,5.96217,6.86653,0,0
1542,6.06734,6.28342,0,0
1543,6.14753,6.68554,0,0
1544,5.97603,0,0,0
1545,5.72339,0,0,0
1546,6.03513,6.04477,0,0
1547,5.91929,6.21448,0,0
1548,6.17511,0,0,0
1549,5.93371,0,0,0
1550,5.71322,0,0,0
1551,5.28025,7.0584,0,0
1552,5.59174,0,0,0
1553,6.49307,6.75516,0,0
1554,5.75717,6.3958,0,0
1555,5.58365,6.84464,0,0
1556,5.80317,6.18477,0,0
1557,5.53543,6.54155,0,0
1558,5.76779,6.83948,0,0
1559,5.91848,6.86427,0,0
1560,5.59638,7.02807,0,0
1561,5.23425,6.54793,0,0
1562,6.11191,6.45088,0,0
1563,5.92561,0,0,0
1564,5.71755,0,0,0
1565,5.78448,0,0,0
1566,6.52368,6.08301,0,0
1567,5.87586,6.59088,0,0
1568,6.59051,0,0,0
1569,5.58368,6.59075,0,0
1570,5.72761,0,0,0
1571,5.54369,0,0,0
1572,5.50651,6.9875,0,0
1573,5.53442,0,0,0
1574,5.83213,6.26209,0,0
1575,6.10123,6.3819,0,0
1576,5.81958,6.37491,0,0
1577,5.8258,6.85123,0,0
1578,6.60106,6.61162,0,0
1579,5.81049,0,0,0
1580,0,0,0,0
1581,0,0,0,0
1582,0,0,0,0
1583,5.85873,0,0,0
1584,6.15857,0,0,0
1585,5.42943,6.31349,0,0
1586,6.158,6.5351,0,0
1587,5.49905,7.1203,0,0
1588,5.99903,6.43119,0,0
1589,5.95501,6.88054,0,0
1590,5.71523,6.24055,0,0
1591,5.86447,5.98128,0,0
1592,5.71215,6.73674,0,0
1593,5.78161,6.68654,0,0
1594,6.17895,7.09345,0,0
1595,5.68496,0,0,0
1596,0,0,0,0
1597,6.13956,0,0,0
1598,5.84647,0,0,0
1599,6.32444,6.96814,0,0
1600,5.54661,0,0,0
1601,6.31226,6.64784,0,0
1602,5.05121,6.15256,0,0
1603,5.99819,6.3836,0,0
1604,5.64501,6.78409,0,0
1605,5.89463,6.31401,0,0
1606,5.04847,6.61912,0,0
1607,5.92278,6.49697,0,0
1608,0,0,0,0
1609,6.45329,0,0,0
1610,0,0,0,0
1611,6.51417,6.40859,0,0
1612,5.70812,6.58875,0,0
1613,5.37045,0,0,0
1614,5.82928,6.8486,0,0
1615,6.00296,6.79294,0,0
1616,5.81706,0,0,0
1617,0,0,0,0
1618,5.94082,0,0,0
1619,5.84682,0,0,0
1620,5.82852,7.17901,0,0
1621,6.2903,6.63068,0,0
1622,6.03852,0,0,0
1623,6.32082,0,0,0
1624,5.33234,0,0,0
1625,5.95435,6.52243,0,0
1626,5.98466,6.76956,0,0
1627,6.29175,0,0,0
1628,5.87836,0,0,0
1629,6.05838,6.76903,0,0
1630,6.16076,6.83938,0,0
1631,5.4746,7.1825,0,0
1632,5.7793,7.29405,0,0
1633,5.97188,6.37267,0,0
1634,5.85531,6.91832,0,0
1635,0,0,0,0
1636,5.90047,0,0,0
1637,6.34902,0,0,0
1638,5.60447,0,0,0
1639,6.38527,6.6875,0,0
1640,5.51139,6.33107,0,0
1641,5.27592,0,0,0
1642,5.48974,7.3269,0,0
1643,5.89178,0,0,0
1644,6.45635,0,0,0
1645,0,0,0,0
1646,5.49096,6.63942,0,0
1647,6.48689,7.28397,0,0
1648,6.03124,0,0,0
1649,5.62463,0,0,0
1650,6.16689,0,0,0
1651,6.33922,0,0,0
1652,5.64146,0,0,0
1653,6.04637,7.00369,0,0
1654,5.327,0,0,0
1655,5.5136,0,0,0
1656,5.5524,0,0,0
1657,0,0,0,0
1658,5.78743,0,0,0
1659,5.72998,6.70554,0,0
1660,5.75223,6.97505,0,0
1661,5.97986,7.21676,0,0
1662,6.04112,6.39506,0,0
1663,5.74967,0,0,0
1664,6.30412,0,0,0
1665,5.68858,6.45122,0,0
1666,5.40073,6.67136,0,0
1667,5.87302,6.81875,0,0
1668,6.0947,6.81673,0,0
1669,5.88584,7.1058,0,0
1670,5.78347,0,0,0
1671,6.54515,6.741,0,0
1672,5.87714,6.82337,0,0
1673,5.92263,0,0,0
1674,0,0,0,0
1675,5.63508,6.86657,0,0
1676,6.14104,6.2255,0,0
1677,5.74878,6.66676,0,0
1678,5.774,0,0,0
1679,5.75666,0,0,0
1680,6.40936,0,0,0
1681,5.87811,6.70449,0,0
1682,5.67607,6.57795,0,0
1683,6.47833,6.55432,0,0
1684,5.90031,7.0026,0,0
1685,6.16466,6.60699,0,0
1686,6.28711,0,0,0
1687,6.24463,0,0,0
1688,5.91846,6.99383,0,0
1689,6.01236,0,0,0
1690,5.87234,6.8324,0,0
1691,0,0,0,0
1692,5.91863,6.72733,0,0
1693,5.99413,6.26263,0,0
1694,6.21345,6.72725,0,0
1695,5.86233,0,0,0
1696,6.32008,0,0,0
1697,0,0,0,0
1698,5.96777,6.37274,0,0
1699,5.76032,6.51082,0,0
1700,6.20693,6.86142,0,0
1701,5.95654,7.61236,0,0
1702,5.78592,0,0,0
1703,5.8014,0,0,0
1704,6.12722,7.15506,0,0
1705,5.86129,6.85459,0,0
1706,6.15555,0,0,0
1707,6.28245,6.66794,0,0
1708,5.55871,0,0,0
1709,6.3793,0,0,0
1710,6.21763,0,0,0
1711,5.4976,6.42865,0,0
1712,5.583,6.35685,0,0
1713,6.1365,6.94822,0,0
1714,0,0,0,0
1715,6.27804,0,0,0
1716,5.9508,0,0,0
1717,6.44425,6.79401,0,0
1718,6.30281,0,0,0
1719,5.51582,7.17711,0,0
1720,5.18737,6.91756,0,0
1721,6.41697,6.93608,0,0
1722,5.8686,6.32053,0,0
1723,5.83228,0,0,0
1724,6.21675,7.10913,0,0
1725,6.16751,6.73338,0,0
1726,5.54643,6.03565,0,0
1727,6.22907,6.70807,0,0
1728,6.11673,6.59987,0,0
1729,6.00914,0,0,0
1730,6.12581,0,0,0
1731,5.95345,6.78627,0,0
1732,5.86124,6.35839,0,0
1733,5.69589,6.65836,0,0
1734,0,0,0,0
1735,5.91415,0,0,0
1736,0,0,0,0
1737,0,0,0,0
1738,5.7125,0,0,0
1739,5.55322,6.12787,0,0
1740,6.36794,5.80603,0,0
1741,5.86254,6.88842,0,0
1742,6.46852,7.04145,0,0
1743,6.3609,6.28584,0,0
1744,6.10455,7.09838,0,0
1745,6.07365,6.7388,0,0
1746,5.65665,0,0,0
1747,6.01307,0,0,0
1748,5.80817,0,0,0
1749,6.48876,0,0,0
1750,6.16791,0,0,0
1751,6.27522,6.83898,0,0
1752,6.43769,0,0,0
1753,6.33776,7.28419,0,0
1754,6.01449,7.10456,0,0
1755,5.5516,6.93746,0,0
1756,6.40899,7.66459,0,0
1757,5.60478,6.71508,0,0
1758,6.3131,6.46691,0,0
1759,5.86114,6.14388,0,0
1760,5.39466,6.53207,0,0
1761,6.16313,0,0,0
1762,5.93335,6.77121,0,0
1763,6.06194,6.99821,0,0
1764,5.84519,6.97182,0,0
1765,5.92844,6.27437,0,0
1766,5.93423,6.93223,0,0
1767,0,0,0,0
1768,5.98323,7.52764,0,0
1769,5.4544,6.4394,0,0
1770,6.02175,6.74068,0,0
1771,5.56365,7.27736,0,0
1772,6.56552,6.66845,0,0
1773,0,0,0,0
1774,6.79144,6.59414,0,0
1775,6.04395,7.08384,0,0
1776,5.88946,6.51263,0,0
1777,5.7004,6.55039,0,0
1778,6.15237,6.47831,0,0
1779,5.83706,0,0,0
1780,6.24996,6.90577,0,0
1781,6.50021,6.86629,0,0
1782,0,0,0,0
1783,6.46024,0,0,0
1784,6.12386,0,0,0
1785,5.58073,6.25749,0,0
1786,5.72902,6.64503,0,0
1787,5.87581,6.60636,0,0
1788,6.39438,7.01917,0,0
1789,5.72784,6.45911,0,0
1790,5.88229,0,0,0
1791,5.55439,0,0,0
1792,5.49435,6.96267,0,0
1793,5.6893,6.74599,0,0
1794,5.84625,6.28681,0,0
1795,6.38024,6.83865,0,0
1796,6.47588,6.39067,0,0
1797,6.03654,0,0,0
1798,6.10779,0,0,0
1799,6.22914,0,0,0
1800,5.70246,6.78445,0,0
1801,5.73418,0,0,0
1802,0,0,0,0
1803,5.92526,0,0,0
1804,6.26571,0,0,0
1805,5.54129,0,0,0
1806,5.85787,0,0,0
1807,5.65357,0,0,0
1808,5.96114,7.02223,0,0
1809,0,0,0,0
1810,6.42057,7.2693,0,0
1811,6.5607,7.11643,0,0
1812,5.94365,0,0,0
1813,5.34838,0,0,0
1814,6.49219,6.83108,0,0
1815,5.66822,0,0,0
1816,5.08071,6.95727,0,0
1817,5.78276,0,0,0
1818,5.5878,6.43292,0,0
1819,6.27468,0,0,0
1820,6.08091,6.91212,0,0
1821,5.55845,0,0,0
1822,5.91445,0,0,0
1823,5.82234,7.44019,0,0
1824,6.05511,6.92019,0,0
1825,6.10498,0,0,0
1826,6.05961,6.69485,0,0
1827,5.84673,7.38415,0,0
1828,6.44394,6.50594,0,0
1829,5.60271,6.95047,0,0
1830,6.14142,6.53853,0,0
1831,5.85978,6.62859,0,0
1832,5.75574,5.93511,0,0
1833,5.81864,6.65316,0,0
1834,5.77819,7.19452,0,0
1835,6.00346,5.86377,0,0
1836,6.19811,6.83618,0,0
1837,0,0,0,0
1838,5.92826,0,0,0
1839,5.45986,0,0,0
1840,5.57801,0,0,0
1841,6.26452,0,0,0
1842,5.65743,6.45732,0,0
1843,6.00607,6.52758,0,0
1844,5.9577,0,0,0
1845,6.24801,6.5304,0,0
1846,6.13926,7.03452,0,0
1847,5.9777,0,0,0
1848,5.81848,0,0,0
1849,5.88551,0,0,0
1850,6.15312,6.25241,0,0
1851,5.39891,6.78231,0,0
1852,6.51213,0,0,0
1853,6.22673,7.61826,0,0
1854,5.44439,0,0,0
1855,5.4748,0,0,0
1856,5.86128,7.01822,0,0
1857,5.5763,7.65173,0,0
1858,6.09696,6.92795,0,0
1859,5.79137,0,0,0
1860,5.75091,0,0,0
