5583,24.5145,25.3637,0,0
5584,24.1246,25.4492,0,0
5585,24.1864,25.8468,0,0
5586,24.208,26.4254,0,0
5587,23.9514,25.0848,0,0
5588,24.2079,25.5242,0,0
5589,24.2503,25.6569,0,0
5590,24.4305,25.5132,0,0
5591,24.0369,25.9124,0,0
5592,24.1084,25.2682,0,0
5593,24.1262,25.6427,0,0
5594,24.8727,25.2529,0,0
5595,23.9151,25.8901,0,0
5596,25.1973,25.1798,0,0
5597,25.0354,24.6419,0,0
5598,24.058,25.3731,0,0
5599,24.16,25.6365,0,0
5600,24.7157,25.4621,0,0
5601,23.6615,25.9094,0,0
5602,24.047,24.9669,0,0
5603,24.5334,25.9072,0,0
5604,23.7729,25.492,0,0
5605,23.8907,26.2396,0,0
5606,24.252,25.2972,0,0
5607,23.7338,25.2973,0,0
5608,23.981,25.0612,0,0
5609,24.2914,25.1293,0,0
5610,24.5252,25.2678,0,0
5611,24.0404,26.1982,0,0
5612,24.1024,25.3516,0,0
5613,23.4376,25.7872,0,0
5614,23.6825,25.4758,0,0
5615,24.53,24.9157,0,0
5616,24.0275,25.0728,0,0
5617,23.694,25.4411,0,0
5618,24.6124,25.8036,0,0
5619,24.5801,25.4697,0,0
5620,24.3262,25.89,0,0
5621,23.8826,25.1543,0,0
5622,23.8722,25.6055,0,0
5623,24.4988,25.4522,0,0
5624,24.4159,25.9033,0,0
5625,23.9189,26.0923,0,0
5626,24.2759,25.8644,0,0
5627,24.2281,25.984,0,0
5628,24.3144,25.3336,0,0
5629,24.3138,25.566,0,0
5630,25.0018,25.8904,0,0
5631,24.2966,25.5104,0,0
5632,23.8311,24.9555,0,0
5633,23.7943,25.3955,0,0
5634,24.1241,25.9915,0,0
5635,24.1014,25.5392,0,0
5636,24.0659,25.1471,0,0
5637,24.1054,25.7818,0,0
5638,24.1779,25.0814,0,0
5639,24.2081,26.2147,0,0
5640,24.0474,25.7161,0,0
5641,23.8884,25.3321,0,0
5642,24.4164,25.4598,0,0
5643,23.7243,25.6988,0,0
5644,24.6183,25.3951,0,0
5645,24.3777,26.2532,0,0
5646,23.8848,25.6107,0,0
5647,24.1314,26.0101,0,0
5648,24.3219,26.3432,0,0
5649,24.4475,25.1267,0,0
5650,24.0521,25.4046,0,0
5651,24.507,25.5976,0,0
5652,24.0095,25.5528,0,0
5653,24.1456,26.0008,0,0
5654,24.108,25.4484,0,0
5655,24.0296,25.3613,0,0
5656,24.065,25.937,0,0
5657,25.3295,25.9345,0,0
5658,23.4811,25.46,0,0
5659,24.2131,26.0073,0,0
5660,23.2734,25.6975,0,0
5661,24.7501,25.2326,0,0
5662,23.8611,25.3796,0,0
5663,24.7736,25.7969,0,0
5664,24.3905,25.289,0,0
5665,24.1036,25.4266,0,0
5666,24.3957,24.9794,0,0
5667,24.5273,25.359,0,0
5668,24.4302,25.383,0,0
5669,23.7932,25.5274,0,0
5670,23.6167,25.192,0,0
5671,24.2424,25.1512,0,0
5672,24.2258,25.3272,0,0
5673,23.8467,26.0489,0,0
5674,23.7239,24.912,0,0
5675,24.9279,25.7925,0,0
5676,23.5616,25.7016,0,0
5677,23.8317,25.7768,0,0
5678,24.3042,25.5909,0,0
5679,23.8944,25.3753,0,0
5680,24.5582,25.4825,0,0
5681,24.0955,26.2229,0,0
5682,23.8542,25.5122,0,0
5683,23.7588,25.5747,0,0
5684,24.4386,25.9417,0,0
5685,24.8007,25.0737,0,0
5686,23.9076,26.4394,0,0
5687,23.5478,25.3953,0,0
5688,24.7702,24.9083,0,0
5689,24.3224,25.4323,0,0
5690,24.0598,25.9409,0,0
5691,24.1238,25.2547,0,0
5692,23.7228,25.7869,0,0
5693,24.3941,25.8372,0,0
5694,23.6867,25.6163,0,0
5695,24.0054,25.3558,0,0
5696,24.4196,25.4348,0,0
5697,24.7449,25.7466,0,0
5698,24.1364,25.3457,0,0
5699,24.5436,25.4708,0,0
5700,24.9318,25.6384,0,0
5701,24.4773,26.5804,0,0
5702,24.5925,25.3437,0,0
5703,23.2726,25.1681,0,0
5704,24.5922,25.4173,0,0
5705,23.952,25.6292,0,0
5706,24.228,24.8967,0,0
5707,24.1692,25.2789,0,0
5708,23.8791,25.7084,0,0
5709,23.5258,26.087,0,0
5710,23.7641,25.5794,0,0
5711,24.5798,24.9375,0,0
5712,24.1417,25.1629,0,0
5713,24.3987,25.8677,0,0
5714,24.0922,25.8521,0,0
5715,24.0915,25.9013,0,0
5716,23.7214,24.7893,0,0
5717,24.2249,25.9291,0,0
5718,23.9237,26.1344,0,0
5719,24.4136,25.5808,0,0
5720,23.828,26.0471,0,0
5721,23.6634,25.0989,0,0
5722,24.1994,25.6057,0,0
5723,24.0796,25.443,0,0
5724,24.2234,25.9094,0,0
5725,24.5906,25.7642,0,0
5726,23.6841,26.1699,0,0
5727,24.6613,24.9852,0,0
5728,24.2462,25.2767,0,0
5729,23.1949,25.4982,0,0
5730,24.3285,25.5864,0,0
5731,23.6295,25.5902,0,0
5732,23.9046,25.773,0,0
5733,24.3132,25.548,0,0
5734,24.1498,25.1562,0,0
5735,23.8061,25.4163,0,0
5736,24.1644,25.6233,0,0
5737,24.5915,25.5214,0,0
5738,24.4875,25.3986,0,0
5739,23.9425,25.2413,0,0
5740,24.207,25.8285,0,0
5741,25.0259,25.5324,0,0
5742,25.0827,25.7829,0,0
5743,24.1172,25.6791,0,0
5744,23.7602,25.7503,0,0
5745,23.9675,25.734,0,0
5746,24.2181,26.089,0,0
5747,24.7822,25.3998,0,0
5748,24.0428,25.4174,0,0
5749,23.3738,25.942,0,0
5750,24.0467,25.7489,0,0
5751,24.0884,26.2705,0,0
5752,24.6841,25.605,0,0
5753,24.061,26.2,0,0
5754,23.8893,25.7633,0,0
5755,24.3144,25.3971,0,0
5756,24.4562,25.6388,0,0
5757,24.24,26.0337,0,0
5758,24.0885,25.6855,0,0
5759,24.3208,25.3176,0,0
5760,24.7737,25.3244,0,0
5761,24.2767,25.5769,0,0
5762,24.3344,25.4439,0,0
5763,24.6022,25.8255,0,0
5764,24.1422,25.465,0,0
5765,24.0432,25.3792,0,0
5766,23.9511,24.8993,0,0
5767,24.0935,25.9196,0,0
5768,23.9426,25.3,0,0
5769,24.2452,25.3188,0,0
5770,24.114,25.162,0,0
5771,23.6912,25.1233,0,0
5772,24.0759,25.2058,0,0
5773,23.7998,26.1114,0,0
5774,23.8723,25.4259,0,0
5775,24.2189,25.0941,0,0
5776,23.7932,25.8352,0,0
5777,24.2558,26.0048,0,0
5778,24.401,26.4548,0,0
5779,24.3196,25.7976,0,0
5780,24.3112,25.6178,0,0
5781,24.388,25.5276,0,0
5782,24.4593,25.1717,0,0
5783,24.2909,25.7261,0,0
5784,23.7115,25.8104,0,0
5785,23.9213,25.2989,0,0
5786,23.5102,25.1635,0,0
5787,23.7184,25.2162,0,0
5788,24.3607,24.8065,0,0
5789,24.3453,25.5718,0,0
5790,23.9723,26.0453,0,0
5791,24.0841,25.285,0,0
5792,23.9496,25.1233,0,0
5793,24.2597,25.7071,0,0
5794,24.3435,26.22,0,0
5795,24.161,26.3595,0,0
5796,24.1103,26.0331,0,0
5797,24.2109,26.0007,0,0
5798,24.2171,25.9643,0,0
5799,24.6629,25.9273,0,0
5800,23.497,25.2946,0,0
5801,24.2505,25.5465,0,0
5802,24.1354,25.4558,0,0
5803,23.9841,26.1316,0,0
5804,24.4207,25.5745,0,0
5805,23.749,25.8399,0,0
5806,24.1007,25.2369,0,0
5807,24.6484,26.2009,0,0
5808,24.5189,25.957,0,0
5809,24.3777,25.3722,0,0
5810,23.9264,26.1782,0,0
5811,23.9838,25.9514,0,0
5812,24.4042,25.7889,0,0
5813,24.095,25.093,0,0
5814,24.5842,24.8979,0,0
5815,24.4295,26.0616,0,0
5816,23.571,25.6359,0,0
5817,24.5887,25.7186,0,0
5818,24.0471,25.9881,0,0
5819,24.1685,25.4121,0,0
5820,24.1904,25.4516,0,0
5821,24.3903,25.2658,0,0
5822,24.1745,25.3534,0,0
5823,23.753,24.8191,0,0
5824,24.1724,25.5147,0,0
5825,24.32,26.0059,0,0
5826,24.3333,25.578,0,0
5827,24.2218,25.147,0,0
5828,24.3922,25.4071,0,0
5829,23.8892,25.4185,0,0
5830,23.6586,25.8839,0,0
5831,23.8621,25.8444,0,0
5832,24.6371,25.8082,0,0
5833,24.237,25.319,0,0
5834,24.9368,25.5074,0,0
5835,23.885,25.3461,0,0
5836,24.5671,24.9199,0,0
5837,24.1387,25.3331,0,0
5838,24.4728,25.1549,0,0
5839,23.8828,25.7779,0,0
5840,24.2804,25.4412,0,0
5841,24.2423,25.643,0,0
5842,24.0663,25.4131,0,0
5843,23.8994,25.2954,0,0
5844,24.3805,26.0421,0,0
5845,23.8083,25.3775,0,0
5846,24.1239,25.1398,0,0
5847,23.7247,25.3862,0,0
5848,24.0771,25.6065,0,0
5849,23.7822,25.3575,0,0
5850,24.1556,25.5125,0,0
5851,25.0081,25.541,0,0
5852,24.4412,26.0601,0,0
5853,24.6628,25.4432,0,0
5854,23.9844,25.2365,0,0
5855,24.4545,25.8533,0,0
5856,24.2613,25.0596,0,0
5857,24.1868,25.7596,0,0
5858,23.7646,25.6143,0,0
5859,24.1385,25.2638,0,0
5860,23.8411,25.9915,0,0
5861,24.4216,25.5658,0,0
5862,23.8975,25.3676,0,0
5863,24.3078,25.4101,0,0
5864,24.2091,26.011,0,0
5865,24.4119,25.6757,0,0
5866,24.0395,25.8852,0,0
5867,24.1403,25.4785,0,0
5868,24.6401,25.3715,0,0
5869,23.2797,25.6056,0,0
5870,24.3759,25.3603,0,0
5871,23.9601,25.6861,0,0
5872,24.2622,25.609,0,0
5873,24.7541,25.5968,0,0
5874,23.4283,25.6237,0,0
5875,23.7561,25.5941,0,0
5876,23.6883,25.0946,0,0
5877,23.7248,26.1063,0,0
5878,24.1719,25.4964,0,0
5879,24.1558,25.6849,0,0
5880,24.3706,25.1636,0,0
5881,23.9222,25.9063,0,0
5882,23.8371,26.2784,0,0
5883,24.5257,25.3693,0,0
5884,24.294,26.2055,0,0
5885,24.46,25.8086,0,0
5886,24.3776,25.9732,0,0
5887,23.8333,25.0097,0,0
5888,24.629,25.9851,0,0
5889,24.0279,25.9778,0,0
5890,24.52,25.4837,0,0
5891,23.7562,25.7827,0,0
5892,23.9759,25.5325,0,0
5893,24.5488,25.3795,0,0
5894,23.5805,25.7413,0,0
5895,24.1383,25.5964,0,0
5896,24.3966,25.4387,0,0
5897,24.0103,25.286,0,0
5898,23.9961,24.6739,0,0
5899,24.2345,25.9622,0,0
5900,24.4682,25.0824,0,0
5901,24.223,25.5966,0,0
5902,24.0601,25.675,0,0
5903,23.7038,25.6741,0,0
5904,23.9557,25.6229,0,0
5905,24.1727,25.6241,0,0
5906,24.3802,25.3492,0,0
5907,23.7032,25.1291,0,0
5908,24.2581,25.889,0,0
5909,23.9806,25.0768,0,0
5910,24.0067,25.9254,0,0
5911,24.3478,25.4549,0,0
5912,23.9788,25.2185,0,0
5913,24.9262,26.1844,0,0
5914,23.8538,25.5069,0,0
5915,24.3765,25.6177,0,0
5916,23.9718,25.7469,0,0
5917,24.3241,25.1707,0,0
5918,24.3157,26.38,0,0
5919,24.4646,25.0546,0,0
5920,23.4809,25.3608,0,0
5921,24.3867,24.8977,0,0
5922,23.5516,25.6105,0,0
5923,24.6664,25.549,0,0
5924,23.8698,26.1475,0,0
5925,23.915,25.8714,0,0
5926,23.949,25.6394,0,0
5927,24.2045,25.8807,0,0
5928,24.0724,25.7431,0,0
5929,24.3172,25.6671,0,0
5930,24.3419,25.372,0,0
5931,24.92,25.54,0,0
5932,23.5283,25.2344,0,0
5933,24.0269,25.6449,0,0
5934,24.6504,25.2578,0,0
5935,23.9126,26.036,0,0
5936,24.521,26.0191,0,0
5937,24.1616,25.426,0,0
5938,23.9966,25.3578,0,0
5939,24.053,25.8011,0,0
5940,24.304,25.5524,0,0
5941,24.2843,25.3592,0,0
5942,23.9621,26.2156,0,0
5943,24.2239,25.4729,0,0
5944,24.1243,25.9348,0,0
5945,23.6944,25.3763,0,0
5946,23.8222,24.7231,0,0
5947,24.3239,24.8512,0,0
5948,24.0339,26.2107,0,0
5949,24.5478,25.5794,0,0
5950,23.9953,25.55,0,0
5951,24.2061,24.7188,0,0
5952,24.3786,25.5476,0,0
5953,24.0979,25.7604,0,0
5954,24.0733,25.4562,0,0
5955,24.3054,25.4712,0,0
5956,24.7588,25.7197,0,0
5957,24.0299,26.0692,0,0
5958,23.9539,25.5516,0,0
5959,24.3494,25.722,0,0
5960,24.001,25.6729,0,0
5961,24.247,25.5067,0,0
5962,23.4787,25.2976,0,0
5963,24.6285,25.1036,0,0
5964,24.1879,25.7656,0,0
5965,24.2144,25.7109,0,0
5966,24.3017,25.4701,0,0
5967,23.6167,24.7969,0,0
5968,24.3241,25.366,0,0
5969,24.1964,25.4716,0,0
5970,23.8836,25.4595,0,0
5971,23.8955,25.8422,0,0
5972,24.2279,25.0808,0,0
5973,24.3042,25.5235,0,0
5974,23.5756,25.526,0,0
5975,24.6395,25.3031,0,0
5976,24.4879,26.1378,0,0
5977,24.1825,25.8845,0,0
5978,24.2495,25.0736,0,0
5979,23.9238,25.7204,0,0
5980,23.9553,25.2214,0,0
5981,23.9674,25.8144,0,0
5982,23.7315,25.7765,0,0
5983,24.144,25.9861,0,0
5984,23.4149,24.9766,0,0
5985,24.1097,25.4053,0,0
5986,24.1706,25.5307,0,0
5987,24.6119,25.8899,0,0
5988,24.1429,25.075,0,0
5989,24.0183,25.2624,0,0
5990,24.2533,25.5131,0,0
5991,24.3924,25.2332,0,0
5992,24.0358,25.6232,0,0
5993,24.5723,25.2232,0,0
5994,23.308,25.7304,0,0
5995,24.3952,25.2282,0,0
5996,23.6344,25.8198,0,0
5997,23.6818,25.6463,0,0
5998,24.8803,24.8286,0,0
5999,24.6538,25.2817,0,0
6000,23.9219,25.7678,0,0
6001,24.5854,25.621,0,0
6002,24.5411,25.1995,0,0
6003,24.4458,25.4761,0,0
6004,23.898,25.151,0,0
6005,24.2583,26.0616,0,0
6006,24.2653,26.1689,0,0
6007,23.896,25.8245,0,0
6008,24.8396,25.568,0,0
6009,24.3458,25.281,0,0
6010,23.8704,25.1432,0,0
6011,24.3044,25.573,0,0
6012,23.752,25.6746,0,0
6013,24.3174,25.6716,0,0
6014,24.8086,25.5608,0,0
6015,24.6466,25.4414,0,0
6016,24.2798,25.6485,0,0
6017,24.2294,24.9585,0,0
6018,24.5421,25.7021,0,0
6019,24.0144,25.4177,0,0
6020,24.5421,25.4148,0,0
6021,23.9802,25.285,0,0
6022,24.3164,25.3397,0,0
6023,24.2492,25.1539,0,0
6024,23.7965,25.6813,0,0
6025,24.6174,25.42,0,0
6026,24.684,25.2855,0,0
6027,24.2321,26.0144,0,0
6028,24.1057,25.5984,0,0
6029,24.889,25.3109,0,0
6030,24.4229,25.7607,0,0
6031,23.3273,25.0883,0,0
6032,23.4718,25.5017,0,0
6033,24.1838,25.8624,0,0
6034,24.6356,25.6981,0,0
6035,24.5225,24.4914,0,0
6036,23.8503,25.5078,0,0
6037,24.4441,25.3578,0,0
6038,23.8936,25.9688,0,0
6039,23.8835,25.4975,0,0
6040,23.8156,24.5581,0,0
6041,24.4331,25.3749,0,0
6042,24.4683,24.872,0,0
6043,24.4756,25.6156,0,0
6044,24.8837,25.0426,0,0
6045,24.5239,25.5372,0,0
6046,23.8705,25.5138,0,0
6047,24.4169,25.4573,0,0
6048,23.7353,25.6842,0,0
6049,23.9683,24.9439,0,0
6050,24.2661,25.4423,0,0
6051,24.2898,26.2441,0,0
6052,24.7837,25.6544,0,0
6053,23.9014,25.6295,0,0
6054,24.3492,25.7008,0,0
6055,24.0255,25.3183,0,0
6056,24.3646,25.6172,0,0
6057,23.839,25.8958,0,0
6058,24.3586,25.8144,0,0
6059,25.1485,25.871,0,0
6060,24.1328,25.9438,0,0
6061,24.8523,25.576,0,0
6062,24.3848,24.8999,0,0
6063,24.1673,26.1355,0,0
6064,23.7679,25.4808,0,0
6065,24.4043,26.0046,0,0
6066,23.9291,25.7673,0,0
6067,24.4764,26.1081,0,0
6068,24.7894,25.6997,0,0
6069,23.6129,25.1195,0,0
6070,24.81,25.2544,0,0
6071,24.4066,25.2373,0,0
6072,24.6686,25.8565,0,0
6073,24.2011,26.2963,0,0
6074,24.0561,25.522,0,0
6075,24.2438,26.2723,0,0
6076,24.5882,25.8487,0,0
6077,24.1509,25.6663,0,0
6078,24.3271,25.3428,0,0
6079,24.0413,26.0716,0,0
6080,23.9831,25.4085,0,0
6081,24.988,25.9483,0,0
6082,24.1365,25.2653,0,0
6083,23.5103,25.067,0,0
6084,23.928,25.0645,0,0
6085,24.7568,24.8818,0,0
6086,23.9267,25.3552,0,0
6087,23.8035,25.9939,0,0
6088,23.9438,25.1598,0,0
6089,24.7397,26.055,0,0
6090,24.522,25.6237,0,0
6091,24.4665,25.2828,0,0
6092,24.6219,25.6815,0,0
6093,24.2473,25.9685,0,0
6094,24.0276,25.7711,0,0
6095,24.0058,26.1263,0,0
6096,24.5744,25.5711,0,0
6097,24.553,25.3029,0,0
6098,24.1805,25.2772,0,0
6099,23.6546,25.6902,0,0
6100,24.3812,25.5955,0,0
6101,23.5422,25.1834,0,0
6102,23.8643,25.5491,0,0
6103,24.4049,25.8346,0,0
6104,24.8792,25.6674,0,0
6105,24.1536,25.1583,0,0
6106,23.9778,25.6473,0,0
6107,24.0748,25.444,0,0
6108,23.7061,25.5747,0,0
6109,23.9876,25.297,0,0
6110,24.3325,25.3728,0,0
6111,24.7314,25.2979,0,0
6112,23.8356,25.447,0,0
6113,23.5479,25.3392,0,0
6114,24.0634,25.6262,0,0
6115,23.9089,25.2725,0,0
6116,24.5922,25.7074,0,0
6117,24.0565,25.184,0,0
6118,24.5245,25.2162,0,0
6119,24.2142,24.7942,0,0
6120,23.976,25.3935,0,0
6121,23.6363,25.9761,0,0
6122,24.2576,25.2903,0,0
6123,24.0941,25.1659,0,0
6124,24.1583,25.4256,0,0
6125,24.1935,25.4583,0,0
6126,23.9659,26.1548,0,0
6127,23.9749,25.528,0,0
6128,24.0729,25.4593,0,0
6129,24.4713,25.5642,0,0
6130,24.7771,25.1114,0,0
6131,24.1962,25.4745,0,0
6132,24.4348,25.6948,0,0
6133,24.4157,25.0025,0,0
6134,24.6087,25.4075,0,0
6135,24.4713,25.0845,0,0
6136,24.3159,25.2065,0,0
6137,23.9044,25.6663,0,0
6138,24.3994,25.5644,0,0
6139,24.1935,25.5253,0,0
6140,24.4082,25.6138,0,0
6141,24.0687,25.2315,0,0
6142,23.9607,25.4802,0,0
6143,24.183,25.7983,0,0
6144,24.0842,26.093,0,0
6145,23.9086,25.2661,0,0
6146,23.6121,25.8399,0,0
6147,24.5062,25.3698,0,0
6148,24.0558,25.516,0,0
6149,24.6096,25.1817,0,0
6150,23.8832,25.6453,0,0
6151,23.8495,25.117,0,0
6152,24.8784,25.1827,0,0
6153,24.0449,25.2766,0,0
6154,24.4858,25.3646,0,0
6155,24.0971,24.9602,0,0
6156,23.5198,26.0139,0,0
6157,24.7077,25.006,0,0
6158,24.034,26.0799,0,0
6159,24.6487,25.2588,0,0
6160,22.9905,25.2561,0,0
6161,23.7674,25.0596,0,0
6162,24.6741,25.1582,0,0
6163,24.132,25.8293,0,0
6164,23.9466,25.7621,0,0
6165,23.2838,25.4638,0,0
6166,24.3169,25.2463,0,0
6167,24.5254,25.7374,0,0
6168,24.0038,25.7395,0,0
6169,24.2193,25.7228,0,0
6170,24.243,26.438,0,0
6171,23.8774,25.9577,0,0
6172,23.6418,25.495,0,0
6173,23.8535,25.6279,0,0
6174,24.0103,26.0915,0,0
6175,24.7004,25.2432,0,0
6176,23.5722,25.9095,0,0
6177,23.9375,25.7862,0,0
6178,24.0587,25.8033,0,0
6179,24.6342,25.5848,0,0
6180,23.8982,25.8543,0,0
6181,23.6961,25.2411,0,0
6182,24.0934,25.726,0,0
6183,24.0726,25.3711,0,0
6184,24.4559,25.3142,0,0
6185,24.118,25.3414,0,0
6186,23.8421,25.1816,0,0
6187,24.6512,25.5782,0,0
6188,24.1958,25.1759,0,0
6189,24.6357,26.068,0,0
6190,24.1825,25.4967,0,0
6191,23.5659,25.1274,0,0
6192,23.9804,25.6424,0,0
6193,24.1044,26.1332,0,0
6194,24.2764,25.9722,0,0
6195,23.8648,25.681,0,0
6196,24.0448,25.457,0,0
6197,24.3098,25.0147,0,0
6198,24.2682,25.5688,0,0
6199,24.5772,26.2952,0,0
6200,24.2726,25.3198,0,0
6201,24.1121,25.6242,0,0
6202,23.5523,25.939,0,0
6203,24.4382,25.7699,0,0
6204,24.5001,25.7635,0,0
6205,24.0793,25.556,0,0
6206,24.1048,25.0486,0,0
6207,24.2323,25.9958,0,0
6208,23.5725,25.4393,0,0
6209,24.0888,26.1683,0,0
6210,24.5229,26.4546,0,0
6211,24.2973,25.129,0,0
6212,24.5137,25.7439,0,0
6213,24.3009,26.1321,0,0
6214,23.7208,25.3227,0,0
6215,23.7191,25.1854,0,0
6216,24.3294,25.9735,0,0
6217,24.8327,25.5975,0,0
6218,23.8266,25.1817,0,0
6219,24.1232,25.3689,0,0
6220,24.0809,25.5066,0,0
6221,24.3413,25.6227,0,0
6222,23.5488,25.4895,0,0
6223,24.3499,24.9944,0,0
6224,24.1873,25.6211,0,0
6225,24.687,25.8471,0,0
6226,23.9616,25.4815,0,0
6227,24.1585,25.6789,0,0
6228,24.4872,25.3559,0,0
6229,24.1866,25.7154,0,0
6230,24.2702,25.6551,0,0
6231,24.5347,25.6849,0,0
6232,24.7052,25.2138,0,0
6233,24.4605,25.2904,0,0
6234,23.98,26.0706,0,0
6235,23.9145,25.7806,0,0
6236,24.3612,25.2687,0,0
6237,24.2096,25.6041,0,0
6238,23.8822,24.818,0,0
6239,24.206,25.96,0,0
6240,23.9475,25.7452,0,0
6241,24.732,25.917,0,0
6242,24.1913,25.5011,0,0
6243,24.6374,25.5031,0,0
6244,23.8609,25.4563,0,0
6245,24.3932,26.0933,0,0
6246,24.3699,25.6947,0,0
6247,24.1994,25.4816,0,0
6248,24.4611,25.9001,0,0
6249,24.2352,25.7952,0,0
6250,24.5349,25.425,0,0
6251,24.3031,25.4413,0,0
6252,24.5101,25.4644,0,0
6253,24.5168,25.1238,0,0
6254,24.0254,26.3284,0,0
6255,24.213,24.5947,0,0
6256,23.5781,25.9529,0,0
6257,24.1282,25.2967,0,0
6258,24.0009,25.4063,0,0
6259,24.4726,25.2098,0,0
6260,23.9922,25.4119,0,0
6261,23.9829,25.9583,0,0
6262,24.1204,25.7088,0,0
6263,24.2225,26.2401,0,0
6264,24.5477,25.4586,0,0
6265,24.2282,24.8725,0,0
6266,24.7329,25.4467,0,0
6267,24.3892,25.5576,0,0
6268,24.842,25.1423,0,0
6269,24.2814,25.7663,0,0
6270,24.1747,25.5582,0,0
6271,23.4842,25.4059,0,0
6272,24.5562,25.0632,0,0
6273,23.9744,25.6002,0,0
6274,24.1525,25.6599,0,0
6275,23.7692,25.9356,0,0
6276,23.6804,25.666,0,0
6277,24.2546,25.3462,0,0
6278,23.7252,24.9285,0,0
6279,24.2596,25.2546,0,0
6280,24.4393,26.0839,0,0
6281,24.0894,25.6901,0,0
6282,24.2207,26.1953,0,0
6283,24.2616,26.3175,0,0
6284,24.3106,24.9879,0,0
6285,23.5315,25.5867,0,0
6286,23.6713,25.7665,0,0
6287,24.3401,25.2719,0,0
6288,24.6144,25.3939,0,0
6289,23.7444,25.8681,0,0
6290,23.6209,25.634,0,0
6291,23.9492,25.5594,0,0
6292,23.9667,25.7412,0,0
6293,24.6692,24.5793,0,0
6294,24.2152,26.0607,0,0
6295,24.5989,25.7126,0,0
6296,25.0228,26.5162,0,0
6297,24.5001,25.1158,0,0
6298,24.1957,26.0067,0,0
6299,24.8472,25.9558,0,0
6300,23.9748,25.3663,0,0
6301,24.5074,25.6114,0,0
6302,24.7283,25.6354,0,0
6303,23.7207,25.7081,0,0
6304,24.1877,25.7466,0,0
6305,24.5261,25.9199,0,0
6306,24.1307,25.2311,0,0
6307,24.0367,25.211,0,0
6308,24.4074,25.708,0,0
6309,24.3434,25.4876,0,0
6310,23.771,25.9064,0,0
6311,24.2767,25.2821,0,0
6312,24.5474,25.7318,0,0
6313,23.7971,25.1058,0,0
6314,24.2774,25.4059,0,0
6315,23.5976,25.3076,0,0
6316,24.4152,25.388,0,0
6317,23.5736,25.8629,0,0
6318,23.7886,25.5663,0,0
6319,24.3855,25.0579,0,0
6320,24.7414,25.0737,0,0
6321,24.449,25.7198,0,0
6322,24.5468,25.4162,0,0
6323,24.5078,25.4975,0,0
6324,24.5545,25.6944,0,0
6325,24.162,25.4667,0,0
6326,23.9269,25.71,0,0
6327,24.2317,25.7412,0,0
6328,23.5456,25.9383,0,0
6329,23.8672,26.25,0,0
6330,24.2653,25.2363,0,0
6331,23.9901,25.4395,0,0
6332,23.9644,25.3826,0,0
6333,24.1219,25.9584,0,0
6334,24.5335,25.6774,0,0
6335,24.412,24.8865,0,0
6336,24.6332,25.1684,0,0
6337,23.806,25.7732,0,0
6338,24.4031,25.5666,0,0
6339,23.882,26.1846,0,0
6340,24.3132,25.2161,0,0
6341,24.3344,25.5005,0,0
6342,24.6068,25.0717,0,0
6343,24.272,25.9806,0,0
6344,24.4958,25.6866,0,0
6345,23.7641,25.5658,0,0
6346,24.038,25.8585,0,0
6347,24.1173,25.6931,0,0
6348,24.5189,25.4297,0,0
6349,24.413,25.5477,0,0
6350,23.9106,25.7109,0,0
6351,23.968,25.425,0,0
6352,23.4665,25.5425,0,0
6353,24.4718,25.3494,0,0
6354,23.6351,25.4057,0,0
6355,24.2538,25.1454,0,0
6356,24.1671,25.6379,0,0
6357,23.9261,25.4382,0,0
6358,24.053,25.6359,0,0
6359,24.6039,25.7828,0,0
6360,24.3202,25.5255,0,0
6361,23.8609,25.4288,0,0
6362,24.7502,25.2902,0,0
6363,23.9226,25.1693,0,0
6364,25.21,25.4512,0,0
6365,24.5026,25.8899,0,0
6366,24.5914,25.1804,0,0
6367,24.5213,25.5979,0,0
6368,24.2093,25.9118,0,0
6369,24.5124,25.6192,0,0
6370,24.1133,25.3792,0,0
6371,24.4108,25.7155,0,0
6372,24.0456,26.1143,0,0
6373,23.8075,25.5054,0,0
6374,24.4855,25.3739,0,0
6375,24.3857,25.1166,0,0
6376,24.0668,25.5356,0,0
6377,24.7848,25.0561,0,0
6378,24.1523,26.1486,0,0
6379,24.9301,25.3065,0,0
6380,24.5832,25.4369,0,0
6381,24.6475,25.5424,0,0
6382,24.7473,25.0806,0,0
6383,24.6967,25.438,0,0
6384,23.9067,25.8697,0,0
6385,24.1119,25.2259,0,0
6386,23.2655,26.0237,0,0
6387,23.9112,25.997,0,0
6388,24.088,25.2187,0,0
6389,23.9932,26.0987,0,0
6390,24.4758,26.3685,0,0
6391,23.9833,24.8515,0,0
6392,23.7247,25.3904,0,0
6393,24.0208,25.8014,0,0
6394,23.9799,25.415,0,0
6395,24.2373,25.6131,0,0
6396,23.4757,25.3803,0,0
6397,24.2665,24.8793,0,0
6398,24.3783,25.4096,0,0
6399,24.1553,25.3277,0,0
6400,23.9314,26.0387,0,0
6401,24.1841,25.4937,0,0
6402,23.0471,25.7268,0,0
6403,23.6732,25.804,0,0
6404,24.8434,26.1764,0,0
6405,24.3686,25.6484,0,0
6406,24.8256,25.7399,0,0
6407,23.7812,25.4487,0,0
6408,24.5478,25.5514,0,0
6409,23.5854,25.6831,0,0
6410,23.8518,25.4056,0,0
6411,23.8549,25.255,0,0
6412,23.451,25.6288,0,0
6413,24.787,25.8331,0,0
6414,24.3228,25.8837,0,0
6415,24.0269,26.623,0,0
6416,24.67,24.6219,0,0
