8624,10.8875,12.2413,0,0
8625,11.1964,12.8267,0,0
8626,11.0237,12.5104,0,0
8627,10.5511,12.3887,0,0
8628,11.4263,12.6934,0,0
8629,11.2687,12.3493,0,0
8630,10.3614,12.8606,0,0
8631,10.8812,12.5682,0,0
8632,10.7637,11.9004,0,0
8633,10.696,12.5172,0,0
8634,10.8302,11.8415,0,0
8635,10.4164,12.0188,0,0
8636,11.4263,12.0894,0,0
8637,11.1882,12.2477,0,0
8638,10.8534,12.1422,0,0
8639,10.5317,12.63,0,0
8640,11.4185,12.5244,0,0
8641,10.6796,12.2531,0,0
8642,11.1878,11.8296,0,0
8643,10.6138,12.3695,0,0
8644,11.2926,11.3371,0,0
8645,10.8721,12.322,0,0
8646,11.2899,12.0324,0,0
8647,10.5445,11.6523,0,0
8648,10.4942,12.5633,0,0
8649,11.1089,11.7191,0,0
8650,11.3175,12.3185,0,0
8651,11.3033,11.685,0,0
8652,11.1686,12.0835,0,0
8653,11.1783,12.5137,0,0
8654,10.5472,12.1049,0,0
8655,10.8689,12.3323,0,0
8656,12.0459,12.3706,0,0
8657,11.1771,12.5153,0,0
8658,10.9579,12.0941,0,0
8659,10.8387,11.9664,0,0
8660,11.1353,11.7536,0,0
8661,10.8693,12.318,0,0
8662,10.3794,11.7492,0,0
8663,10.3148,12.3055,0,0
8664,11.7453,11.8973,0,0
8665,10.9317,12.3814,0,0
8666,11.248,12.7221,0,0
8667,10.8859,12.1984,0,0
8668,11.1794,12.3519,0,0
8669,11.1207,11.7016,0,0
8670,11.0223,12.7621,0,0
8671,10.5091,12.2573,0,0
8672,11.0752,12.391,0,0
8673,10.736,12.4456,0,0
8674,11.3606,12.1568,0,0
8675,11.3191,12.0861,0,0
8676,11.2032,11.9437,0,0
8677,11.1323,11.8282,0,0
8678,11.0567,12.3677,0,0
8679,11.7105,11.8614,0,0
8680,11.0839,12.0281,0,0
8681,10.7072,11.989,0,0
8682,11.1689,12.9499,0,0
8683,10.7638,12.3365,0,0
8684,10.6856,11.6824,0,0
8685,10.8656,12.3742,0,0
8686,10.8086,12.2794,0,0
8687,10.776,12.0689,0,0
8688,10.8469,12.1513,0,0
8689,10.8065,12.2708,0,0
8690,10.3583,12.9336,0,0
8691,10.5676,11.6743,0,0
8692,10.6069,12.4518,0,0
8693,12.0861,11.9852,0,0
8694,11.2398,11.9531,0,0
8695,11.128,12.0798,0,0
8696,10.6676,12.9927,0,0
8697,11.5548,11.4182,0,0
8698,11.6246,11.9817,0,0
8699,10.8654,11.9362,0,0
8700,11.169,11.9323,0,0
8701,11.3541,12.3141,0,0
8702,10.9305,11.5502,0,0
8703,10.835,11.9952,0,0
8704,10.9917,12.236,0,0
8705,10.994,12.4452,0,0
8706,11.2049,11.9626,0,0
8707,10.4844,12.5724,0,0
8708,10.2251,12.3904,0,0
8709,11.1825,12.7529,0,0
8710,11.1302,11.7023,0,0
8711,11.349,12.0915,0,0
8712,10.5932,11.7601,0,0
8713,11.1691,12.2447,0,0
8714,11.7459,12.25,0,0
8715,10.8622,12.3147,0,0
8716,10.487,12.2284,0,0
8717,11.2161,12.2895,0,0
8718,10.9155,11.7979,0,0
8719,10.0822,12.261,0,0
8720,11.2004,12.6648,0,0
8721,11.2733,11.4872,0,0
8722,10.6667,12.5431,0,0
8723,10.9805,12.1547,0,0
8724,11.382,12.1448,0,0
8725,11.3641,11.7757,0,0
8726,11.9123,12.4033,0,0
8727,11.4234,12.3218,0,0
8728,10.9574,12.3276,0,0
8729,10.46,12.5731,0,0
8730,10.531,11.4762,0,0
8731,10.89,12.0632,0,0
8732,10.7366,12.1665,0,0
8733,11.0093,12.2324,0,0
8734,11.1471,12.3681,0,0
8735,11.1552,12.5379,0,0
8736,11.3243,12.527,0,0
8737,11.0317,12.8043,0,0
8738,10.9603,12.3045,0,0
8739,10.9999,11.9229,0,0
8740,10.9286,12.1348,0,0
8741,10.7779,12.3788,0,0
8742,10.7859,12.0098,0,0
8743,11.0958,11.852,0,0
8744,10.8705,12.1164,0,0
8745,11.0668,12.0775,0,0
8746,11.211,12.0104,0,0
8747,10.8439,11.7828,0,0
8748,11.0925,12.0554,0,0
8749,10.778,12.3956,0,0
8750,11.2253,12.101,0,0
8751,10.8577,11.8411,0,0
8752,10.7116,12.4547,0,0
8753,10.8738,12.0232,0,0
8754,11.0896,11.643,0,0
8755,10.4187,11.5598,0,0
8756,11.2013,12.3495,0,0
8757,10.7274,12.8792,0,0
8758,10.9613,11.586,0,0
8759,10.7666,12.5028,0,0
8760,10.8066,12.1063,0,0
8761,10.1867,12.2648,0,0
8762,10.624,12.0844,0,0
8763,11.8074,12.2956,0,0
8764,10.8715,12.0296,0,0
8765,10.4838,12.6798,0,0
8766,10.9277,11.9324,0,0
8767,10.8404,12.0375,0,0
8768,10.9092,12.1141,0,0
8769,10.9807,12.3406,0,0
8770,10.6419,11.7333,0,0
8771,10.6504,12.2245,0,0
8772,11.4731,12.0954,0,0
8773,11.0353,12.3475,0,0
8774,10.4865,11.9683,0,0
8775,10.5576,12.6726,0,0
8776,11.4964,12.0796,0,0
8777,10.6879,12.1031,0,0
8778,11.0132,12.1566,0,0
8779,10.6734,12.4755,0,0
8780,11.3067,11.4778,0,0
8781,10.6987,12.2887,0,0
8782,10.528,11.8068,0,0
8783,11.0963,12.2589,0,0
8784,10.5393,12.1853,0,0
8785,10.8017,12.1983,0,0
8786,10.7267,13.0861,0,0
8787,10.8428,12.2339,0,0
8788,11.05,11.5352,0,0
8789,10.9775,12.0784,0,0
8790,11.2079,11.9786,0,0
8791,10.715,12.4964,0,0
8792,10.8792,12.1904,0,0
8793,10.9714,12.1276,0,0
8794,11.3431,12.0068,0,0
8795,10.8493,12.4314,0,0
8796,10.7944,12.0997,0,0
8797,11.5963,12.24,0,0
8798,11.2588,13.026,0,0
8799,10.581,11.6275,0,0
8800,11.1104,11.8545,0,0
8801,10.9774,13.3071,0,0
8802,10.717,12.6599,0,0
8803,10.5793,12.7671,0,0
8804,10.8088,11.7757,0,0
8805,10.8604,11.6195,0,0
8806,11.1305,11.6654,0,0
8807,10.9427,11.7962,0,0
8808,10.2408,11.8493,0,0
8809,10.6045,12.6949,0,0
8810,10.7626,11.8724,0,0
8811,10.8126,11.121,0,0
8812,10.7472,12.4613,0,0
8813,11.2692,12.5727,0,0
8814,10.9549,12.3382,0,0
8815,11.0595,12.2518,0,0
8816,10.8675,13.0982,0,0
8817,11.3401,12.0279,0,0
8818,11.0632,12.5741,0,0
8819,11.1551,12.0187,0,0
8820,10.5112,11.8982,0,0
8821,10.5261,12.2716,0,0
8822,11.118,12.7672,0,0
8823,11.3877,12.885,0,0
8824,11.1271,12.507,0,0
8825,11.0495,12.1547,0,0
8826,11.4458,11.3846,0,0
8827,10.4888,12.1688,0,0
8828,10.5554,12.1657,0,0
8829,10.7565,12.1821,0,0
8830,9.72953,12.6457,0,0
8831,11.0667,12.2602,0,0
8832,10.2476,12.1208,0,0
8833,10.6256,12.515,0,0
8834,10.9064,12.1785,0,0
8835,10.8989,11.6368,0,0
8836,10.9615,12.0231,0,0
8837,11.1986,12.395,0,0
8838,10.7326,12.4113,0,0
8839,11.3778,12.8351,0,0
8840,10.1636,12.1536,0,0
8841,10.584,11.748,0,0
8842,10.9451,12.3831,0,0
8843,10.9588,11.5568,0,0
8844,11.0809,12.1507,0,0
8845,11.0865,12.6837,0,0
8846,10.9767,12.0448,0,0
8847,11.0257,12.3548,0,0
8848,11.2861,12.5034,0,0
8849,10.5241,12.1548,0,0
8850,11.0445,12.4413,0,0
8851,11.137,12.045,0,0
8852,10.7824,12.0308,0,0
8853,10.8553,12.2678,0,0
8854,11.1762,12.3876,0,0
8855,10.8558,11.8083,0,0
8856,11.1023,11.9332,0,0
8857,11.8491,12.1714,0,0
8858,10.44,12.1014,0,0
8859,10.7088,12.2553,0,0
8860,11.0529,12.6713,0,0
8861,11.7721,11.9351,0,0
8862,11.5891,12.7871,0,0
8863,11.3105,12.461,0,0
8864,10.9256,12.0516,0,0
8865,10.5472,12.7046,0,0
8866,10.7448,12.2021,0,0
8867,11.4676,11.6274,0,0
8868,11.1217,12.5109,0,0
8869,10.9903,12.7399,0,0
8870,10.9442,12.8134,0,0
8871,10.3069,11.9483,0,0
8872,10.9291,12.0746,0,0
8873,10.7733,12.7005,0,0
8874,10.9429,12.3019,0,0
8875,11.3764,11.9112,0,0
8876,10.8441,12.0704,0,0
8877,11.4498,12.3072,0,0
8878,10.9925,12.1262,0,0
8879,11.4088,11.7553,0,0
8880,10.6975,12.0682,0,0
8881,11.0782,12.1124,0,0
8882,11.1517,11.7496,0,0
8883,10.916,11.478,0,0
8884,10.8049,12.7911,0,0
8885,10.8152,12.4939,0,0
8886,10.7908,12.1354,0,0
8887,11.0241,12.0458,0,0
8888,11.0456,11.7015,0,0
8889,11.2903,12.3384,0,0
8890,11.5272,12.1597,0,0
8891,10.9945,11.9402,0,0
8892,11.1298,11.9009,0,0
8893,11.2123,12.2307,0,0
8894,11.3981,12.1822,0,0
8895,10.4217,11.9125,0,0
8896,10.837,12.656,0,0
8897,10.9013,12.1132,0,0
8898,11.6811,12.6882,0,0
8899,11.6752,11.8403,0,0
8900,10.8808,12.678,0,0
8901,10.9368,12.7676,0,0
8902,10.7171,11.356,0,0
8903,11.0905,11.7594,0,0
8904,11.3226,12.5777,0,0
8905,11.5325,12.3736,0,0
8906,11.0717,12.0236,0,0
8907,11.0577,12.302,0,0
8908,11.129,12.0098,0,0
8909,11.3051,12.201,0,0
8910,10.7732,11.1271,0,0
8911,10.8663,11.7761,0,0
8912,12.0054,11.997,0,0
8913,10.9787,12.2817,0,0
8914,10.1691,12.4453,0,0
8915,11.1731,12.2026,0,0
8916,11.1399,12.5418,0,0
8917,10.6031,11.9759,0,0
8918,11.1929,12.3047,0,0
8919,10.5038,12.548,0,0
8920,11.4265,12.5001,0,0
8921,10.9414,12.0716,0,0
8922,10.4355,12.0345,0,0
8923,11.4528,11.5381,0,0
8924,10.9937,12.7673,0,0
8925,10.7044,12.5248,0,0
8926,10.7735,11.8555,0,0
8927,11.4168,11.4734,0,0
8928,11.1953,12.3689,0,0
8929,11.4973,11.6586,0,0
8930,10.5003,12.4045,0,0
8931,10.541,11.9223,0,0
8932,10.8103,12.2529,0,0
8933,10.3054,12.7494,0,0
8934,10.9258,12.0248,0,0
8935,10.9876,12.0385,0,0
8936,10.7939,12.2809,0,0
8937,11.3257,12.5899,0,0
8938,10.9744,11.555,0,0
8939,10.3214,11.8309,0,0
8940,10.7891,12.3931,0,0
8941,11.5434,11.1585,0,0
8942,11.7308,12.1616,0,0
8943,11.1495,12.4997,0,0
8944,10.5208,12.188,0,0
8945,10.8991,12.7809,0,0
8946,10.7433,12.7347,0,0
8947,10.3241,11.6775,0,0
8948,10.711,12.0196,0,0
8949,11.0062,12.802,0,0
8950,11.4284,11.9052,0,0
8951,10.5974,11.7784,0,0
8952,11.3373,11.9423,0,0
8953,11.4762,12.4547,0,0
8954,10.7478,12.0855,0,0
8955,11.7337,11.9333,0,0
8956,10.4914,12.4007,0,0
8957,10.3916,11.9654,0,0
8958,11.1734,12.2124,0,0
8959,11.2768,11.481,0,0
8960,10.564,12.4524,0,0
8961,10.6254,11.8696,0,0
8962,11.5061,12.705,0,0
8963,10.9602,12.6155,0,0
8964,11.0726,12.4799,0,0
8965,10.8427,11.8916,0,0
8966,10.6004,12.901,0,0
8967,11.4291,12.0412,0,0
8968,10.2279,12.4041,0,0
8969,11.0869,12.1943,0,0
8970,11.2248,11.9674,0,0
8971,11.3652,11.8165,0,0
8972,10.8594,12.97,0,0
8973,11.0579,11.933,0,0
8974,11.1643,11.7845,0,0
8975,10.9136,11.9713,0,0
8976,11.2433,11.7069,0,0
8977,11.1677,11.6412,0,0
8978,10.938,12.7095,0,0
8979,10.9539,11.8533,0,0
8980,10.9769,12.7993,0,0
8981,11.2837,12.3506,0,0
8982,11.0737,11.9267,0,0
8983,10.9437,11.7871,0,0
8984,10.8168,12.1195,0,0
8985,11.2137,11.6559,0,0
8986,10.7904,12.1416,0,0
8987,10.9594,11.8268,0,0
8988,10.7108,12.6613,0,0
8989,10.551,12.4059,0,0
8990,10.8332,11.752,0,0
8991,11.3065,11.7363,0,0
8992,11.1007,12.7183,0,0
8993,11.0769,12.7357,0,0
8994,11.2405,11.6819,0,0
8995,10.867,11.9517,0,0
8996,11.1297,12.2431,0,0
8997,11.0297,12.203,0,0
8998,10.5652,11.9912,0,0
8999,10.5164,12.2479,0,0
9000,11.6698,12.1711,0,0
9001,10.6045,12.2101,0,0
9002,10.7183,11.9679,0,0
9003,11.3878,12.8766,0,0
9004,11.3669,12.3023,0,0
9005,10.8598,12.0863,0,0
9006,11.4663,12.3076,0,0
9007,10.9096,12.5322,0,0
9008,11.228,12.2973,0,0
9009,11.4505,11.5888,0,0
9010,11.4533,12.576,0,0
9011,10.5812,11.9349,0,0
9012,11.2275,12.5604,0,0
9013,10.7335,11.9576,0,0
9014,11.4473,12.5894,0,0
9015,11.3112,12.6125,0,0
9016,10.7248,11.6397,0,0
9017,10.7297,12.7945,0,0
9018,11.4242,12.1193,0,0
9019,11.2658,12.0704,0,0
9020,10.7019,12.1476,0,0
9021,11.018,11.8408,0,0
9022,11.4703,11.7219,0,0
9023,11.5071,12.2254,0,0
9024,11.9341,11.9271,0,0
9025,11.365,11.6101,0,0
9026,11.2331,12.6927,0,0
9027,11.215,12.8535,0,0
9028,10.8007,12.9886,0,0
9029,10.6497,12.6995,0,0
9030,10.9245,11.8519,0,0
9031,10.51,12.0339,0,0
9032,11.2889,11.6872,0,0
9033,11.3739,11.7812,0,0
9034,11.0759,12.0334,0,0
9035,10.9148,11.8877,0,0
9036,10.8564,11.7535,0,0
9037,11.1366,12.26,0,0
9038,10.3297,11.942,0,0
9039,10.9993,11.6052,0,0
9040,10.8474,12.4463,0,0
9041,11.4078,12.7227,0,0
9042,11.4308,11.6501,0,0
9043,10.9297,12.3594,0,0
9044,9.96694,12.4856,0,0
9045,10.3762,12.0652,0,0
9046,11.1044,11.9898,0,0
9047,10.8829,12.4099,0,0
9048,10.7062,13.0248,0,0
9049,10.8313,12.15,0,0
9050,10.9758,12.3057,0,0
9051,10.8763,11.2248,0,0
9052,10.927,12.1343,0,0
9053,10.3152,11.8813,0,0
9054,10.6425,11.814,0,0
9055,11.3437,11.7014,0,0
9056,11.5775,11.9969,0,0
9057,11.0716,12.5987,0,0
9058,10.5004,11.7267,0,0
9059,11.0879,11.899,0,0
9060,10.5675,12.457,0,0
9061,10.9383,11.9641,0,0
9062,10.7848,12.1054,0,0
9063,10.7619,12.1255,0,0
9064,10.9793,12.3092,0,0
9065,10.9529,12.5064,0,0
9066,11.1492,12.1241,0,0
9067,10.7883,12.468,0,0
9068,11.5886,11.514,0,0
9069,10.7839,12.1906,0,0
9070,10.9189,11.7325,0,0
9071,11.0676,12.3564,0,0
9072,10.9589,11.9067,0,0
9073,10.355,12.2417,0,0
9074,10.9628,12.0174,0,0
9075,11.1789,12.4413,0,0
9076,10.9915,11.5621,0,0
9077,10.8676,12.9772,0,0
9078,10.8887,11.8173,0,0
9079,11.2569,12.2405,0,0
9080,10.5907,12.6686,0,0
9081,11.0011,12.8191,0,0
9082,11.5646,12.0103,0,0
9083,10.9459,12.5997,0,0
9084,10.9057,12.5308,0,0
9085,10.6525,12.3203,0,0
9086,11.226,12.2523,0,0
9087,11.0824,11.5822,0,0
9088,10.7557,12.4997,0,0
9089,11.0577,12.4609,0,0
9090,10.8125,12.2602,0,0
9091,11.6773,12.0247,0,0
9092,10.7716,11.461,0,0
9093,10.938,11.7546,0,0
9094,10.9826,12.4581,0,0
9095,11.1842,12.3536,0,0
9096,10.8793,11.8368,0,0
9097,10.768,11.8183,0,0
9098,10.8703,12.1899,0,0
9099,10.7568,12.698,0,0
9100,10.76,11.8819,0,0
9101,10.777,11.6717,0,0
9102,11.6854,12.6965,0,0
9103,11.1572,12.4931,0,0
9104,11.1395,12.1485,0,0
9105,10.766,12.3227,0,0
9106,10.7096,12.2154,0,0
9107,10.4424,11.7418,0,0
9108,11.2251,12.807,0,0
9109,11.1332,12.2156,0,0
9110,10.4955,12.1549,0,0
9111,10.4821,12.517,0,0
9112,10.4405,12.1725,0,0
9113,11.2231,12.0825,0,0
9114,11.0947,12.8855,0,0
9115,10.7607,11.9611,0,0
9116,11.5429,12.1256,0,0
9117,10.5401,12.1903,0,0
9118,10.7233,12.185,0,0
9119,10.9653,11.9572,0,0
9120,10.8173,12.1984,0,0
9121,10.2588,12.2011,0,0
9122,10.7966,11.6817,0,0
9123,11.3592,11.5482,0,0
9124,10.7277,11.8433,0,0
9125,11.0268,12.0567,0,0
9126,10.8381,12.3782,0,0
9127,10.9488,12.2141,0,0
9128,10.9987,12.7727,0,0
9129,11.3105,12.1754,0,0
9130,11.3548,11.6145,0,0
9131,10.669,12.3027,0,0
9132,10.7423,12.0088,0,0
9133,10.2528,11.7273,0,0
9134,10.9412,13.1856,0,0
9135,11.0438,12.6736,0,0
9136,11.3961,12.6471,0,0
9137,11.143,12.1481,0,0
9138,11.5218,12.3301,0,0
9139,10.7355,12.2242,0,0
9140,10.5417,12.2194,0,0
9141,10.7642,12.5832,0,0
9142,11.1933,11.9807,0,0
9143,10.6367,12.0089,0,0
9144,10.7159,11.8942,0,0
9145,10.6973,12.2428,0,0
9146,10.9435,12.4304,0,0
9147,10.7786,12.1437,0,0
9148,10.7152,12.5608,0,0
9149,11.3912,12.1631,0,0
9150,10.4527,12.3339,0,0
9151,10.7335,13.007,0,0
9152,10.8183,11.7757,0,0
9153,11.0677,11.801,0,0
9154,10.8262,11.8671,0,0
9155,10.6084,12.4028,0,0
9156,11.1882,11.8615,0,0
9157,10.8133,11.6119,0,0
9158,10.8599,12.9762,0,0
9159,11.3833,12.6549,0,0
9160,10.8686,12.0504,0,0
9161,10.6127,12.8157,0,0
9162,10.6768,11.767,0,0
9163,10.7261,12.245,0,0
9164,11.1231,12.2247,0,0
9165,10.9276,12.2645,0,0
9166,11.143,12.1389,0,0
9167,10.9045,11.7927,0,0
9168,11.1108,12.2405,0,0
9169,10.479,12.063,0,0
9170,10.1164,11.9195,0,0
9171,11.402,12.1052,0,0
9172,11.0515,11.8999,0,0
9173,11.3875,11.4423,0,0
9174,11.4769,12.9056,0,0
9175,11.3489,12.2292,0,0
9176,10.9332,12.572,0,0
9177,11.0879,12.2059,0,0
9178,11.4357,12.4554,0,0
9179,10.6963,11.8069,0,0
9180,11.4435,12.0573,0,0
9181,11.1691,12.187,0,0
9182,11.0022,12.3391,0,0
9183,10.8426,12.2924,0,0
9184,11.3384,11.9441,0,0
9185,10.7153,11.9031,0,0
9186,11.0494,12.1834,0,0
9187,10.9906,12.2033,0,0
9188,11.6997,12.0889,0,0
9189,10.5909,11.7083,0,0
9190,11.1433,12.4011,0,0
9191,11.1676,12.3073,0,0
9192,10.8109,12.0125,0,0
9193,10.6379,12.3188,0,0
9194,10.8106,11.9965,0,0
9195,10.8921,12.4392,0,0
9196,10.8286,12.4173,0,0
9197,11.0645,11.8457,0,0
9198,11.1922,12.7694,0,0
9199,10.3795,12.1618,0,0
9200,11.4019,11.9727,0,0
9201,11.1871,12.708,0,0
9202,11.5313,12.249,0,0
9203,10.7782,11.8789,0,0
9204,11.1425,12.0054,0,0
9205,11.0729,11.7992,0,0
9206,10.9919,11.716,0,0
9207,10.7249,12.4337,0,0
9208,11.1732,12.3593,0,0
9209,10.7298,12.4176,0,0
9210,11.0136,12.4536,0,0
9211,10.8275,12.1129,0,0
9212,11.0555,11.7764,0,0
9213,11.2241,11.8053,0,0
9214,10.6339,12.6449,0,0
9215,11.2134,12.0516,0,0
9216,11.2021,12.0505,0,0
9217,11.3464,12.4446,0,0
9218,11.1128,12.1134,0,0
9219,10.7641,12.2693,0,0
9220,11.2867,12.4654,0,0
9221,10.7277,12.7003,0,0
9222,11.2179,12.2657,0,0
9223,10.4467,11.6777,0,0
9224,11.0653,12.1008,0,0
9225,11.7947,12.1259,0,0
9226,10.9641,11.9241,0,0
9227,10.3558,11.7724,0,0
9228,10.8512,12.3373,0,0
9229,10.7781,12.0793,0,0
9230,10.878,12.2411,0,0
9231,11.3502,11.7396,0,0
9232,11.2863,12.0639,0,0
9233,11.1146,12.2028,0,0
9234,10.9057,11.8739,0,0
9235,10.8149,12.3608,0,0
9236,10.7814,12.0438,0,0
9237,10.7281,12.3735,0,0
9238,10.7671,12.0105,0,0
9239,10.5785,12.3707,0,0
9240,11.4169,12.2265,0,0
9241,11.4349,12.816,0,0
9242,11.3373,11.8584,0,0
9243,10.688,12.2181,0,0
9244,11.5037,12.9555,0,0
9245,10.9384,12.4466,0,0
9246,11.3148,11.8317,0,0
9247,11.689,12.5693,0,0
9248,11.0689,11.81,0,0
9249,11.3203,11.6892,0,0
9250,11.2073,12.0758,0,0
9251,11.0803,12.3372,0,0
9252,11.5158,11.6299,0,0
9253,10.6147,12.1124,0,0
9254,10.0845,12.4792,0,0
9255,10.4864,12.0669,0,0
9256,10.3088,11.9973,0,0
9257,10.8813,12.4104,0,0
9258,10.7038,12.4093,0,0
9259,10.9497,11.6558,0,0
9260,11.5993,11.9586,0,0
9261,11.0697,11.8199,0,0
9262,11.1064,12.594,0,0
9263,11.069,12.2881,0,0
9264,11.3143,12.5549,0,0
9265,10.388,12.4062,0,0
9266,10.6402,12.0015,0,0
9267,10.833,12.0374,0,0
9268,10.5283,12.2027,0,0
9269,10.739,11.6804,0,0
9270,10.953,11.571,0,0
9271,10.6489,12.6848,0,0
9272,10.972,11.9988,0,0
9273,10.6418,12.9759,0,0
9274,10.9831,12.4981,0,0
9275,10.9546,11.7716,0,0
9276,10.6124,12.8288,0,0
9277,10.9428,11.6962,0,0
9278,10.7784,12.5169,0,0
9279,10.8733,12.3256,0,0
9280,10.6327,11.7865,0,0
9281,10.8252,12.1219,0,0
9282,10.7574,12.0211,0,0
9283,10.762,12.0434,0,0
9284,11.3447,11.8452,0,0
9285,10.9044,12.0224,0,0
9286,11.3724,12.0229,0,0
9287,11.0713,12.2635,0,0
9288,11.0731,12.0324,0,0
9289,10.7439,12.5448,0,0
9290,10.1701,11.6349,0,0
9291,10.3798,11.9532,0,0
9292,11.0175,11.8163,0,0
9293,10.6138,12.2089,0,0
9294,11.0764,11.7812,0,0
9295,11.1147,11.9309,0,0
9296,10.9311,12.1211,0,0
9297,10.8273,11.9314,0,0
9298,11.038,12.4838,0,0
9299,11.0946,12.0878,0,0
9300,10.909,12.1392,0,0
9301,11.6199,12.5175,0,0
9302,11.0628,11.8362,0,0
9303,11.3515,12.1421,0,0
9304,10.6154,11.7304,0,0
9305,10.876,12.2176,0,0
9306,10.6933,12.8194,0,0
9307,10.8223,12.1587,0,0
9308,11.1939,11.7798,0,0
9309,11.3379,12.4776,0,0
9310,10.9334,11.9307,0,0
9311,11.0658,12.4302,0,0
9312,11.4762,11.9091,0,0
9313,10.8935,12.6276,0,0
9314,11.1644,12.0376,0,0
9315,11.3848,12.6541,0,0
9316,10.7377,11.8497,0,0
9317,10.4564,12.3503,0,0
9318,11.0455,11.9474,0,0
9319,10.8208,12.1357,0,0
9320,10.9809,12.7627,0,0
9321,10.8354,12.2245,0,0
9322,10.916,12.0905,0,0
9323,10.5088,11.6071,0,0
9324,11.7412,12.1156,0,0
9325,11.4343,12.7011,0,0
9326,10.6735,11.6515,0,0
9327,10.7214,12.4021,0,0
9328,11.3095,12.2277,0,0
9329,11.1204,12.4507,0,0
9330,11.1103,12.2253,0,0
9331,11.235,12.7569,0,0
9332,10.6891,12.4867,0,0
9333,10.6028,12.6625,0,0
9334,11.141,12.0182,0,0
9335,10.4724,12.2671,0,0
9336,11.554,12.0114,0,0
9337,11.009,11.7269,0,0
9338,11.0229,12.2437,0,0
9339,10.9383,11.6578,0,0
9340,10.7944,11.5927,0,0
9341,11.2434,11.8284,0,0
9342,10.6486,12.1563,0,0
9343,11.0078,11.979,0,0
9344,10.9088,12.6458,0,0
9345,11.0494,11.6185,0,0
9346,11.1756,12.299,0,0
9347,10.505,12.2783,0,0
9348,11.4134,12.0337,0,0
9349,10.3515,12.2405,0,0
9350,11.6933,11.5741,0,0
9351,11.4662,12.0002,0,0
9352,11.3182,12.0077,0,0
9353,10.9699,11.0992,0,0
9354,10.6606,11.6847,0,0
9355,10.9197,12.7696,0,0
9356,10.2446,12.5385,0,0
9357,10.6892,11.9098,0,0
9358,10.6834,11.8222,0,0
9359,10.6611,11.9637,0,0
9360,10.9675,12.0053,0,0
9361,10.1097,11.9136,0,0
9362,11.8774,12.4541,0,0
9363,11.0001,12.1178,0,0
9364,10.5537,11.7808,0,0
9365,10.9206,12.0969,0,0
9366,11.0453,12.1893,0,0
9367,10.7656,11.7699,0,0
9368,11.3758,12.3358,0,0
9369,11.1003,12.2052,0,0
9370,11.5242,11.8533,0,0
9371,11.0211,12.2837,0,0
9372,10.9114,12.6851,0,0
9373,11.2658,12.5342,0,0
9374,11.1452,11.7128,0,0
9375,11.193,12.4824,0,0
9376,11.0127,12.2076,0,0
9377,11.1334,11.9715,0,0
9378,11.0838,12.2904,0,0
9379,10.9216,12.2269,0,0
9380,10.7867,12.9902,0,0
9381,9.96372,11.7399,0,0
9382,10.9668,12.1979,0,0
9383,10.751,11.8113,0,0
9384,10.8171,11.4188,0,0
9385,11.3294,12.2755,0,0
9386,11.2214,12.0379,0,0
9387,10.9684,12.2275,0,0
9388,11.1167,12.4836,0,0
9389,11.6109,12.3786,0,0
9390,11.0817,11.7537,0,0
9391,11.1631,12.0005,0,0
9392,10.7238,11.819,0,0
9393,10.9886,12.6588,0,0
9394,11.1706,11.5795,0,0
9395,10.7362,12.0002,0,0
9396,10.9919,12.0906,0,0
9397,11.1345,12.0269,0,0
9398,11.9449,11.6098,0,0
9399,11.4949,12.6644,0,0
9400,11.7866,12.2929,0,0
9401,11.1391,12.5366,0,0
9402,10.4973,12.3175,0,0
9403,11.3384,12.4185,0,0
9404,10.6562,12.1638,0,0
9405,10.4783,12.6264,0,0
9406,11.5981,12.21,0,0
9407,10.8091,12.5451,0,0
9408,11.2362,12.3217,0,0
9409,10.7829,12.155,0,0
9410,11.0388,11.6541,0,0
9411,11.4545,12.0291,0,0
9412,11.0863,12.0323,0,0
9413,11.4463,12.0319,0,0
9414,10.8886,12.1412,0,0
9415,10.5928,12.0887,0,0
9416,10.7478,12.7618,0,0
9417,11.0807,12.376,0,0
9418,11.7039,12.3318,0,0
9419,10.5555,13.0759,0,0
9420,10.7119,12.1963,0,0
9421,10.7427,12.2882,0,0
9422,10.9537,12.8495,0,0
9423,11.8743,12.2328,0,0
9424,10.4978,12.0272,0,0
9425,11.0061,12.1648,0,0
9426,10.2547,12.5371,0,0
9427,11.8443,12.1646,0,0
9428,10.582,12.0103,0,0
9429,10.3104,12.2132,0,0
9430,10.7276,12.1842,0,0
9431,10.3852,12.0258,0,0
9432,10.9212,12.0088,0,0
9433,10.6592,12.3416,0,0
9434,10.5874,12.7676,0,0
9435,10.9747,12.5074,0,0
9436,10.8522,12.4608,0,0
9437,11.3284,12.8352,0,0
9438,10.9714,12.8953,0,0
9439,10.8503,11.2892,0,0
9440,10.5244,12.4167,0,0
9441,10.6721,12.5776,0,0
9442,10.9601,11.544,0,0
9443,11.2376,12.2719,0,0
9444,11.0328,12.052,0,0
9445,10.8993,12.3197,0,0
9446,10.8055,12.0226,0,0
9447,10.7764,12.5827,0,0
9448,11.7283,11.922,0,0
9449,10.5475,11.7447,0,0
9450,10.8301,12.2939,0,0
9451,10.6706,11.855,0,0
9452,10.785,11.6905,0,0
9453,10.8254,12.0767,0,0
9454,11.2591,11.9976,0,0
9455,11.5043,12.3203,0,0
