7561,9.26726,10.8881,0,0
7562,9.65607,10.9397,0,0
7563,9.37991,10.7085,0,0
7564,9.62059,10.3628,0,0
7565,9.4569,10.5697,0,0
7566,9.34394,11.3145,0,0
7567,9.72803,10.9736,0,0
7568,10.3247,10.7947,0,0
7569,9.53291,10.387,0,0
7570,9.71732,10.3283,0,0
7571,9.9197,11.1815,0,0
7572,9.80321,10.9829,0,0
7573,10.0031,10.8302,0,0
7574,9.43165,10.7839,0,0
7575,10.1417,10.6678,0,0
7576,9.90178,10.7496,0,0
7577,9.70658,10.4102,0,0
7578,9.28685,10.0309,0,0
7579,9.43157,10.6608,0,0
7580,9.5736,10.9118,0,0
7581,9.61971,11.241,0,0
7582,9.53809,10.3811,0,0
7583,9.28532,10.8768,0,0
7584,10.0546,10.6618,0,0
7585,9.47604,10.9219,0,0
7586,9.95526,11.5989,0,0
7587,9.51948,10.2331,0,0
7588,9.78843,10.9962,0,0
7589,9.21346,10.2807,0,0
7590,9.33385,10.0585,0,0
7591,9.28439,10.4726,0,0
7592,10.0244,10.6096,0,0
7593,9.19353,10.7522,0,0
7594,9.35447,10.7468,0,0
7595,9.77798,11.2255,0,0
7596,9.8059,11.4769,0,0
7597,10.1352,11.1343,0,0
7598,9.81337,10.6053,0,0
7599,9.95704,10.9014,0,0
7600,9.76893,10.9749,0,0
7601,9.65017,10.7001,0,0
7602,9.47521,10.4377,0,0
7603,9.60391,10.2146,0,0
7604,9.23291,11.2428,0,0
7605,9.8519,10.1959,0,0
7606,8.96591,10.3496,0,0
7607,9.991,10.7614,0,0
7608,9.91502,10.6187,0,0
7609,9.53267,10.7106,0,0
7610,10.1133,10.8794,0,0
7611,9.42453,10.4501,0,0
7612,9.65263,11.4785,0,0
7613,9.58671,11.2417,0,0
7614,9.81162,10.8471,0,0
7615,9.76785,10.7048,0,0
7616,9.65292,10.8445,0,0
7617,9.83057,11.3075,0,0
7618,9.86645,10.8721,0,0
7619,9.73821,11.6895,0,0
7620,9.66662,11.0512,0,0
7621,9.77776,11.0861,0,0
7622,9.76603,11.67,0,0
7623,10.0417,11.2712,0,0
7624,10.5309,11.1514,0,0
7625,10.3126,10.5755,0,0
7626,9.63554,11.1174,0,0
7627,10.385,10.54,0,0
7628,9.62339,9.95147,0,0
7629,9.46478,10.784,0,0
7630,9.4542,10.0578,0,0
7631,10.3026,11.1112,0,0
7632,9.52641,11.2292,0,0
7633,10.0054,11.127,0,0
7634,9.96017,11.0184,0,0
7635,9.24921,10.5998,0,0
7636,9.39602,10.6304,0,0
7637,9.43324,11.5623,0,0
7638,9.64303,10.6278,0,0
7639,9.96828,10.7799,0,0
7640,9.7376,10.6385,0,0
7641,10.0081,11.3308,0,0
7642,9.48546,10.4337,0,0
7643,10.252,11.111,0,0
7644,10.2011,10.4336,0,0
7645,9.48188,10.9064,0,0
7646,9.35618,10.4111,0,0
7647,9.80161,10.8906,0,0
7648,10.177,10.5805,0,0
7649,9.28985,10.4728,0,0
7650,9.79985,10.9012,0,0
7651,9.64239,11.6003,0,0
7652,10.1164,10.7029,0,0
7653,9.94209,10.5745,0,0
7654,9.67082,10.4617,0,0
7655,9.48857,10.4169,0,0
7656,10.2937,11.2547,0,0
7657,9.54386,10.5625,0,0
7658,10.4588,10.8396,0,0
7659,9.45598,11.2654,0,0
7660,9.77194,11.0249,0,0
7661,9.44878,10.5733,0,0
7662,9.93386,10.837,0,0
7663,9.60244,10.2184,0,0
7664,9.65,11.034,0,0
7665,9.25474,10.6822,0,0
7666,9.75567,10.7198,0,0
7667,9.4311,10.4723,0,0
7668,9.11514,10.6662,0,0
7669,10.0043,10.6375,0,0
7670,9.74269,10.1443,0,0
7671,9.40533,10.4317,0,0
7672,9.61143,10.7633,0,0
7673,9.54131,10.5205,0,0
7674,9.62013,10.6161,0,0
7675,9.33595,10.9684,0,0
7676,9.27728,9.81391,0,0
7677,9.55329,10.61,0,0
7678,9.59602,10.5894,0,0
7679,10.2559,10.856,0,0
7680,9.9709,10.5695,0,0
7681,9.76014,10.4184,0,0
7682,9.40634,11.0135,0,0
7683,10.0099,10.9785,0,0
7684,9.44734,10.2138,0,0
7685,9.64187,11.1423,0,0
7686,9.77645,10.6448,0,0
7687,9.46152,10.3833,0,0
7688,9.36251,10.2961,0,0
7689,10.3826,10.7402,0,0
7690,9.76763,10.6445,0,0
7691,9.42021,10.4011,0,0
7692,9.37275,10.3014,0,0
7693,9.0236,10.2177,0,0
7694,9.03464,10.6762,0,0
7695,9.78763,11.0316,0,0
7696,9.2879,10.6075,0,0
7697,9.27502,10.6627,0,0
7698,9.32889,11.2903,0,0
7699,9.6829,10.7066,0,0
7700,9.39049,10.7589,0,0
7701,10.0414,10.5909,0,0
7702,9.52345,10.8562,0,0
7703,9.39738,10.4272,0,0
7704,9.06122,10.5653,0,0
7705,9.38407,10.5026,0,0
7706,9.54046,11.0134,0,0
7707,8.79238,10.7683,0,0
7708,9.24931,10.7345,0,0
7709,9.72785,10.7716,0,0
7710,9.62999,11.414,0,0
7711,9.75004,10.4266,0,0
7712,9.29435,10.9947,0,0
7713,9.1175,10.6379,0,0
7714,9.66156,10.6432,0,0
7715,9.13049,10.4194,0,0
7716,9.46098,10.922,0,0
7717,9.66042,11.2518,0,0
7718,9.46754,10.8781,0,0
7719,9.61694,10.4714,0,0
7720,9.55751,11.1029,0,0
7721,9.41024,10.6798,0,0
7722,10.0299,10.9934,0,0
7723,9.21114,11.1371,0,0
7724,9.44863,10.9962,0,0
7725,9.08038,10.621,0,0
7726,9.59114,10.8781,0,0
7727,9.31386,10.4614,0,0
7728,10.0407,10.7183,0,0
7729,9.46492,10.6004,0,0
7730,9.38324,10.8898,0,0
7731,9.35697,10.967,0,0
7732,9.27477,10.3255,0,0
7733,9.59448,10.7115,0,0
7734,9.35121,10.2965,0,0
7735,9.68248,10.457,0,0
7736,9.48726,10.8709,0,0
7737,9.32471,10.7505,0,0
7738,9.49473,10.7331,0,0
7739,9.7115,10.6091,0,0
7740,9.29661,10.5335,0,0
7741,9.60553,10.9425,0,0
7742,9.33496,11,0,0
7743,9.61945,10.3674,0,0
7744,9.4054,11.0639,0,0
7745,9.60861,10.8203,0,0
7746,9.93646,10.5575,0,0
7747,9.98643,10.8137,0,0
7748,9.64757,10.6067,0,0
7749,9.548,10.0027,0,0
7750,9.34837,11.0571,0,0
7751,9.44271,10.5604,0,0
7752,9.73917,10.536,0,0
7753,9.51325,10.6615,0,0
7754,9.52766,10.7244,0,0
7755,9.4619,10.3759,0,0
7756,9.41616,10.9022,0,0
7757,9.72578,10.7211,0,0
7758,9.39099,10.569,0,0
7759,8.77179,10.4206,0,0
7760,9.9239,10.9509,0,0
7761,9.32775,10.7249,0,0
7762,9.98999,10.7211,0,0
7763,8.94253,10.9756,0,0
7764,9.64963,11.1216,0,0
7765,9.79063,10.7868,0,0
7766,9.74611,10.7403,0,0
7767,10.1737,10.546,0,0
7768,9.567,10.5646,0,0
7769,9.05601,11.6224,0,0
7770,9.29218,9.99705,0,0
7771,9.03855,10.9815,0,0
7772,9.70202,10.8696,0,0
7773,9.71214,10.0649,0,0
7774,9.48451,10.3419,0,0
7775,9.7021,10.7443,0,0
7776,9.36155,10.8963,0,0
7777,9.08042,10.7198,0,0
7778,10.42,11.1165,0,0
7779,10.0838,10.5164,0,0
7780,8.98693,10.8062,0,0
7781,9.79107,10.7583,0,0
7782,9.59038,10.963,0,0
7783,9.97775,10.7787,0,0
7784,9.41956,10.9551,0,0
7785,10.2757,10.187,0,0
7786,9.98893,10.6918,0,0
7787,9.36444,10.6177,0,0
7788,9.87936,11.1539,0,0
7789,9.76041,10.815,0,0
7790,9.69915,10.7636,0,0
7791,9.58215,11.3262,0,0
7792,9.39819,10.4986,0,0
7793,9.89976,11.0799,0,0
7794,10.087,10.5624,0,0
7795,9.75372,11.3131,0,0
7796,9.45778,10.2325,0,0
7797,9.30769,10.1143,0,0
7798,9.82378,10.2979,0,0
7799,9.39159,9.89583,0,0
7800,9.8854,10.8128,0,0
7801,9.46124,10.901,0,0
7802,9.50743,10.8118,0,0
7803,9.90236,11.1405,0,0
7804,9.46316,10.1026,0,0
7805,9.11873,10.5556,0,0
7806,10.16,11.1953,0,0
7807,9.86242,10.1057,0,0
7808,9.90873,10.7004,0,0
7809,9.76645,11.2036,0,0
7810,9.32337,10.9064,0,0
7811,9.17114,10.6404,0,0
7812,9.39477,10.8247,0,0
7813,9.04653,10.5005,0,0
7814,9.34977,10.7233,0,0
7815,9.65373,10.5682,0,0
7816,9.37856,10.3136,0,0
7817,9.20829,10.8165,0,0
7818,9.85067,10.5788,0,0
7819,9.1891,10.9549,0,0
7820,9.33711,10.7115,0,0
7821,9.41473,10.6046,0,0
7822,9.8978,10.3968,0,0
7823,9.32052,10.3639,0,0
7824,9.42261,10.3451,0,0
7825,9.64657,10.7417,0,0
7826,9.57997,10.7961,0,0
7827,10.2124,10.9958,0,0
7828,9.26299,10.6221,0,0
7829,8.9052,10.6248,0,0
7830,9.45483,11.0758,0,0
7831,9.78462,10.8034,0,0
7832,9.44362,10.8821,0,0
7833,9.9486,10.4614,0,0
7834,9.03589,10.4938,0,0
7835,10.153,10.6978,0,0
7836,9.43751,10.8801,0,0
7837,10.3333,10.5711,0,0
7838,9.25578,10.612,0,0
7839,9.30103,10.1178,0,0
7840,9.5859,11.0874,0,0
7841,10.1703,11.1074,0,0
7842,10.0073,10.5246,0,0
7843,10.2553,10.6452,0,0
7844,9.74012,11.1876,0,0
7845,9.41737,10.733,0,0
7846,9.15781,10.7954,0,0
7847,9.4454,10.7263,0,0
7848,9.60649,10.6208,0,0
7849,9.34451,10.9334,0,0
7850,9.89273,11.1021,0,0
7851,9.79959,10.6423,0,0
7852,9.18022,10.1823,0,0
7853,10.339,11.117,0,0
7854,9.56476,10.8385,0,0
7855,9.45423,11.2657,0,0
7856,10.2392,11.0944,0,0
7857,9.48913,10.4921,0,0
7858,9.606,10.9107,0,0
7859,9.57237,11.3014,0,0
7860,9.6164,10.484,0,0
7861,9.33201,10.6031,0,0
7862,10.2665,10.1344,0,0
7863,9.6378,10.3729,0,0
7864,10.0011,10.1973,0,0
7865,9.57535,10.8931,0,0
7866,9.4741,10.4866,0,0
7867,9.24603,10.8728,0,0
7868,10.4382,11.2173,0,0
7869,9.52398,10.5107,0,0
7870,9.03291,11.7847,0,0
7871,10.0659,10.9248,0,0
7872,9.3735,10.4786,0,0
7873,9.63604,11.311,0,0
7874,9.4964,11.1996,0,0
7875,9.44207,11.0619,0,0
7876,9.91731,10.737,0,0
7877,10.0027,10.8726,0,0
7878,9.08523,10.1599,0,0
7879,9.58077,10.5912,0,0
7880,10.1938,11.2444,0,0
7881,9.70489,10.2843,0,0
7882,10.2849,10.8008,0,0
7883,9.49127,10.4164,0,0
7884,9.3304,10.0279,0,0
7885,9.85554,10.7028,0,0
7886,9.25324,11.0554,0,0
7887,9.5653,10.951,0,0
7888,9.53729,10.7624,0,0
7889,9.97262,10.4512,0,0
7890,9.28731,11.2854,0,0
7891,10.0596,10.8592,0,0
7892,9.62739,10.6419,0,0
7893,9.81575,10.799,0,0
7894,9.38111,10.6722,0,0
7895,9.98373,10.3351,0,0
7896,9.99955,10.4824,0,0
7897,9.79249,11.3568,0,0
7898,9.59916,11.121,0,0
7899,9.65405,10.1479,0,0
7900,10.0301,10.6622,0,0
7901,9.70105,10.4194,0,0
7902,9.84732,10.6667,0,0
7903,9.81522,10.5561,0,0
7904,9.78553,10.8317,0,0
7905,9.71737,10.5655,0,0
7906,9.53055,10.53,0,0
7907,9.68394,10.5796,0,0
7908,9.40984,10.6283,0,0
7909,10.1364,11.1664,0,0
7910,9.23071,11.0002,0,0
7911,9.53189,10.5551,0,0
7912,9.37088,11.1018,0,0
7913,10.1928,10.8873,0,0
7914,9.74587,11.4072,0,0
7915,9.1502,10.835,0,0
7916,9.62618,10.494,0,0
7917,10.1695,10.4158,0,0
7918,9.95002,10.7297,0,0
7919,9.25508,11.3556,0,0
7920,9.75675,10.4786,0,0
7921,9.41208,10.4225,0,0
7922,9.47627,10.5567,0,0
7923,9.00768,11.2568,0,0
7924,9.74543,10.639,0,0
7925,10.0945,10.5775,0,0
7926,8.97874,10.8051,0,0
7927,10.2558,10.1607,0,0
7928,9.50509,11.2938,0,0
7929,10.4113,10.9388,0,0
7930,9.26402,10.8052,0,0
7931,9.39788,10.6922,0,0
7932,9.90525,10.3605,0,0
7933,9.30286,10.8142,0,0
7934,9.89653,10.4644,0,0
7935,9.49084,10.7689,0,0
7936,9.67232,9.9577,0,0
7937,9.83476,10.7525,0,0
7938,9.24952,10.3604,0,0
7939,9.47682,10.597,0,0
7940,9.64714,11.7817,0,0
7941,9.33031,11.1307,0,0
7942,9.99332,10.7204,0,0
7943,9.82401,10.754,0,0
7944,9.81585,10.1117,0,0
7945,10.0027,10.834,0,0
7946,9.69435,10.5397,0,0
7947,9.51637,10.7194,0,0
7948,9.50352,10.4298,0,0
7949,9.60704,10.5896,0,0
7950,9.30057,11.1712,0,0
7951,9.5726,11.0049,0,0
7952,8.88766,10.1217,0,0
7953,10.1413,11.0194,0,0
7954,9.57743,11.1871,0,0
7955,9.57588,10.4167,0,0
7956,9.34187,11.3435,0,0
7957,10.0536,10.4416,0,0
7958,9.78068,10.8227,0,0
7959,9.43143,10.9184,0,0
7960,9.82375,10.7815,0,0
7961,9.34947,10.7493,0,0
7962,9.65516,11.2061,0,0
7963,9.51895,10.844,0,0
7964,10.2904,10.0536,0,0
7965,10.1153,10.9985,0,0
7966,10.0368,11.2986,0,0
7967,9.74026,10.7907,0,0
7968,9.61999,10.6166,0,0
7969,9.57201,10.2468,0,0
7970,9.32465,10.8137,0,0
7971,9.10467,10.7105,0,0
7972,9.2262,11.4865,0,0
7973,9.40832,11.1406,0,0
7974,9.85875,10.752,0,0
7975,9.13489,10.1134,0,0
7976,9.602,10.4807,0,0
7977,9.33086,11.0259,0,0
7978,9.7001,10.9094,0,0
7979,9.0781,10.9058,0,0
7980,9.67492,10.572,0,0
7981,9.6019,9.92825,0,0
7982,9.69205,11.1708,0,0
7983,9.69388,10.6629,0,0
7984,9.57504,10.7048,0,0
7985,9.29481,10.6,0,0
7986,9.35272,10.672,0,0
7987,8.76216,10.5977,0,0
7988,10.5752,10.883,0,0
7989,9.34719,10.8815,0,0
7990,9.58211,10.8729,0,0
7991,10.0788,10.4458,0,0
7992,9.3713,10.6469,0,0
7993,10.42,10.9269,0,0
7994,10.003,10.4497,0,0
7995,9.26395,10.7211,0,0
7996,9.48418,10.9986,0,0
7997,10.0087,10.9373,0,0
7998,9.41209,10.7216,0,0
7999,9.80417,10.3975,0,0
8000,9.27724,10.5126,0,0
8001,9.57399,10.6818,0,0
8002,9.7584,11.1599,0,0
8003,9.33579,10.2739,0,0
8004,9.87122,10.7446,0,0
8005,10.0986,10.7892,0,0
8006,9.50641,10.4339,0,0
8007,9.20119,10.9325,0,0
8008,9.17319,10.7552,0,0
8009,9.54918,10.5874,0,0
8010,9.26289,10.9524,0,0
8011,9.46109,11.0249,0,0
8012,9.2725,10.5529,0,0
8013,9.47376,11.0882,0,0
8014,9.64772,10.9447,0,0
8015,9.2394,10.5692,0,0
8016,9.79316,10.8498,0,0
8017,8.86026,10.5789,0,0
8018,10.1436,10.7832,0,0
8019,9.62416,10.6702,0,0
8020,9.19236,10.2792,0,0
8021,9.40835,10.8296,0,0
8022,10.1311,11.3457,0,0
8023,9.37945,10.763,0,0
8024,9.2072,10.9036,0,0
8025,10.0302,10.5293,0,0
8026,10.3272,11.0347,0,0
8027,9.50702,10.7481,0,0
8028,9.50458,10.8472,0,0
8029,9.83586,10.2273,0,0
8030,9.39838,11.1487,0,0
8031,9.95669,11.4474,0,0
8032,10.0787,10.8538,0,0
8033,9.70782,10.468,0,0
8034,9.31055,10.2684,0,0
8035,9.54142,10.585,0,0
8036,9.20103,10.5578,0,0
8037,9.26623,10.6935,0,0
8038,9.5037,10.4115,0,0
8039,10.4475,11.0457,0,0
8040,9.98008,10.4944,0,0
8041,10.0608,10.8846,0,0
8042,9.69768,10.5309,0,0
8043,9.94304,10.3357,0,0
8044,9.70396,11.3715,0,0
8045,9.56381,10.785,0,0
8046,9.947,11.5485,0,0
8047,9.74911,10.1836,0,0
8048,9.43803,11.2505,0,0
8049,9.30892,10.7848,0,0
8050,9.46681,10.7083,0,0
8051,9.20704,10.4268,0,0
8052,9.45277,10.7749,0,0
8053,9.08323,10.6056,0,0
8054,9.28415,10.7947,0,0
8055,10.0264,11.2494,0,0
8056,9.77855,10.7593,0,0
8057,9.1361,10.4397,0,0
8058,9.08041,10.2274,0,0
8059,8.94447,10.2779,0,0
8060,9.96883,10.5748,0,0
8061,9.42007,10.4716,0,0
8062,9.58735,10.2936,0,0
8063,9.86319,11.5778,0,0
8064,9.54643,10.3949,0,0
8065,9.76897,10.6985,0,0
8066,9.11892,11.2557,0,0
8067,9.26119,10.3793,0,0
8068,9.50768,10.5252,0,0
8069,9.50676,11.0283,0,0
8070,9.3757,11.2193,0,0
8071,9.47047,10.5883,0,0
8072,9.71632,10.7323,0,0
8073,9.74152,10.0005,0,0
8074,9.77024,10.5707,0,0
8075,9.15852,9.82426,0,0
8076,9.41496,11.1235,0,0
8077,9.27703,11.3037,0,0
8078,9.78899,11.1273,0,0
8079,9.0314,10.9375,0,0
8080,9.20131,10.8016,0,0
8081,9.64968,10.5463,0,0
8082,9.76575,10.6731,0,0
8083,9.78404,10.365,0,0
8084,9.31166,10.4507,0,0
8085,9.69421,11.043,0,0
8086,9.66889,10.6053,0,0
8087,9.49333,10.725,0,0
8088,9.67985,10.5995,0,0
8089,9.69552,10.4026,0,0
8090,9.32073,10.6245,0,0
8091,9.34343,10.9255,0,0
8092,9.5715,11.1593,0,0
8093,9.64767,10.4163,0,0
8094,9.95811,11.2902,0,0
8095,10.8057,10.2812,0,0
8096,9.16166,10.6669,0,0
8097,9.84195,11.3991,0,0
8098,9.61439,11.0625,0,0
8099,9.78184,11.118,0,0
8100,9.86078,10.3014,0,0
8101,9.90202,10.7482,0,0
8102,9.96654,10.8734,0,0
8103,10.4759,10.2384,0,0
8104,9.91047,10.1729,0,0
8105,9.86491,10.7881,0,0
8106,9.65711,10.6876,0,0
8107,9.61343,10.8194,0,0
8108,10.2148,10.261,0,0
8109,9.40452,10.9333,0,0
8110,9.75602,10.3762,0,0
8111,9.36263,10.7762,0,0
8112,9.67747,11.0663,0,0
8113,9.23572,10.7621,0,0
8114,9.66865,10.7975,0,0
8115,9.61192,10.6313,0,0
8116,9.87055,10.8913,0,0
8117,10.13,11.2837,0,0
8118,9.37659,10.5866,0,0
8119,10.1774,10.3084,0,0
8120,9.32518,11.1983,0,0
8121,9.53614,10.5488,0,0
8122,9.27714,10.8859,0,0
8123,9.99291,11.1097,0,0
8124,9.83643,10.7118,0,0
8125,9.44396,10.6454,0,0
8126,10.1697,10.5813,0,0
8127,9.58758,10.5348,0,0
8128,9.97222,10.8033,0,0
8129,9.59448,11.2714,0,0
8130,9.84794,10.3042,0,0
8131,10.0275,9.98583,0,0
8132,9.80113,10.5989,0,0
8133,10.1972,10.9514,0,0
8134,9.56922,10.7402,0,0
8135,9.37364,10.3317,0,0
8136,9.82407,10.4571,0,0
8137,9.01749,10.6801,0,0
8138,9.78616,10.0966,0,0
8139,10.24,9.68443,0,0
8140,10.2547,10.8143,0,0
8141,8.97392,10.6308,0,0
8142,8.89506,11.4177,0,0
8143,9.76946,10.803,0,0
8144,9.47343,10.8163,0,0
8145,9.44882,10.733,0,0
8146,9.87274,10.9561,0,0
8147,9.33791,10.5852,0,0
8148,9.74283,10.8823,0,0
8149,9.61136,10.5804,0,0
8150,9.38345,10.5741,0,0
8151,9.51518,10.6283,0,0
8152,9.56932,10.4644,0,0
8153,9.56494,11.0581,0,0
8154,9.63115,10.5907,0,0
8155,9.52306,11.3309,0,0
8156,9.86892,10.715,0,0
8157,9.88706,10.884,0,0
8158,9.30959,10.8503,0,0
8159,9.70091,11.0582,0,0
8160,9.4737,11.2062,0,0
8161,8.86679,10.9922,0,0
8162,9.56721,11.068,0,0
8163,9.677,10.2293,0,0
8164,9.49845,11.3493,0,0
8165,8.88844,11.1206,0,0
8166,9.98996,11.2558,0,0
8167,8.80003,10.0737,0,0
8168,9.65942,10.9721,0,0
8169,9.60951,10.3471,0,0
8170,9.54691,10.8102,0,0
8171,9.71833,10.476,0,0
8172,9.48212,10.5795,0,0
8173,9.53072,10.4862,0,0
8174,9.98021,10.727,0,0
8175,9.92465,10.6794,0,0
8176,9.93107,10.6858,0,0
8177,9.31427,10.717,0,0
8178,10.0016,11.0292,0,0
8179,9.24042,11.4045,0,0
8180,8.95587,10.7907,0,0
8181,10.0217,10.8806,0,0
8182,9.38977,10.7912,0,0
8183,9.76795,10.8081,0,0
8184,9.65466,10.4562,0,0
8185,9.75196,11.0391,0,0
8186,9.47283,10.7021,0,0
8187,9.29476,10.6742,0,0
8188,9.59906,10.9018,0,0
8189,9.85799,11.0771,0,0
8190,8.44938,11.2872,0,0
8191,9.4199,10.8126,0,0
8192,8.79015,10.2984,0,0
8193,10.0606,10.7724,0,0
8194,9.63183,10.0368,0,0
8195,9.72085,10.4193,0,0
8196,9.68036,10.9831,0,0
8197,9.43344,10.3831,0,0
8198,9.71735,10.174,0,0
8199,9.35692,10.2863,0,0
8200,9.29934,10.9582,0,0
8201,9.70261,11.0551,0,0
8202,9.48547,11.2352,0,0
8203,10.2282,10.9035,0,0
8204,9.5245,10.2401,0,0
8205,9.63909,10.3372,0,0
8206,9.41869,11.6579,0,0
8207,9.55142,10.6879,0,0
8208,9.6597,10.4702,0,0
8209,9.51771,10.7091,0,0
8210,9.99898,11.4081,0,0
8211,10.0696,10.6235,0,0
8212,9.38351,10.7928,0,0
8213,10.4981,10.4186,0,0
8214,9.67329,10.5757,0,0
8215,9.35314,10.6354,0,0
8216,9.39498,10.9745,0,0
8217,9.70993,10.4914,0,0
8218,9.70408,10.2617,0,0
8219,10.1819,11.1945,0,0
8220,9.62615,11.2538,0,0
8221,9.61313,11.0826,0,0
8222,9.96811,10.8224,0,0
8223,9.83523,10.8752,0,0
8224,9.64812,10.1017,0,0
8225,9.70209,10.3048,0,0
8226,9.87657,10.4837,0,0
8227,9.40322,11.1919,0,0
8228,9.49226,11.0292,0,0
8229,9.56534,10.681,0,0
8230,10.0124,11.0968,0,0
8231,9.72924,10.1405,0,0
8232,9.23125,10.2486,0,0
8233,9.47439,10.9914,0,0
8234,9.31882,10.0573,0,0
8235,9.21258,10.7129,0,0
8236,9.59935,10.7313,0,0
8237,9.83266,10.8247,0,0
8238,9.85434,11.0761,0,0
8239,9.14197,10.4073,0,0
8240,9.73685,11.0263,0,0
8241,9.82187,10.9389,0,0
8242,9.77483,10.9588,0,0
8243,10.0415,10.8367,0,0
8244,9.77076,10.5745,0,0
8245,9.68283,10.3011,0,0
8246,10.3228,10.3543,0,0
8247,9.60078,10.4438,0,0
8248,9.58328,10.9755,0,0
8249,10.1603,10.8394,0,0
8250,9.92181,10.6537,0,0
8251,10.0603,10.6807,0,0
8252,9.33135,10.4999,0,0
8253,9.80053,10.7406,0,0
8254,9.44283,10.1679,0,0
8255,9.09492,10.3244,0,0
8256,9.1242,10.8008,0,0
8257,9.44075,10.4606,0,0
8258,9.8622,10.3444,0,0
8259,9.60488,10.6436,0,0
8260,9.29496,10.7037,0,0
8261,10.7242,10.6471,0,0
8262,9.68855,10.767,0,0
8263,9.97971,10.4316,0,0
8264,9.51175,11.171,0,0
8265,9.42978,10.6427,0,0
8266,9.41496,11.2278,0,0
8267,9.01535,11.1716,0,0
8268,10.1147,11.4613,0,0
8269,9.87805,10.459,0,0
8270,9.84722,10.8254,0,0
8271,9.46683,10.264,0,0
8272,9.66312,10.718,0,0
8273,9.4129,10.9241,0,0
8274,9.57337,10.5298,0,0
8275,9.80761,10.5049,0,0
8276,9.06739,10.9292,0,0
8277,9.17545,10.5477,0,0
8278,9.66525,10.6903,0,0
8279,9.78083,10.8751,0,0
8280,9.71724,10.9776,0,0
8281,10.201,10.3593,0,0
8282,9.71277,11.1228,0,0
8283,9.74497,10.6737,0,0
8284,9.9055,10.8189,0,0
8285,9.41569,10.9133,0,0
8286,9.52409,10.7735,0,0
8287,10.4974,11.552,0,0
8288,9.77157,10.2087,0,0
8289,9.53902,10.7164,0,0
8290,9.39361,9.99767,0,0
8291,9.39234,10.5341,0,0
8292,9.09373,10.7786,0,0
8293,10.1248,10.9731,0,0
8294,9.03207,10.7725,0,0
8295,9.54684,11.0771,0,0
8296,9.48934,10.6351,0,0
8297,9.86251,10.5742,0,0
8298,10.1031,10.6544,0,0
8299,8.8294,10.7357,0,0
8300,10.217,11.0744,0,0
8301,9.30581,11.4089,0,0
8302,9.69894,10.8036,0,0
8303,9.7304,10.9294,0,0
8304,9.60725,10.9789,0,0
8305,9.75016,10.2892,0,0
8306,9.44431,11.0591,0,0
8307,9.41029,10.476,0,0
8308,9.86407,10.4031,0,0
8309,9.32216,10.4848,0,0
8310,10.5668,10.6817,0,0
8311,9.88333,10.7137,0,0
8312,9.1125,10.6423,0,0
8313,9.84304,10.8235,0,0
8314,9.80791,10.324,0,0
8315,9.92775,10.398,0,0
8316,9.26067,10.7002,0,0
8317,9.48289,10.4892,0,0
8318,9.47351,10.1603,0,0
8319,9.00621,11.3298,0,0
8320,9.36948,11.2073,0,0
8321,10.1679,10.7037,0,0
8322,10.292,10.9482,0,0
8323,10.1624,10.2714,0,0
8324,10.1608,10.8627,0,0
8325,9.65526,10.0845,0,0
8326,9.6161,10.4259,0,0
8327,9.63449,10.4693,0,0
8328,9.74954,10.525,0,0
8329,9.38084,10.7096,0,0
8330,9.99446,11.1098,0,0
8331,9.95595,10.8877,0,0
8332,10.0466,10.7427,0,0
8333,9.60634,10.2102,0,0
8334,10.4202,10.8147,0,0
8335,9.54132,10.6568,0,0
8336,9.73384,10.9317,0,0
8337,9.28571,10.2835,0,0
8338,10.0032,10.4791,0,0
8339,10.0884,10.5951,0,0
8340,9.75224,11.1493,0,0
8341,10.0371,11.0509,0,0
8342,9.21839,10.2089,0,0
8343,9.45714,10.6035,0,0
8344,9.87551,11.4335,0,0
8345,9.70998,10.0656,0,0
8346,8.87217,11.1395,0,0
8347,9.76478,10.4259,0,0
8348,9.61896,10.3354,0,0
8349,9.77538,11.2492,0,0
8350,9.4452,10.8178,0,0
8351,9.93181,10.9023,0,0
8352,9.56201,10.8606,0,0
8353,9.66343,10.7408,0,0
8354,9.3439,10.9543,0,0
8355,9.90354,10.5362,0,0
8356,9.54497,10.7887,0,0
8357,9.59021,11.2966,0,0
8358,11.3008,11.2675,0,0
8359,9.63316,11.1762,0,0
8360,9.69072,11.1204,0,0
8361,9.44576,11.4213,0,0
8362,9.72598,10.9856,0,0
8363,9.34996,10.5239,0,0
8364,9.92708,10.7296,0,0
8365,9.8989,10.7477,0,0
8366,9.87624,11.0191,0,0
8367,9.54717,11.0514,0,0
8368,9.45009,10.7191,0,0
8369,9.25827,10.3337,0,0
8370,9.87172,10.708,0,0
8371,9.86415,10.6419,0,0
8372,9.15017,11.2097,0,0
8373,9.20732,10.6967,0,0
8374,9.09482,11.1583,0,0
8375,9.53175,10.703,0,0
8376,9.62334,10.4713,0,0
8377,8.99186,10.5886,0,0
8378,9.80343,10.7517,0,0
8379,9.20919,10.7539,0,0
8380,10.2188,10.0814,0,0
8381,9.64861,10.5718,0,0
8382,9.89491,11.3358,0,0
8383,10.0163,10.2854,0,0
8384,9.99133,10.9084,0,0
8385,9.74149,11.4151,0,0
8386,9.64339,10.7834,0,0
8387,9.31637,10.9587,0,0
8388,9.33016,10.1816,0,0
8389,9.99533,10.9612,0,0
