6649,15.7698,16.8026,0,0
6650,15.4518,16.9441,0,0
6651,15.5385,16.6966,0,0
6652,15.9599,17.2171,0,0
6653,15.5882,16.6957,0,0
6654,14.9786,16.4172,0,0
6655,15.3864,17.1149,0,0
6656,15.0134,16.0414,0,0
6657,15.7674,16.7181,0,0
6658,15.8717,16.4169,0,0
6659,15.2181,16.1997,0,0
6660,15.4066,16.9215,0,0
6661,15.3508,16.3755,0,0
6662,15.4591,16.3232,0,0
6663,15.7431,16.6297,0,0
6664,15.5877,16.8061,0,0
6665,15.5101,16.6367,0,0
6666,15.6562,15.8135,0,0
6667,15.7164,16.8417,0,0
6668,15.2538,16.647,0,0
6669,15.6294,16.7955,0,0
6670,16.121,16.027,0,0
6671,15.2622,17.3622,0,0
6672,14.7549,16.7773,0,0
6673,15.0765,16.889,0,0
6674,15.5151,16.6032,0,0
6675,15.6782,16.3231,0,0
6676,15.5754,17.1467,0,0
6677,14.9822,16.8178,0,0
6678,15.3144,16.8954,0,0
6679,15.4462,17.0134,0,0
6680,15.0211,17.2336,0,0
6681,15.0902,16.9915,0,0
6682,15.3572,16.5016,0,0
6683,15.4823,16.7184,0,0
6684,15.1805,16.7704,0,0
6685,15.5336,17.3041,0,0
6686,15.7865,16.2227,0,0
6687,15.4101,16.8859,0,0
6688,15.723,17.0796,0,0
6689,15.4844,16.5107,0,0
6690,15.9667,16.9006,0,0
6691,15.5882,16.2034,0,0
6692,15.1667,17.0641,0,0
6693,15.5719,16.9945,0,0
6694,15.823,16.3821,0,0
6695,15.4314,16.8498,0,0
6696,15.456,16.8689,0,0
6697,15.1346,16.1681,0,0
6698,15.3775,17.6751,0,0
6699,15.7718,16.3742,0,0
6700,15.4262,17.2231,0,0
6701,15.1916,16.423,0,0
6702,15.5358,16.3215,0,0
6703,14.6542,17.5685,0,0
6704,15.7619,16.6263,0,0
6705,15.2648,17.1776,0,0
6706,15.4176,16.5654,0,0
6707,15.4481,17.0928,0,0
6708,15.4895,17.0092,0,0
6709,15.3573,17.1697,0,0
6710,15.1009,16.253,0,0
6711,15.6468,16.5335,0,0
6712,15.5267,17.3035,0,0
6713,15.4084,18.0309,0,0
6714,15.6263,16.7382,0,0
6715,15.9851,16.2667,0,0
6716,15.6287,16.9341,0,0
6717,14.8312,16.8769,0,0
6718,15.6041,17.0302,0,0
6719,15.5426,16.1157,0,0
6720,14.8976,16.7221,0,0
6721,15.2934,16.4108,0,0
6722,15.6809,16.389,0,0
6723,14.9134,15.8683,0,0
6724,15.9949,17.349,0,0
6725,15.2789,16.9017,0,0
6726,15.6718,16.7234,0,0
6727,15.4056,15.9607,0,0
6728,15.7746,16.3099,0,0
6729,15.5214,17.5681,0,0
6730,15.0735,16.8604,0,0
6731,15.5237,16.7612,0,0
6732,14.7186,16.7599,0,0
6733,15.7712,16.9799,0,0
6734,15.2271,17.2989,0,0
6735,16.076,16.689,0,0
6736,15.4451,16.5337,0,0
6737,15.7023,16.3991,0,0
6738,15.1355,17.4034,0,0
6739,15.3358,16.0809,0,0
6740,15.1124,16.548,0,0
6741,15.0186,17.2976,0,0
6742,15.2115,17.0378,0,0
6743,15.8691,16.5404,0,0
6744,15.4995,17.0287,0,0
6745,16.193,16.6743,0,0
6746,15.451,17.1424,0,0
6747,15.3702,16.8241,0,0
6748,16.1396,16.7568,0,0
6749,15.3352,16.6564,0,0
6750,15.2983,16.6182,0,0
6751,15.849,16.9446,0,0
6752,15.6768,17.1462,0,0
6753,15.4249,16.4539,0,0
6754,15.4462,17.4163,0,0
6755,15.323,16.748,0,0
6756,15.5481,16.8084,0,0
6757,14.9165,16.4717,0,0
6758,15.155,16.4733,0,0
6759,15.0039,17.083,0,0
6760,15.3446,17.3647,0,0
6761,15.539,16.4716,0,0
6762,15.3558,17.0895,0,0
6763,15.6208,16.703,0,0
6764,15.5948,16.667,0,0
6765,15.2497,17.3837,0,0
6766,15.5572,16.7346,0,0
6767,16.0726,16.6323,0,0
6768,14.9658,16.6532,0,0
6769,15.6499,16.7592,0,0
6770,14.6919,16.8115,0,0
6771,15.2341,17.0819,0,0
6772,16.0201,16.3423,0,0
6773,15.5386,15.9361,0,0
6774,15.5725,17.3036,0,0
6775,15.4689,17.3076,0,0
6776,15.1209,16.8761,0,0
6777,15.5812,16.7456,0,0
6778,15.992,16.8283,0,0
6779,15.2784,16.897,0,0
6780,15.8215,16.7096,0,0
6781,15.4679,16.4766,0,0
6782,15.2057,17.2426,0,0
6783,15.4648,16.1021,0,0
6784,15.7303,16.7059,0,0
6785,15.9499,16.2284,0,0
6786,15.5762,16.6118,0,0
6787,15.0029,16.3146,0,0
6788,15.5065,16.4044,0,0
6789,15.1349,16.9365,0,0
6790,15.8674,16.7272,0,0
6791,15.4697,16.9025,0,0
6792,15.5362,17.1366,0,0
6793,15.8967,17.6249,0,0
6794,15.14,16.347,0,0
6795,15.5241,16.8628,0,0
6796,15.1845,16.5882,0,0
6797,15.6917,16.8533,0,0
6798,15.0446,16.6139,0,0
6799,15.9084,16.6722,0,0
6800,15.3311,17.3388,0,0
6801,15.8171,16.4893,0,0
6802,15.9013,16.3491,0,0
6803,15.9887,16.8805,0,0
6804,15.4734,16.9607,0,0
6805,14.9212,16.6971,0,0
6806,15.0394,16.3736,0,0
6807,15.0692,16.5155,0,0
6808,15.4494,17.0186,0,0
6809,15.6857,16.2689,0,0
6810,14.6162,16.3954,0,0
6811,15.2366,16.5791,0,0
6812,16.0521,16.5943,0,0
6813,15.3779,16.9324,0,0
6814,15.4822,17.0408,0,0
6815,15.3206,16.4056,0,0
6816,14.6798,16.8723,0,0
6817,16.1565,16.8414,0,0
6818,15.2738,16.7651,0,0
6819,14.9981,16.6063,0,0
6820,15.2971,16.7222,0,0
6821,15.2546,16.4529,0,0
6822,15.8078,16.6429,0,0
6823,15.2527,17.3015,0,0
6824,15.0749,16.8929,0,0
6825,15.2402,16.8608,0,0
6826,15.5995,17.0361,0,0
6827,15.1786,16.7122,0,0
6828,15.8674,16.5888,0,0
6829,15.4939,16.9959,0,0
6830,15.2955,16.7797,0,0
6831,15.1513,16.5267,0,0
6832,15.3955,16.8989,0,0
6833,15.2867,16.9805,0,0
6834,15.4327,16.3423,0,0
6835,15.9604,16.0147,0,0
6836,14.9758,17.2159,0,0
6837,15.3645,17.1314,0,0
6838,15.2818,16.5803,0,0
6839,15.3926,17.105,0,0
6840,15.5407,17.3229,0,0
6841,15.2466,16.8101,0,0
6842,15.5512,16.7174,0,0
6843,15.0465,17.2814,0,0
6844,15.1015,16.9274,0,0
6845,15.5676,16.3083,0,0
6846,15.8728,16.6743,0,0
6847,16.217,16.8019,0,0
6848,15.0897,17.0694,0,0
6849,14.9214,16.8019,0,0
6850,15.4023,16.9388,0,0
6851,14.904,16.4489,0,0
6852,15.5685,17.0683,0,0
6853,15.9006,16.5664,0,0
6854,15.3286,16.4726,0,0
6855,15.4994,17.2924,0,0
6856,15.6173,16.5538,0,0
6857,15.1915,16.7157,0,0
6858,16.2548,17.2487,0,0
6859,15.7197,16.9206,0,0
6860,15.2396,16.7985,0,0
6861,15.6256,16.775,0,0
6862,15.2683,16.4782,0,0
6863,15.2374,16.689,0,0
6864,15.0855,16.528,0,0
6865,15.466,16.5172,0,0
6866,15.696,17.4228,0,0
6867,15.4147,16.624,0,0
6868,14.5938,16.3126,0,0
6869,15.1484,17.0143,0,0
6870,15.6033,17.0734,0,0
6871,15.3927,17.616,0,0
6872,15.3476,16.749,0,0
6873,15.3516,16.8946,0,0
6874,15.1731,16.7955,0,0
6875,15.9122,16.3281,0,0
6876,15.3073,17.0216,0,0
6877,15.3392,17.1246,0,0
6878,15.0124,16.6056,0,0
6879,15.4805,16.0471,0,0
6880,15.5806,16.3188,0,0
6881,15.0695,17.5688,0,0
6882,15.7504,16.2883,0,0
6883,15.1479,16.7976,0,0
6884,15.9788,16.8125,0,0
6885,15.6522,17.4074,0,0
6886,15.7407,17.2969,0,0
6887,16.0184,16.7665,0,0
6888,15.7689,16.8329,0,0
6889,15.8541,16.6414,0,0
6890,15.6631,15.9997,0,0
6891,15.861,16.7095,0,0
6892,15.6559,16.9922,0,0
6893,15.2903,17.0124,0,0
6894,15.6967,16.8026,0,0
6895,15.4509,16.9869,0,0
6896,15.5835,16.5636,0,0
6897,16.127,16.524,0,0
6898,15.6425,17.0249,0,0
6899,15.6474,16.1935,0,0
6900,14.7971,16.7371,0,0
6901,15.5184,16.8981,0,0
6902,15.481,16.847,0,0
6903,15.7966,16.6604,0,0
6904,15.4479,16.5379,0,0
6905,14.976,16.2287,0,0
6906,15.5137,16.3238,0,0
6907,15.4151,17.1213,0,0
6908,15.6043,16.7799,0,0
6909,15.1472,16.7176,0,0
6910,15.7395,16.2123,0,0
6911,15.9245,16.9851,0,0
6912,15.5614,16.5336,0,0
6913,15.149,17.2227,0,0
6914,15.7927,17.4075,0,0
6915,15.135,16.5763,0,0
6916,15.2593,17.211,0,0
6917,15.2537,16.4687,0,0
6918,15.2741,16.9306,0,0
6919,14.9873,16.5265,0,0
6920,15.2918,16.5992,0,0
6921,15.6744,16.8904,0,0
6922,16.1489,16.8214,0,0
6923,15.251,16.6812,0,0
6924,14.7582,17.0176,0,0
6925,15.628,16.5565,0,0
6926,16.2316,16.445,0,0
6927,15.5225,16.9961,0,0
6928,15.6944,16.8834,0,0
6929,15.3777,16.8936,0,0
6930,15.1855,16.8126,0,0
6931,15.134,17.1363,0,0
6932,15.1115,16.9502,0,0
6933,15.5671,16.6107,0,0
6934,15.1264,16.5193,0,0
6935,15.3715,16.9466,0,0
6936,15.7841,16.7847,0,0
6937,15.7397,16.8632,0,0
6938,15.7511,17.5695,0,0
6939,14.6463,17.0246,0,0
6940,15.1409,16.4277,0,0
6941,15.6453,16.7833,0,0
6942,15.3518,17.288,0,0
6943,15.8787,16.4147,0,0
6944,15.8975,16.7637,0,0
6945,15.6433,16.8142,0,0
6946,15.6982,16.6675,0,0
6947,14.6395,16.5912,0,0
6948,15.775,17.1454,0,0
6949,15.3509,16.7968,0,0
6950,15.4892,16.8595,0,0
6951,15.3362,16.595,0,0
6952,15.5242,16.2665,0,0
6953,15.6881,16.6341,0,0
6954,15.6445,16.7011,0,0
6955,15.7193,16.5198,0,0
6956,15.6638,16.778,0,0
6957,15.5753,17.0822,0,0
6958,15.599,17.0244,0,0
6959,15.4089,16.7357,0,0
6960,15.4884,17.0377,0,0
6961,15.8201,17.395,0,0
6962,15.8279,16.5556,0,0
6963,15.6143,17.0448,0,0
6964,15.2889,16.9261,0,0
6965,14.9903,16.7545,0,0
6966,15.9004,15.6463,0,0
6967,15.4142,16.548,0,0
6968,15.5946,16.3187,0,0
6969,15.3933,17.2833,0,0
6970,15.9446,16.7723,0,0
6971,15.6372,16.6365,0,0
6972,14.8981,16.7724,0,0
6973,15.4088,16.9393,0,0
6974,15.5612,16.5467,0,0
6975,14.6454,16.5653,0,0
6976,15.4478,16.7825,0,0
6977,15.5421,16.845,0,0
6978,15.5202,15.8041,0,0
6979,15.2936,17.4607,0,0
6980,15.7885,17.2053,0,0
6981,15.6115,17.2057,0,0
6982,15.2086,17.0669,0,0
6983,15.5243,16.985,0,0
6984,15.3996,17.3392,0,0
6985,15.0002,16.6285,0,0
6986,15.1211,16.8247,0,0
6987,15.2782,17.096,0,0
6988,15.0357,16.5666,0,0
6989,14.9869,16.679,0,0
6990,15.5455,16.2093,0,0
6991,15.4926,16.1056,0,0
6992,16.3458,16.8719,0,0
6993,15.2025,16.7283,0,0
6994,15.187,16.101,0,0
6995,15.7218,16.5403,0,0
6996,15.457,16.6047,0,0
6997,15.1432,16.9288,0,0
6998,14.8818,17.1985,0,0
6999,15.7163,17.1511,0,0
7000,15.4366,16.7246,0,0
7001,15.6091,16.837,0,0
7002,15.7403,16.2288,0,0
7003,15.3839,16.1452,0,0
7004,15.1433,16.7425,0,0
7005,15.3689,16.0656,0,0
7006,15.3206,16.8581,0,0
7007,15.8639,16.7752,0,0
7008,15.9226,16.6493,0,0
7009,15.0906,16.488,0,0
7010,15.0577,16.1375,0,0
7011,15.7849,16.8321,0,0
7012,15.3242,16.8832,0,0
7013,15.1277,17.1575,0,0
7014,15.0998,16.5763,0,0
7015,16.0963,16.7355,0,0
7016,15.198,16.7268,0,0
7017,15.1855,16.5225,0,0
7018,15.5727,17.152,0,0
7019,15.2294,16.377,0,0
7020,15.6057,17.0044,0,0
7021,15.6347,16.8517,0,0
7022,15.8101,17.0095,0,0
7023,15.4807,16.3158,0,0
7024,15.9755,16.7446,0,0
7025,16.0483,16.5885,0,0
7026,14.937,16.6079,0,0
7027,15.4784,16.7363,0,0
7028,14.8727,17.7506,0,0
7029,15.8768,16.4866,0,0
7030,15.4722,16.5413,0,0
7031,15.2486,16.5086,0,0
7032,15.411,16.9244,0,0
7033,15.217,16.464,0,0
7034,15.4642,16.2769,0,0
7035,15.8539,16.8343,0,0
7036,15.4258,15.9412,0,0
7037,15.8943,16.848,0,0
7038,15.8172,16.6161,0,0
7039,15.4397,17.1276,0,0
7040,15.8661,16.3408,0,0
7041,15.5364,17.2175,0,0
7042,15.809,17.4139,0,0
7043,15.7219,16.3677,0,0
7044,15.1255,17.1137,0,0
7045,15.4612,16.6854,0,0
7046,15.147,17.3149,0,0
7047,15.6778,16.6609,0,0
7048,15.5895,16.3448,0,0
7049,15.1028,17.0054,0,0
7050,16.0207,17.1576,0,0
7051,15.4228,17.0515,0,0
7052,15.1157,16.3309,0,0
7053,15.5823,17.4879,0,0
7054,15.4603,16.9924,0,0
7055,15.6869,17.104,0,0
7056,15.2217,17.0638,0,0
7057,15.5166,16.3921,0,0
7058,14.9127,16.281,0,0
7059,15.5921,16.4397,0,0
7060,15.8477,16.3705,0,0
7061,15.7103,16.6934,0,0
7062,15.3889,16.0845,0,0
7063,15.3514,16.7672,0,0
7064,15.6632,16.6865,0,0
7065,15.2596,16.5332,0,0
7066,15.5103,16.3968,0,0
7067,15.6646,16.2606,0,0
7068,15.8116,16.6632,0,0
7069,15.5796,17.5021,0,0
7070,15.0861,16.8297,0,0
7071,15.3044,16.4863,0,0
7072,15.6495,16.7785,0,0
7073,15.8997,16.4868,0,0
7074,15.2272,16.846,0,0
7075,15.2596,16.8802,0,0
7076,16.0105,16.7344,0,0
7077,15.4975,16.9402,0,0
7078,15.6471,16.9497,0,0
7079,15.7306,17.7258,0,0
7080,15.6462,17.1475,0,0
7081,15.5078,16.8019,0,0
7082,14.4854,16.9553,0,0
7083,15.923,17.0497,0,0
7084,15.6683,16.9661,0,0
7085,15.7024,17.001,0,0
7086,15.841,16.9608,0,0
7087,15.6304,16.4886,0,0
7088,15.0777,17.2715,0,0
7089,15.266,16.8609,0,0
7090,14.1724,16.9883,0,0
7091,16.2155,16.859,0,0
7092,15.1337,17.5313,0,0
7093,15.6638,16.8241,0,0
7094,15.0056,16.7931,0,0
7095,15.4022,16.0672,0,0
7096,15.8988,16.6434,0,0
7097,16.2977,17.0384,0,0
7098,15.7179,17.1003,0,0
7099,15.3407,16.6944,0,0
7100,15.4894,16.4666,0,0
7101,15.2637,17.3263,0,0
7102,15.6754,16.9292,0,0
7103,15.5875,17.0933,0,0
7104,15.1917,16.3986,0,0
7105,15.5339,17.5876,0,0
7106,15.7918,16.9516,0,0
7107,15.4562,17.2559,0,0
7108,15.4034,15.8276,0,0
7109,15.6873,16.294,0,0
7110,15.373,16.766,0,0
7111,15.7111,16.7558,0,0
7112,15.5453,16.4615,0,0
7113,15.6624,16.9145,0,0
7114,15.2603,16.3634,0,0
7115,15.5496,16.2757,0,0
7116,15.0842,16.585,0,0
7117,15.0907,17.0357,0,0
7118,15.3284,17.1257,0,0
7119,15.4851,16.9414,0,0
7120,15.9875,16.7973,0,0
7121,15.811,17.068,0,0
7122,15.2377,16.8119,0,0
7123,16.0535,17.178,0,0
7124,15.4309,16.4221,0,0
7125,15.9317,16.7185,0,0
7126,15.5386,17.0347,0,0
7127,15.656,16.9804,0,0
7128,14.9077,17.0749,0,0
7129,15.0158,16.6434,0,0
7130,15.1388,17.0483,0,0
7131,15.7463,16.3198,0,0
7132,15.2791,16.713,0,0
7133,16.0208,16.8729,0,0
7134,15.4238,16.7492,0,0
7135,14.9681,16.8644,0,0
7136,16.0335,17.1417,0,0
7137,15.0735,16.7697,0,0
7138,15.39,16.7256,0,0
7139,14.9396,16.4915,0,0
7140,15.3063,16.5439,0,0
7141,15.7615,17.1163,0,0
7142,16.4057,16.9109,0,0
7143,15.2362,16.4122,0,0
7144,14.8727,16.5968,0,0
7145,15.7397,16.8562,0,0
7146,15.4563,16.3121,0,0
7147,15.7331,16.187,0,0
7148,15.6792,17.1823,0,0
7149,15.2805,16.493,0,0
7150,15.2777,17.0071,0,0
7151,15.262,16.8873,0,0
7152,15.5173,17.4346,0,0
7153,15.3962,16.9174,0,0
7154,15.5595,17.3737,0,0
7155,15.8352,17.5602,0,0
7156,15.2402,16.9091,0,0
7157,15.4089,17.2628,0,0
7158,15.7365,16.5869,0,0
7159,15.2626,17.0875,0,0
7160,15.2512,16.6203,0,0
7161,15.1605,16.6728,0,0
7162,15.5338,17.4162,0,0
7163,15.6143,16.6129,0,0
7164,14.9272,16.4924,0,0
7165,15.2126,16.9,0,0
7166,15.575,16.6392,0,0
7167,16.1575,16.6498,0,0
7168,15.4033,16.8269,0,0
7169,15.245,16.4626,0,0
7170,15.3619,16.6653,0,0
7171,15.3677,16.2208,0,0
7172,15.2498,17.4885,0,0
7173,15.6479,16.9891,0,0
7174,15.4738,16.1341,0,0
7175,15.7799,17.6618,0,0
7176,15.6609,16.9444,0,0
7177,15.2712,16.5011,0,0
7178,15.2425,17.1101,0,0
7179,14.8303,16.8105,0,0
7180,15.7235,16.5636,0,0
7181,15.2765,17.0958,0,0
7182,15.2201,16.3729,0,0
7183,15.8463,15.8681,0,0
7184,15.4409,16.6019,0,0
7185,15.6153,17.1079,0,0
7186,15.655,17.3948,0,0
7187,15.3587,17.2684,0,0
7188,16.3065,17.1884,0,0
7189,16.4266,16.7674,0,0
7190,15.683,16.5856,0,0
7191,16.0288,16.5376,0,0
7192,15.1288,16.7265,0,0
7193,15.8002,16.8876,0,0
7194,15.5348,16.4565,0,0
7195,15.4728,16.7985,0,0
7196,16.0519,16.4163,0,0
7197,15.588,16.5227,0,0
7198,15.6076,16.7911,0,0
7199,15.3627,17.2204,0,0
7200,15.2907,16.3363,0,0
7201,15.0415,16.615,0,0
7202,15.3942,16.8056,0,0
7203,15.2273,16.9162,0,0
7204,16.1164,16.5706,0,0
7205,15.2501,16.6765,0,0
7206,15.5108,17.0751,0,0
7207,15.3169,16.8093,0,0
7208,14.8891,17.3664,0,0
7209,14.7879,17.021,0,0
7210,15.4383,16.2945,0,0
7211,15.3767,16.3372,0,0
7212,15.1061,16.5197,0,0
7213,15.7831,16.9409,0,0
7214,15.479,16.5495,0,0
7215,15.8286,16.2237,0,0
7216,16.1474,16.7267,0,0
7217,15.3999,17.2942,0,0
7218,15.6945,16.1147,0,0
7219,15.5432,17.0002,0,0
7220,14.8568,16.9403,0,0
7221,15.8876,16.3738,0,0
7222,15.5117,17.1812,0,0
7223,14.7526,17.47,0,0
7224,15.465,16.8672,0,0
7225,15.1849,16.3445,0,0
7226,14.8364,16.7715,0,0
7227,15.2374,16.5597,0,0
7228,15.4964,16.5111,0,0
7229,15.3973,16.6908,0,0
7230,15.7672,17.0389,0,0
7231,15.6824,16.9173,0,0
7232,15.3474,16.6638,0,0
7233,14.9676,17.0428,0,0
7234,15.1033,17.6121,0,0
7235,14.9477,17.3733,0,0
7236,15.5591,16.3276,0,0
7237,15.4778,16.6065,0,0
7238,15.9171,16.9672,0,0
7239,16.3931,17.0952,0,0
7240,15.3408,16.5304,0,0
7241,16.0661,17.0607,0,0
7242,15.0806,16.6396,0,0
7243,15.5397,17.2978,0,0
7244,15.4409,16.4875,0,0
7245,15.1364,16.6715,0,0
7246,16.2507,16.8619,0,0
7247,16.2427,16.9551,0,0
7248,15.8341,16.8181,0,0
7249,15.6064,16.6383,0,0
7250,15.0089,16.4483,0,0
7251,16.118,16.5482,0,0
7252,15.3644,16.2428,0,0
7253,15.3113,17.0878,0,0
7254,16.2934,17.0607,0,0
7255,15.137,16.8845,0,0
7256,15.4227,16.5712,0,0
7257,15.3048,17.2482,0,0
7258,15.23,17.0232,0,0
7259,15.4427,17.6866,0,0
7260,15.344,16.4822,0,0
7261,15.2426,16.2246,0,0
7262,14.7865,16.3358,0,0
7263,15.2265,16.5789,0,0
7264,14.7744,17.2262,0,0
7265,15.5103,16.695,0,0
7266,15.3014,16.7501,0,0
7267,15.0206,17.5841,0,0
7268,15.7309,17.2192,0,0
7269,15.914,16.1502,0,0
7270,15.4642,16.698,0,0
7271,15.9453,17.0882,0,0
7272,15.5067,17.0077,0,0
7273,15.5643,16.7639,0,0
7274,15.663,16.5308,0,0
7275,15.271,16.9891,0,0
7276,14.9093,17.5611,0,0
7277,15.3037,16.5317,0,0
7278,15.3476,16.8671,0,0
7279,15.2857,16.2001,0,0
7280,15.2355,17.1859,0,0
7281,15.9942,17.3003,0,0
7282,15.2475,17.7014,0,0
7283,15.2855,17.0833,0,0
7284,15.0753,16.6801,0,0
7285,15.3492,16.5895,0,0
7286,15.5937,16.8244,0,0
7287,15.7219,17.1289,0,0
7288,15.5666,16.3754,0,0
7289,15.4793,16.8371,0,0
7290,15.388,16.4746,0,0
7291,14.9587,16.9857,0,0
7292,15.0153,16.1545,0,0
7293,15.631,16.6816,0,0
7294,15.1486,16.2989,0,0
7295,15.5912,16.5706,0,0
7296,15.3435,17.0967,0,0
7297,15.2277,16.6819,0,0
7298,15.1593,16.3857,0,0
7299,15.567,16.5019,0,0
7300,15.1749,16.6188,0,0
7301,15.1836,16.6593,0,0
7302,15.2455,16.9449,0,0
7303,15.707,16.6285,0,0
7304,15.4867,16.7673,0,0
7305,15.0944,16.8813,0,0
7306,15.2782,17.4419,0,0
7307,15.3461,16.4749,0,0
7308,15.2094,17.0958,0,0
7309,16.8162,16.4129,0,0
7310,15.9435,16.8839,0,0
7311,15.7091,16.8082,0,0
7312,15.7868,16.9278,0,0
7313,15.6366,15.8977,0,0
7314,15.2614,16.9007,0,0
7315,15.1471,17.1042,0,0
7316,14.9856,16.6218,0,0
7317,15.2642,17.0207,0,0
7318,15.5583,16.4646,0,0
7319,15.7831,16.9128,0,0
7320,15.3828,16.801,0,0
7321,15.4468,16.692,0,0
7322,16.582,16.8376,0,0
7323,14.9715,16.7386,0,0
7324,15.5084,17.4505,0,0
7325,14.8339,17.1087,0,0
7326,15.4555,16.5404,0,0
7327,15.1813,16.4202,0,0
7328,15.582,16.2295,0,0
7329,15.746,16.949,0,0
7330,15.3442,17.0369,0,0
7331,14.8684,16.0711,0,0
7332,15.6631,17.5457,0,0
7333,16.2227,16.6894,0,0
7334,15.3721,17.186,0,0
7335,15.1301,16.3286,0,0
7336,15.0935,16.8608,0,0
7337,15.6965,17.2161,0,0
7338,15.3241,17.2681,0,0
7339,15.5578,16.9398,0,0
7340,15.61,17.1329,0,0
7341,15.7507,16.3917,0,0
7342,15.2032,16.889,0,0
7343,15.1181,16.8293,0,0
7344,15.643,17.4364,0,0
7345,15.578,17.1094,0,0
7346,15.9621,16.6999,0,0
7347,15.5919,16.5054,0,0
7348,15.3977,16.6106,0,0
7349,15.7609,16.8217,0,0
7350,15.0855,17.4925,0,0
7351,15.8935,17.2227,0,0
7352,15.6544,16.5957,0,0
7353,15.0101,16.9177,0,0
7354,15.3863,16.1815,0,0
7355,15.4403,17.5148,0,0
7356,15.043,16.7553,0,0
7357,15.3848,16.4467,0,0
7358,15.3291,16.4243,0,0
7359,14.9919,16.8057,0,0
7360,15.5357,17.1221,0,0
7361,15.0101,16.9644,0,0
7362,16.1635,16.8963,0,0
7363,15.6627,16.717,0,0
7364,15.2131,16.9561,0,0
7365,15.9334,16.2743,0,0
7366,15.5774,16.6111,0,0
7367,15.0851,16.6768,0,0
7368,15.6107,16.8765,0,0
7369,15.7459,16.4663,0,0
7370,15.1412,16.4864,0,0
7371,15.4606,16.6736,0,0
7372,15.4468,16.4897,0,0
7373,14.9248,17.3822,0,0
7374,15.097,17.0576,0,0
7375,15.1555,16.6824,0,0
7376,15.1458,17.2293,0,0
7377,15.4686,17.0272,0,0
7378,15.4029,17.2716,0,0
7379,15.6775,16.9489,0,0
7380,15.253,16.0441,0,0
7381,15.6655,16.9968,0,0
7382,15.5105,16.7871,0,0
7383,15.3873,17.1037,0,0
7384,15.5835,16.3274,0,0
7385,14.824,16.2132,0,0
7386,15.901,17.2532,0,0
7387,15.2116,16.9262,0,0
7388,15.5038,16.7574,0,0
7389,15.2867,16.9612,0,0
7390,15.1588,16.7428,0,0
7391,15.8419,16.5294,0,0
7392,15.3769,16.2578,0,0
7393,15.4581,17.2829,0,0
7394,15.7157,17.0715,0,0
7395,15.7766,17.6141,0,0
7396,15.2964,16.6872,0,0
7397,15.1684,17.1724,0,0
7398,15.3718,16.5128,0,0
7399,15.0809,17.2567,0,0
7400,15.3548,16.8898,0,0
7401,15.2732,16.3509,0,0
7402,15.5678,16.7857,0,0
7403,15.6227,17.1104,0,0
7404,15.2987,16.7985,0,0
7405,15.3986,16.5096,0,0
7406,15.5615,17.2366,0,0
7407,15.4914,16.8921,0,0
7408,15.3469,16.152,0,0
7409,15.3581,16.6912,0,0
7410,15.9018,17.1556,0,0
7411,15.6434,17.3097,0,0
7412,15.1937,17.2916,0,0
7413,14.8401,16.5324,0,0
7414,15.7988,16.5396,0,0
7415,15.1854,17.4441,0,0
7416,15.8374,16.9626,0,0
7417,16.005,16.3278,0,0
7418,15.4467,16.9237,0,0
7419,15.7599,16.6767,0,0
7420,15.2548,16.6396,0,0
7421,15.5353,16.4149,0,0
7422,15.2341,16.4716,0,0
7423,15.013,16.7824,0,0
7424,15.4654,16.9179,0,0
7425,15.5963,16.9249,0,0
7426,15.0908,17.2719,0,0
7427,15.1208,16.4853,0,0
7428,14.938,16.4798,0,0
7429,15.4904,16.5603,0,0
7430,14.9667,16.855,0,0
7431,15.4891,17.6844,0,0
7432,15.5238,16.68,0,0
7433,15.5005,17.2057,0,0
7434,16.0895,16.9087,0,0
7435,15.5766,16.5209,0,0
7436,15.6791,16.717,0,0
7437,15.3184,16.6702,0,0
7438,15.1221,17.3713,0,0
7439,15.4012,16.4874,0,0
7440,15.1997,17.4082,0,0
7441,15.4998,16.2199,0,0
7442,15.5473,16.4114,0,0
7443,15.3931,17.3405,0,0
7444,14.94,16.5117,0,0
7445,15.4404,16.7162,0,0
7446,15.6118,16.4551,0,0
7447,15.8196,16.3247,0,0
7448,15.7172,16.6357,0,0
7449,16.0135,16.6063,0,0
7450,15.5896,17.1413,0,0
7451,15.6903,16.6584,0,0
7452,14.8353,16.8421,0,0
7453,15.5228,16.3334,0,0
7454,15.0237,17.1593,0,0
7455,15.4722,16.6375,0,0
7456,16.1209,16.613,0,0
7457,15.0722,16.5844,0,0
7458,15.6728,16.8255,0,0
7459,15.3505,16.6614,0,0
7460,15.5181,16.4157,0,0
7461,15.4383,16.3161,0,0
7462,15.2725,17.0674,0,0
7463,15.8164,16.3173,0,0
7464,14.6404,17.0435,0,0
7465,15.7093,16.7995,0,0
7466,15.559,16.6107,0,0
7467,15.3332,16.9709,0,0
7468,15.1523,16.3361,0,0
7469,15.8745,16.6351,0,0
7470,15.5753,16.3795,0,0
7471,15.6199,16.5024,0,0
7472,15.4776,16.7336,0,0
7473,15.4868,16.6805,0,0
7474,15.494,16.5554,0,0
7475,15.6201,16.9044,0,0
7476,15.2328,16.4416,0,0
7477,15.3897,16.7702,0,0
7478,15.4859,16.7444,0,0
7479,15.6117,16.3162,0,0
7480,15.415,17.0474,0,0
