6613,25.3139,27.7234,0,0
6614,25.8468,27.424,0,0
6615,26.654,27.7802,0,0
6616,26.1292,27.5291,0,0
6617,26.7282,27.9459,0,0
6618,26.4784,28.1924,0,0
6619,26.3447,27.4535,0,0
6620,26.871,27.6757,0,0
6621,26.3384,26.9935,0,0
6622,26.5842,27.2214,0,0
6623,26.201,27.7159,0,0
6624,26.3013,27.5301,0,0
6625,26.4213,27.4541,0,0
6626,26.198,27.6513,0,0
6627,26.0857,27.5255,0,0
6628,26.2145,27.3113,0,0
6629,25.9153,28.0283,0,0
6630,26.6518,27.0946,0,0
6631,27.0916,27.5404,0,0
6632,26.7135,27.5572,0,0
6633,26.4443,27.1505,0,0
6634,26.4266,27.3318,0,0
6635,26.6653,27.507,0,0
6636,26.1834,27.7994,0,0
6637,25.7546,27.4708,0,0
6638,26.4247,27.6494,0,0
6639,26.0961,28.0066,0,0
6640,26.3367,26.7024,0,0
6641,26.3085,28.0983,0,0
6642,26.0913,28.0644,0,0
6643,26.2708,28.0069,0,0
6644,25.7381,27.3556,0,0
6645,26.4293,27.6639,0,0
6646,26.0745,27.1048,0,0
6647,26.3281,27.5934,0,0
6648,25.8068,27.0745,0,0
6649,26.1443,27.3637,0,0
6650,26.57,27.5281,0,0
6651,26.2515,27.6921,0,0
6652,25.7521,27.6238,0,0
6653,26.1492,27.5707,0,0
6654,26.2974,27.394,0,0
6655,26.3467,28.1666,0,0
6656,26.3597,27.401,0,0
6657,26.5149,27.4091,0,0
6658,26.491,27.69,0,0
6659,26.3424,28.1326,0,0
6660,26.7524,27.5475,0,0
6661,25.9619,27.6278,0,0
6662,25.88,27.8707,0,0
6663,25.9539,28.1516,0,0
6664,26.4,27.9153,0,0
6665,26.2832,27.5094,0,0
6666,25.7055,27.2576,0,0
6667,26.3647,27.9083,0,0
6668,26.8289,27.1466,0,0
6669,26.0917,27.0155,0,0
6670,25.9793,27.7667,0,0
6671,26.3539,27.9941,0,0
6672,26.762,27.0686,0,0
6673,26.1973,27.6819,0,0
6674,26.2094,27.6823,0,0
6675,26.1632,27.5674,0,0
6676,25.5893,27.2775,0,0
6677,25.9608,27.2017,0,0
6678,25.5623,27.8072,0,0
6679,25.9739,27.9076,0,0
6680,26.807,27.1193,0,0
6681,26.2045,27.3973,0,0
6682,26.272,27.5699,0,0
6683,26.3706,27.2649,0,0
6684,25.623,27.519,0,0
6685,26.0506,27.5885,0,0
6686,26.4932,27.2248,0,0
6687,26.54,28.1797,0,0
6688,26.4259,27.5936,0,0
6689,26.2397,27.2696,0,0
6690,25.7541,27.828,0,0
6691,26.3565,27.4488,0,0
6692,26.1572,27.7926,0,0
6693,26.1811,27.667,0,0
6694,26.9383,26.7391,0,0
6695,26.5502,27.3091,0,0
6696,25.9973,27.8326,0,0
6697,26.0088,27.2382,0,0
6698,26.6041,27.2417,0,0
6699,26.4375,27.4034,0,0
6700,25.9633,27.4674,0,0
6701,26.0876,27.7139,0,0
6702,25.9346,27.3995,0,0
6703,26.601,26.7793,0,0
6704,26.3066,28.2399,0,0
6705,26.0075,27.5567,0,0
6706,25.7329,27.288,0,0
6707,26.3345,27.3442,0,0
6708,26.5576,27.7548,0,0
6709,26.3114,27.2607,0,0
6710,25.4688,27.5461,0,0
6711,26.1922,27.8994,0,0
6712,26.0527,27.6929,0,0
6713,26.1591,27.6997,0,0
6714,26.2666,27.2823,0,0
6715,26.7639,27.9455,0,0
6716,26.0492,28.0161,0,0
6717,26.6689,27.4579,0,0
6718,26.5694,27.3209,0,0
6719,26.1043,26.9698,0,0
6720,26.1322,27.4285,0,0
6721,26.185,28.0183,0,0
6722,25.406,27.2112,0,0
6723,26.1136,27.302,0,0
6724,26.7092,28.129,0,0
6725,26.0414,27.6685,0,0
6726,26.1219,28.3106,0,0
6727,25.9595,27.4017,0,0
6728,25.7431,27.4662,0,0
6729,26.2427,27.896,0,0
6730,26.3848,27.6256,0,0
6731,26.5205,27.2357,0,0
6732,26.6461,28.0171,0,0
6733,26.7384,27.3445,0,0
6734,26.4096,27.4678,0,0
6735,26.5454,27.3269,0,0
6736,26.0008,27.7474,0,0
6737,26.6933,27.7991,0,0
6738,26.5808,27.7331,0,0
6739,25.8942,27.7842,0,0
6740,25.3385,27.7151,0,0
6741,26.3408,27.8268,0,0
6742,26.2393,28.1929,0,0
6743,26.4903,27.9113,0,0
6744,25.8462,27.8393,0,0
6745,26.2485,27.8924,0,0
6746,26.4838,27.4036,0,0
6747,26.2867,26.9487,0,0
6748,26.253,27.488,0,0
6749,26.1203,27.9257,0,0
6750,26.4326,27.2465,0,0
6751,26.0453,26.8235,0,0
6752,25.738,28.0974,0,0
6753,25.8627,27.0651,0,0
6754,26.1981,27.5275,0,0
6755,25.7375,27.7229,0,0
6756,26.154,28.0234,0,0
6757,25.8208,27.281,0,0
6758,26.0706,27.5194,0,0
6759,26.7662,27.2496,0,0
6760,26.3435,27.2334,0,0
6761,25.8502,27.4307,0,0
6762,26.1767,27.201,0,0
6763,25.8576,27.1244,0,0
6764,26.6005,27.7028,0,0
6765,26.025,27.6007,0,0
6766,25.7624,28.0815,0,0
6767,26.2504,26.9348,0,0
6768,26.3171,27.7534,0,0
6769,26.4126,26.835,0,0
6770,26.1516,26.9664,0,0
6771,26.1907,27.2999,0,0
6772,25.8777,27.3225,0,0
6773,25.8986,27.5501,0,0
6774,26.742,27.8441,0,0
6775,26.341,27.7852,0,0
6776,26.2567,27.1307,0,0
6777,26.2829,27.7448,0,0
6778,26.354,27.7591,0,0
6779,26.4278,27.9496,0,0
6780,26.4055,27.6107,0,0
6781,26.7677,27.7056,0,0
6782,25.9894,28.0075,0,0
6783,26.1741,27.4093,0,0
6784,25.4859,27.4036,0,0
6785,25.9765,26.4668,0,0
6786,26.1984,27.5297,0,0
6787,25.8772,27.6292,0,0
6788,26.4092,27.6245,0,0
6789,26.5682,27.6917,0,0
6790,25.5486,27.6348,0,0
6791,26.2058,27.6631,0,0
6792,25.678,27.45,0,0
6793,26.2251,28.0135,0,0
6794,26.1731,27.1222,0,0
6795,26.3905,27.5756,0,0
6796,26.1042,27.5144,0,0
6797,26.2676,27.6981,0,0
6798,26.2405,26.6782,0,0
6799,26.3772,27.9373,0,0
6800,26.5809,27.532,0,0
6801,26.3021,28.066,0,0
6802,26.1485,27.402,0,0
6803,26.275,28.1036,0,0
6804,26.6671,28.3213,0,0
6805,26.6973,27.7644,0,0
6806,26.6082,28.3138,0,0
6807,26.3958,27.4214,0,0
6808,26.387,27.8082,0,0
6809,26.3035,27.7606,0,0
6810,26.2448,27.164,0,0
6811,26.3897,27.5345,0,0
6812,25.8458,28.0261,0,0
6813,25.9171,27.1423,0,0
6814,26.3103,27.5588,0,0
6815,26.0606,27.6824,0,0
6816,26.2477,27.3222,0,0
6817,26.7222,27.7422,0,0
6818,26.2151,27.5294,0,0
6819,26.2093,27.618,0,0
6820,25.7038,27.4463,0,0
6821,26.6348,27.3675,0,0
6822,26.269,27.2274,0,0
6823,26.3225,27.3432,0,0
6824,26.8541,27.2162,0,0
6825,26.1788,27.7845,0,0
6826,26.033,27.6395,0,0
6827,26.1682,26.9772,0,0
6828,25.878,27.8398,0,0
6829,26.1221,27.336,0,0
6830,26.1308,27.7995,0,0
6831,26.1397,28.2755,0,0
6832,25.4811,27.6322,0,0
6833,26.0425,27.2919,0,0
6834,26.8251,27.1357,0,0
6835,26.2274,26.9632,0,0
6836,26.1331,27.6798,0,0
6837,26.4137,27.4334,0,0
6838,25.6143,27.601,0,0
6839,26.134,27.8253,0,0
6840,26.4323,27.3498,0,0
6841,26.6968,26.8504,0,0
6842,26.019,28.1756,0,0
6843,25.5895,28.0674,0,0
6844,25.6184,27.6171,0,0
6845,26.0419,27.1389,0,0
6846,26.694,27.6834,0,0
6847,26.2094,27.5355,0,0
6848,26.4373,27.6851,0,0
6849,26.0472,28.2218,0,0
6850,26.1224,27.9412,0,0
6851,26.9025,27.1248,0,0
6852,25.671,28.52,0,0
6853,25.9936,28.2635,0,0
6854,26.478,28.0191,0,0
6855,25.8267,27.9789,0,0
6856,25.775,27.3991,0,0
6857,26.3284,26.9643,0,0
6858,26.0385,27.4664,0,0
6859,26.3829,27.0278,0,0
6860,26.229,27.6221,0,0
6861,26.6674,27.8281,0,0
6862,26.0712,27.5258,0,0
6863,26.4539,27.632,0,0
6864,25.5226,27.5126,0,0
6865,25.9063,28.2707,0,0
6866,26.5131,27.7744,0,0
6867,25.9523,27.6343,0,0
6868,26.5522,27.2834,0,0
6869,26.0018,27.3259,0,0
6870,26.8199,27.721,0,0
6871,26.5218,27.2256,0,0
6872,26.4537,28.0021,0,0
6873,26.1471,27.8177,0,0
6874,25.5019,26.937,0,0
6875,26.0629,27.4326,0,0
6876,25.7905,27.9049,0,0
6877,26.0373,26.9674,0,0
6878,25.6878,27.5102,0,0
6879,25.892,27.259,0,0
6880,25.9844,26.9926,0,0
6881,25.7468,27.5978,0,0
6882,26.4879,26.915,0,0
6883,25.3355,27.6669,0,0
6884,26.2415,27.5012,0,0
6885,26.2271,27.5137,0,0
6886,25.7822,27.8084,0,0
6887,26.9384,27.9474,0,0
6888,26.304,27.6442,0,0
6889,26.1461,27.5019,0,0
6890,25.8172,28.3707,0,0
6891,26.2399,27.4462,0,0
6892,25.8104,27.1362,0,0
6893,25.9342,27.786,0,0
6894,25.5012,27.2367,0,0
6895,26.1727,27.1169,0,0
6896,26.0248,27.3147,0,0
6897,26.3074,27.17,0,0
6898,26.1572,27.8693,0,0
6899,25.9549,27.976,0,0
6900,25.9364,27.7601,0,0
6901,27.1117,27.3785,0,0
6902,26.647,28.154,0,0
6903,26.766,27.7172,0,0
6904,25.8089,28.0908,0,0
6905,26.4879,27.2966,0,0
6906,26.1937,28.3575,0,0
6907,26.0541,27.7578,0,0
6908,25.7662,27.6933,0,0
6909,25.6956,27.1194,0,0
6910,25.6414,26.7103,0,0
6911,26.4292,27.179,0,0
6912,26.8695,27.7737,0,0
6913,26.0757,27.141,0,0
6914,26.1803,27.4863,0,0
6915,26.8431,27.2958,0,0
6916,25.8979,27.5851,0,0
6917,25.8933,27.3829,0,0
6918,25.9828,27.8587,0,0
6919,26.6315,27.9791,0,0
6920,26.0284,26.9591,0,0
6921,26.2594,28.1518,0,0
6922,26.46,27.4272,0,0
6923,26.9217,27.4186,0,0
6924,26.2655,27.6968,0,0
6925,25.651,27.1649,0,0
6926,26.003,27.3204,0,0
6927,26.0301,27.3069,0,0
6928,25.6197,27.921,0,0
6929,26.8177,27.2848,0,0
6930,25.7215,26.9469,0,0
6931,25.305,27.2874,0,0
6932,26.6045,26.8192,0,0
6933,26.0726,27.7614,0,0
6934,26.5953,27.4596,0,0
6935,25.8922,28.2698,0,0
6936,26.1295,28.1241,0,0
6937,26.2569,27.4271,0,0
6938,26.0923,27.5846,0,0
6939,25.3909,27.7457,0,0
6940,26.6589,27.2694,0,0
6941,26.742,26.9231,0,0
6942,26.0233,27.691,0,0
6943,26.1459,27.712,0,0
6944,25.9529,28.2162,0,0
6945,26.3526,27.6938,0,0
6946,26.3942,27.1771,0,0
6947,26.402,27.6129,0,0
6948,26.2582,27.8078,0,0
6949,25.9872,27.7373,0,0
6950,25.9894,27.7626,0,0
6951,26.7529,27.635,0,0
6952,25.8039,26.7967,0,0
6953,26.3629,28.0306,0,0
6954,26.6014,27.0272,0,0
6955,25.7554,27.1527,0,0
6956,26.5928,27.8836,0,0
6957,26.2519,27.3226,0,0
6958,26.3962,26.6239,0,0
6959,25.8705,27.2845,0,0
6960,26.4065,27.9388,0,0
6961,26.3738,27.9208,0,0
6962,26.9055,27.7889,0,0
6963,26.6861,27.7579,0,0
6964,25.9572,27.0018,0,0
6965,26.2474,27.434,0,0
6966,25.6806,27.5915,0,0
6967,25.9703,27.9525,0,0
6968,26.1175,27.1469,0,0
6969,26.766,27.6705,0,0
6970,26.0746,27.4487,0,0
6971,26.2762,27.5111,0,0
6972,26.2463,27.7351,0,0
6973,26.0548,27.4151,0,0
6974,25.8154,27.4876,0,0
6975,26.2117,27.127,0,0
6976,25.6619,27.5241,0,0
6977,26.076,27.8421,0,0
6978,25.851,27.9096,0,0
6979,26.2759,27.2658,0,0
6980,25.5638,27.6235,0,0
6981,26.413,27.828,0,0
6982,26.0403,28.1596,0,0
6983,26.49,28.2522,0,0
6984,26.5135,27.5284,0,0
6985,25.8107,27.1266,0,0
6986,25.4756,27.2277,0,0
6987,26.3152,27.4144,0,0
6988,26.6724,27.4256,0,0
6989,26.2497,27.9031,0,0
6990,26.3454,27.5904,0,0
6991,26.4136,27.1966,0,0
6992,26.3108,27.4425,0,0
6993,26.1537,27.8459,0,0
6994,26.7799,27.4872,0,0
6995,26.7602,27.4699,0,0
6996,26.1414,28.0272,0,0
6997,25.6851,26.9362,0,0
6998,25.73,27.8578,0,0
6999,25.9771,27.3183,0,0
7000,26.0941,26.9593,0,0
7001,25.8282,27.5724,0,0
7002,26.6341,27.3274,0,0
7003,26.261,27.6565,0,0
7004,25.9171,27.3414,0,0
7005,26.1231,27.7375,0,0
7006,26.3367,26.787,0,0
7007,25.7308,28.0404,0,0
7008,26.2394,27.0893,0,0
7009,26.451,27.9709,0,0
7010,26.4696,27.9274,0,0
7011,26.6909,27.8101,0,0
7012,26.2705,27.4626,0,0
7013,25.7377,27.2042,0,0
7014,25.7572,27.7338,0,0
7015,25.8651,26.972,0,0
7016,25.7461,28.1407,0,0
7017,26.2833,27.861,0,0
7018,26.022,28.2709,0,0
7019,26.506,27.4229,0,0
7020,26.0712,27.204,0,0
7021,26.3919,27.9002,0,0
7022,26.8683,27.8965,0,0
7023,26.1335,27.7074,0,0
7024,26.2186,27.3015,0,0
7025,26.932,27.5012,0,0
7026,26.0205,26.9453,0,0
7027,26.0696,27.6268,0,0
7028,26.6984,27.1923,0,0
7029,26.3977,27.4446,0,0
7030,26.351,27.3116,0,0
7031,25.9622,27.2349,0,0
7032,25.8833,28.0819,0,0
7033,26.0861,27.2742,0,0
7034,25.9322,26.7998,0,0
7035,26.3168,27.5404,0,0
7036,26.6185,27.812,0,0
7037,26.2617,27.4374,0,0
7038,25.8104,27.5361,0,0
7039,26.2933,27.532,0,0
7040,26.4931,27.6761,0,0
7041,26.1714,27.8441,0,0
7042,26.3242,27.8888,0,0
7043,26.1474,28.1585,0,0
7044,26.1151,27.2622,0,0
7045,25.4959,27.203,0,0
7046,26.4278,27.1311,0,0
7047,25.992,28.1909,0,0
7048,26.5111,27.8148,0,0
7049,25.9545,27.8404,0,0
7050,26.2394,27.2325,0,0
7051,26.0735,27.8098,0,0
7052,25.7554,27.4413,0,0
7053,25.7498,27.4965,0,0
7054,25.864,27.5192,0,0
7055,25.7919,27.1962,0,0
7056,26.7623,26.8354,0,0
7057,26.2463,27.8308,0,0
7058,25.7168,26.8334,0,0
7059,25.9205,27.1943,0,0
7060,26.6426,28.2733,0,0
7061,26.1013,27.5826,0,0
7062,26.6108,27.4745,0,0
7063,26.5064,27.5682,0,0
7064,26.6435,27.3475,0,0
7065,25.7446,27.3938,0,0
7066,25.9118,27.3169,0,0
7067,25.9148,27.5252,0,0
7068,26.1632,27.2903,0,0
7069,26.1064,27.2097,0,0
7070,25.9902,26.9529,0,0
7071,25.6701,28.1124,0,0
7072,26.025,27.7691,0,0
7073,26.0141,27.9906,0,0
7074,26.3431,27.5228,0,0
7075,26.9033,27.357,0,0
7076,25.7301,28.1066,0,0
7077,26.0603,28.0071,0,0
7078,26.9438,28.0904,0,0
7079,26.826,27.5779,0,0
7080,26.2282,27.0967,0,0
7081,25.9384,27.631,0,0
7082,25.904,27.0891,0,0
7083,26.5396,27.5733,0,0
7084,26.5505,27.8002,0,0
7085,26.1767,27.6491,0,0
7086,26.2388,27.7553,0,0
7087,25.8319,27.2702,0,0
7088,26.714,27.6365,0,0
7089,26.3084,26.9592,0,0
7090,26.5141,27.4493,0,0
7091,26.411,27.3896,0,0
7092,26.1257,27.5683,0,0
7093,26.4738,27.1641,0,0
7094,26.5805,26.9351,0,0
7095,26.0173,27.6325,0,0
7096,26.5551,27.7175,0,0
7097,26.1039,26.9069,0,0
7098,25.9793,27.3554,0,0
7099,26.3601,27.9054,0,0
7100,26.2282,27.6415,0,0
7101,25.9626,27.126,0,0
7102,25.8712,28.2681,0,0
7103,25.7595,27.5508,0,0
7104,25.9389,27.6185,0,0
7105,26.4508,27.4848,0,0
7106,26.2536,27.5859,0,0
7107,25.69,27.8568,0,0
7108,26.346,27.194,0,0
7109,26.3865,27.6146,0,0
7110,26.0284,27.4304,0,0
7111,26.4088,27.4105,0,0
7112,25.9215,27.7776,0,0
7113,25.7475,27.8314,0,0
7114,26.276,27.8321,0,0
7115,25.8622,27.4621,0,0
7116,25.3055,27.2432,0,0
7117,26.6618,27.5237,0,0
7118,26.701,27.3935,0,0
7119,26.1293,27.1882,0,0
7120,26.4012,27.6761,0,0
7121,26.0065,27.7836,0,0
7122,26.1242,27.8053,0,0
7123,25.7543,27.9591,0,0
7124,26.3537,27.3113,0,0
7125,26.0992,27.9068,0,0
7126,26.574,27.5417,0,0
7127,26.352,27.4372,0,0
7128,26.0427,27.5739,0,0
7129,25.9903,27.2951,0,0
7130,25.8838,27.3669,0,0
7131,25.7568,27.8489,0,0
7132,26.0757,27.1792,0,0
7133,26.8873,27.3082,0,0
7134,26.2828,27.5961,0,0
7135,26.8398,27.2889,0,0
7136,26.3258,27.3484,0,0
7137,26.1423,27.51,0,0
7138,26.12,27.97,0,0
7139,26.0548,27.998,0,0
7140,26.0903,27.5217,0,0
7141,26.0982,27.3917,0,0
7142,26.3828,27.3331,0,0
7143,26.2974,27.4591,0,0
7144,25.9937,27.9076,0,0
7145,25.898,27.4128,0,0
7146,26.3065,28.0976,0,0
7147,26.3467,28.0237,0,0
7148,26.3471,28.1063,0,0
7149,25.973,27.208,0,0
7150,25.6861,27.4839,0,0
7151,26.2316,27.4671,0,0
7152,26.4727,27.6643,0,0
7153,25.9549,27.4011,0,0
7154,26.3487,27.9191,0,0
7155,25.813,27.8749,0,0
7156,25.8891,27.318,0,0
7157,26.2967,27.6106,0,0
7158,26.5403,27.9676,0,0
7159,26.3545,27.4212,0,0
7160,26.4368,27.7305,0,0
7161,26.3463,27.1136,0,0
7162,26.1993,27.7597,0,0
7163,25.9245,28.2386,0,0
7164,26.2526,27.9268,0,0
7165,26.2121,27.4257,0,0
7166,26.4233,27.5246,0,0
7167,26.2601,27.2217,0,0
7168,26.4886,27.1306,0,0
7169,25.8604,27.6618,0,0
7170,26.0265,28.0971,0,0
7171,26.3457,27.8193,0,0
7172,26.4672,27.8665,0,0
7173,26.5126,27.398,0,0
7174,26.6007,27.8495,0,0
7175,26.1675,27.7355,0,0
7176,25.9437,27.6849,0,0
7177,26.4256,26.6433,0,0
7178,25.8126,27.0567,0,0
7179,25.7447,28.1665,0,0
7180,25.5316,27.9107,0,0
7181,26.4993,27.2851,0,0
7182,25.9988,27.7507,0,0
7183,26.615,27.5886,0,0
7184,25.8415,27.6888,0,0
7185,26.903,27.6277,0,0
7186,26.1864,27.4901,0,0
7187,26.597,27.4149,0,0
7188,26.0545,27.5719,0,0
7189,26.2171,27.873,0,0
7190,26.4113,26.7456,0,0
7191,25.9282,27.6464,0,0
7192,26.0732,28.2501,0,0
7193,26.8561,27.1132,0,0
7194,26.7904,27.4342,0,0
7195,25.5839,27.0534,0,0
7196,26.2773,28.1367,0,0
7197,26.3133,27.8714,0,0
7198,25.9888,27.7206,0,0
7199,25.7026,26.9716,0,0
7200,27.1473,27.3949,0,0
7201,26.0664,27.6674,0,0
7202,26.1235,27.4622,0,0
7203,25.4455,28.0053,0,0
7204,25.957,27.6774,0,0
7205,26.5051,27.0985,0,0
7206,26.1242,27.3107,0,0
7207,25.6961,27.69,0,0
7208,26.3118,27.0066,0,0
7209,26.4776,27.075,0,0
7210,26.6093,27.2706,0,0
7211,25.8454,27.2556,0,0
7212,25.6702,27.6016,0,0
7213,26.2157,27.3735,0,0
7214,26.1754,27.6749,0,0
7215,26.6727,27.3306,0,0
7216,26.5093,27.4715,0,0
7217,26.2478,27.1135,0,0
7218,26.1948,27.2105,0,0
7219,26.1785,27.6572,0,0
7220,26.0584,27.7879,0,0
7221,26.3422,27.2664,0,0
7222,26.0997,27.327,0,0
7223,26.0083,27.4508,0,0
7224,26.1069,27.898,0,0
7225,26.4952,27.1348,0,0
7226,26.1712,27.6613,0,0
7227,26.3774,27.8829,0,0
7228,25.1566,27.6821,0,0
7229,25.9024,27.4349,0,0
7230,26.6444,27.4609,0,0
7231,25.8176,28.1493,0,0
7232,27.1938,27.2798,0,0
7233,26.1963,27.528,0,0
7234,25.9606,27.869,0,0
7235,25.8078,27.8491,0,0
7236,25.9691,27.6365,0,0
7237,26.3404,27.7474,0,0
7238,26.2006,27.0187,0,0
7239,26.8599,27.1787,0,0
7240,26.2528,27.1373,0,0
7241,25.8246,27.6482,0,0
7242,26.2747,27.807,0,0
7243,25.7349,27.3417,0,0
7244,25.8739,27.4799,0,0
7245,26.3475,27.5859,0,0
7246,25.7096,27.3689,0,0
7247,26.8201,27.6835,0,0
7248,26.7525,27.0705,0,0
7249,26.1387,28.0434,0,0
7250,25.4016,28.2989,0,0
7251,26.1394,27.7959,0,0
7252,26.2357,27.5528,0,0
7253,25.7884,27.3132,0,0
7254,26.4623,27.9951,0,0
7255,26.2436,27.7523,0,0
7256,26.1383,27.2086,0,0
7257,26.1753,27.3361,0,0
7258,27.0369,27.8532,0,0
7259,26.0692,27.4243,0,0
7260,26.1824,27.7254,0,0
7261,25.8866,27.7816,0,0
7262,25.9002,27.7378,0,0
7263,26.0258,27.4711,0,0
7264,26.0726,27.5649,0,0
7265,26.0844,27.7324,0,0
7266,26.0736,27.2638,0,0
7267,25.9594,28.296,0,0
7268,25.8125,27.3051,0,0
7269,26.3652,27.3152,0,0
7270,25.2885,27.4918,0,0
7271,26.6187,27.0562,0,0
7272,26.3165,27.3709,0,0
7273,26.5985,28.0592,0,0
7274,25.8738,27.8885,0,0
7275,26.3975,27.7994,0,0
7276,25.5397,27.4853,0,0
7277,26.5301,27.2029,0,0
7278,26.3253,27.4571,0,0
7279,26.3614,27.5323,0,0
7280,26.2846,27.825,0,0
7281,27.0231,27.5705,0,0
7282,25.3845,27.9032,0,0
7283,25.7346,27.6992,0,0
7284,26.3458,27.4247,0,0
7285,25.7151,27.5044,0,0
7286,26.9957,27.5585,0,0
7287,25.9117,27.7808,0,0
7288,26.6203,27.5266,0,0
7289,26.5732,27.0734,0,0
7290,26.2901,27.2383,0,0
7291,26.393,27.7141,0,0
7292,26.298,26.9664,0,0
7293,26.2121,27.0937,0,0
7294,26.2003,27.0376,0,0
7295,26.1587,27.3988,0,0
7296,26.5344,27.9586,0,0
7297,25.9601,27.3385,0,0
7298,25.9202,28.142,0,0
7299,26.6604,27.6356,0,0
7300,25.985,28.1308,0,0
7301,26.2521,28.0335,0,0
7302,25.899,27.591,0,0
7303,26.437,27.7221,0,0
7304,26.6087,27.5905,0,0
7305,26.2761,27.0988,0,0
7306,26.1104,27.2413,0,0
7307,25.5097,27.3176,0,0
7308,25.9861,27.2491,0,0
7309,25.5068,28.1978,0,0
7310,26.5894,27.984,0,0
7311,25.79,27.9426,0,0
7312,26.6045,27.8413,0,0
7313,25.8548,27.2856,0,0
7314,26.9445,27.5297,0,0
7315,25.9084,27.7534,0,0
7316,26.3214,27.4001,0,0
7317,26.4364,27.1852,0,0
7318,27.0314,27.3855,0,0
7319,26.0309,27.2112,0,0
7320,26.9222,27.8185,0,0
7321,26.0765,27.7667,0,0
7322,25.7926,27.8274,0,0
7323,25.994,27.8374,0,0
7324,25.9014,27.2542,0,0
7325,25.6796,27.4135,0,0
7326,26.2415,27.1611,0,0
7327,26.6647,27.2299,0,0
7328,26.0074,27.7401,0,0
7329,26.0954,28.0916,0,0
7330,25.5915,27.7141,0,0
7331,26.3803,27.7564,0,0
7332,26.055,27.6225,0,0
7333,26.4586,27.1585,0,0
7334,26.9356,27.3127,0,0
7335,25.9161,27.0545,0,0
7336,25.9544,27.8316,0,0
7337,26.4533,26.9047,0,0
7338,26.0894,27.6411,0,0
7339,26.3391,27.3106,0,0
7340,26.2121,27.6408,0,0
7341,25.8874,27.5675,0,0
7342,25.7878,27.7886,0,0
7343,26.7064,27.418,0,0
7344,26.7147,27.552,0,0
7345,26.3898,27.9254,0,0
7346,26.1835,27.5461,0,0
7347,26.2603,27.5896,0,0
7348,26.3391,27.5083,0,0
7349,26.1272,27.4832,0,0
7350,26.5673,27.7009,0,0
7351,26.9139,27.7964,0,0
7352,26.2223,27.0829,0,0
7353,26.8587,27.0966,0,0
7354,26.5129,27.8723,0,0
7355,25.8822,27.6873,0,0
7356,26.1424,28.4505,0,0
7357,26.1127,27.6887,0,0
7358,26.9402,27.0553,0,0
7359,25.6472,28.2915,0,0
7360,26.6452,27.5642,0,0
7361,26.735,27.6088,0,0
7362,26.6585,28.1837,0,0
7363,25.6921,26.9608,0,0
7364,26.3267,27.1429,0,0
7365,26.4788,27.4774,0,0
7366,26.6481,26.9871,0,0
7367,26.2905,28.5232,0,0
7368,26.0648,27.5983,0,0
7369,26.8582,27.2147,0,0
7370,26.4176,27.2207,0,0
7371,26.1783,27.8502,0,0
7372,26.0682,27.6216,0,0
7373,26.105,27.5832,0,0
7374,25.9169,27.2571,0,0
7375,26.2389,27.6665,0,0
7376,25.8649,27.4982,0,0
7377,25.9588,27.8194,0,0
7378,26.4773,27.3052,0,0
7379,26.034,27.9139,0,0
7380,26.1035,27.6274,0,0
7381,26.1676,27.6444,0,0
7382,25.6104,27.6753,0,0
7383,26.6818,28.0703,0,0
7384,26.3645,27.8083,0,0
7385,26.1669,27.8877,0,0
7386,25.8101,27.8592,0,0
7387,26.6337,27.3966,0,0
7388,26.1166,27.5622,0,0
7389,26.182,27.6231,0,0
7390,26.3804,27.8152,0,0
7391,25.9927,27.3915,0,0
7392,25.6296,26.9541,0,0
7393,26.2198,27.9347,0,0
7394,25.8236,27.773,0,0
7395,26.5052,27.6258,0,0
7396,26.598,27.4762,0,0
7397,26.6655,27.8017,0,0
7398,26.4907,26.9388,0,0
7399,25.7639,27.6101,0,0
7400,25.8899,27.1494,0,0
7401,25.8134,27.7967,0,0
7402,26.3938,27.184,0,0
7403,25.9046,27.9175,0,0
7404,26.3269,27.7296,0,0
7405,25.5453,27.6267,0,0
7406,26.4785,27.5661,0,0
7407,26.2475,27.4406,0,0
7408,26.045,28.3003,0,0
7409,25.7355,27.8979,0,0
7410,25.4094,27.5136,0,0
7411,25.9756,28.093,0,0
7412,26.1972,27.3734,0,0
7413,26.1771,27.5218,0,0
7414,26.5401,28.2087,0,0
7415,26.6699,27.1237,0,0
7416,26.0151,27.624,0,0
7417,26.3517,28.2227,0,0
7418,26.4047,27.6093,0,0
7419,26.6044,27.4947,0,0
7420,26.2391,27.6526,0,0
7421,26.71,27.5208,0,0
7422,26.9894,27.2452,0,0
7423,26.0073,27.729,0,0
7424,25.9869,27.3248,0,0
7425,26.2394,27.4372,0,0
7426,26.0034,27.6679,0,0
7427,25.1479,27.8054,0,0
7428,25.748,27.8233,0,0
7429,26.28,27.2605,0,0
7430,26.2895,28.131,0,0
7431,26.7219,27.5788,0,0
7432,26.5738,27.1925,0,0
7433,25.5546,27.6902,0,0
7434,25.6689,27.3913,0,0
7435,26.1815,27.8877,0,0
7436,26.6437,27.1861,0,0
7437,26.7677,27.3577,0,0
7438,25.8989,27.2052,0,0
7439,26.2584,27.7677,0,0
7440,26.5612,27.4249,0,0
7441,26.61,28.0363,0,0
7442,25.9209,27.3324,0,0
7443,26.7584,28.0674,0,0
7444,25.942,27.4503,0,0
7445,25.7795,27.6924,0,0
7446,26.3616,27.7025,0,0
