986,18.7094,19.3365,0,0
987,18.8363,19.5862,0,0
988,18.7551,19.8829,0,0
989,18.8411,20.226,0,0
990,18.2696,0,0,0
991,18.8968,19.4965,0,0
992,18.5578,20.0138,0,0
993,18.2165,19.2988,0,0
994,18.8282,20.4747,0,0
995,18.4495,20.4478,0,0
996,18.4425,19.998,0,0
997,18.7476,20.708,0,0
998,18.4007,0,0,0
999,17.8446,0,0,0
1000,0,0,0,0
1001,18.3747,0,0,0
1002,18.7512,0,0,0
1003,17.9499,0,0,0
1004,18.6049,0,0,0
1005,19.1212,20.0055,0,0
1006,18.2825,0,0,0
1007,18.7343,0,0,0
1008,0,0,0,0
1009,18.4302,20.228,0,0
1010,18.6141,0,0,0
1011,18.959,0,0,0
1012,18.5741,19.9446,0,0
1013,18.4877,0,0,0
1014,19.0016,20.4091,0,0
1015,18.3877,0,0,0
1016,18.4126,19.9537,0,0
1017,19.0807,0,0,0
1018,18.1391,0,0,0
1019,18.1505,0,0,0
1020,18.7144,20.5013,0,0
1021,18.604,0,0,0
1022,18.4543,0,0,0
1023,18.4843,0,0,0
1024,18.7645,20.3995,0,0
1025,18.5423,19.7668,0,0
1026,19.1519,0,0,0
1027,18.5955,20.0441,0,0
1028,18.596,20.2629,0,0
1029,18.5357,19.2824,0,0
1030,18.4418,0,0,0
1031,18.5942,20.1557,0,0
1032,18.8718,20.1964,0,0
1033,18.1183,19.7193,0,0
1034,18.6272,0,0,0
1035,17.9261,19.6004,0,0
1036,18.8149,0,0,0
1037,18.5269,0,0,0
1038,19.427,0,0,0
1039,18.3793,20.2981,0,0
1040,18.4689,0,0,0
1041,18.5198,0,0,0
1042,18.6372,0,0,0
1043,18.5822,19.822,0,0
1044,18.32,0,0,0
1045,18.6352,19.3769,0,0
1046,18.4975,20.1742,0,0
1047,18.6468,20.0017,0,0
1048,18.9877,0,0,0
1049,18.4665,19.9206,0,0
1050,18.6027,0,0,0
1051,19.269,20.0642,0,0
1052,18.8035,0,0,0
1053,17.9679,0,0,0
1054,18.8837,19.882,0,0
1055,18.7174,19.6651,0,0
1056,18.517,19.7329,0,0
1057,19.1921,0,0,0
1058,18.8592,20.1345,0,0
1059,18.5835,0,0,0
1060,18.6307,19.8772,0,0
1061,0,0,0,0
1062,18.9057,20.434,0,0
1063,18.4854,20.2562,0,0
1064,0,0,0,0
1065,18.9871,0,0,0
1066,18.1367,20.5553,0,0
1067,18.6563,0,0,0
1068,18.174,19.9928,0,0
1069,18.5315,0,0,0
1070,18.6618,19.5964,0,0
1071,18.7495,0,0,0
1072,18.0935,0,0,0
1073,18.0007,0,0,0
1074,18.5277,20.0848,0,0
1075,18.5802,0,0,0
1076,18.829,0,0,0
1077,18.96,0,0,0
1078,18.3499,20.1255,0,0
1079,18.664,20.0947,0,0
1080,18.9776,0,0,0
1081,18.4,0,0,0
1082,18.9451,20.518,0,0
1083,18.6333,20.2682,0,0
1084,18.6622,0,0,0
1085,0,0,0,0
1086,18.7277,0,0,0
1087,18.7473,19.7784,0,0
1088,18.7304,0,0,0
1089,18.5222,20.0941,0,0
1090,17.8342,20.2134,0,0
1091,18.6067,0,0,0
1092,18.6161,0,0,0
1093,19.008,0,0,0
1094,18.4129,20.1729,0,0
1095,18.4391,0,0,0
1096,17.9715,0,0,0
1097,18.2331,19.4261,0,0
1098,18.2726,20.5083,0,0
1099,18.7085,19.7571,0,0
1100,18.5091,20.2342,0,0
1101,18.9418,0,0,0
1102,18.1558,20.2997,0,0
1103,18.2093,0,0,0
1104,18.9952,0,0,0
1105,18.5135,0,0,0
1106,18.5846,20.1591,0,0
1107,18.4235,20.3051,0,0
1108,18.4819,0,0,0
1109,18.8217,0,0,0
1110,19.0345,19.9192,0,0
1111,18.2095,19.8629,0,0
1112,18.6652,0,0,0
1113,18.7196,0,0,0
1114,18.5611,20.365,0,0
1115,18.4052,0,0,0
1116,19.4089,0,0,0
1117,18.5817,20.4337,0,0
1118,18.6176,20.1667,0,0
1119,18.7888,0,0,0
1120,18.9982,20.211,0,0
1121,18.3195,0,0,0
1122,18.175,0,0,0
1123,18.1475,0,0,0
1124,19.0046,0,0,0
1125,18.5748,20.3744,0,0
1126,18.8062,20.4571,0,0
1127,19.0249,0,0,0
1128,18.4901,19.8187,0,0
1129,19.3385,19.2343,0,0
1130,18.1316,0,0,0
1131,18.4898,19.5571,0,0
1132,18.0408,20.4132,0,0
1133,18.3626,19.9601,0,0
1134,18.2101,19.8714,0,0
1135,19.1664,0,0,0
1136,18.4736,19.6764,0,0
1137,19.0698,0,0,0
1138,18.9454,0,0,0
1139,18.4491,0,0,0
1140,18.8281,19.9418,0,0
1141,18.5982,0,0,0
1142,18.71,19.9916,0,0
1143,19.0495,20.4828,0,0
1144,18.4969,19.5358,0,0
1145,18.5357,0,0,0
1146,17.9818,0,0,0
1147,18.3161,0,0,0
1148,19.5135,20.3125,0,0
1149,18.996,19.6274,0,0
1150,18.411,19.5989,0,0
1151,19.5245,0,0,0
1152,18.7128,20.02,0,0
1153,18.4125,0,0,0
1154,0,0,0,0
1155,19.0321,0,0,0
1156,18.4832,20.1011,0,0
1157,18.4118,20.2514,0,0
1158,0,0,0,0
1159,18.3528,0,0,0
1160,18.7775,20.1751,0,0
1161,19.1968,19.5058,0,0
1162,18.6038,20.383,0,0
1163,18.296,20.1683,0,0
1164,18.5016,20.2364,0,0
1165,19.7713,20.2641,0,0
1166,18.2454,20.0599,0,0
1167,19.0697,19.7651,0,0
1168,18.5474,19.6007,0,0
1169,18.3598,0,0,0
1170,18.2591,20.1026,0,0
1171,18.8214,19.6127,0,0
1172,18.3708,19.8451,0,0
1173,18.5769,0,0,0
1174,18.2966,0,0,0
1175,18.6562,19.5896,0,0
1176,18.7171,20.2135,0,0
1177,19.0551,20.1529,0,0
1178,18.4758,0,0,0
1179,0,0,0,0
1180,18.2541,0,0,0
1181,18.481,0,0,0
1182,17.7138,20.1333,0,0
1183,18.6416,20.1346,0,0
1184,18.4659,0,0,0
1185,19.1323,20.1505,0,0
1186,18.5194,0,0,0
1187,18.735,19.6546,0,0
1188,18.7771,20.097,0,0
1189,18.5142,20.0386,0,0
1190,18.4058,20.7762,0,0
1191,18.9771,19.6021,0,0
1192,18.8795,19.769,0,0
1193,18.7008,0,0,0
1194,18.5076,0,0,0
1195,0,0,0,0
1196,18.4373,0,0,0
1197,18.4411,0,0,0
1198,18.4086,0,0,0
1199,18.0061,0,0,0
1200,18.2276,0,0,0
1201,18.5494,0,0,0
1202,18.7,19.5201,0,0
1203,19.3359,0,0,0
1204,18.6706,0,0,0
1205,18.5728,0,0,0
1206,18.4119,19.7769,0,0
1207,19.0479,0,0,0
1208,19.204,0,0,0
1209,18.6923,20.202,0,0
1210,18.6314,20.2922,0,0
1211,18.5548,0,0,0
1212,19.0132,20.5237,0,0
1213,18.9829,20.0273,0,0
1214,18.4577,19.5169,0,0
1215,19.2812,19.5492,0,0
1216,18.4345,0,0,0
1217,18.3644,20.3362,0,0
1218,18.4879,19.8459,0,0
1219,18.3866,0,0,0
1220,18.8141,0,0,0
1221,18.9873,0,0,0
1222,18.656,19.478,0,0
1223,18.5069,19.6858,0,0
1224,18.6278,0,0,0
1225,18.5957,19.6866,0,0
1226,18.7426,20.349,0,0
1227,19.3576,0,0,0
1228,18.7115,20.275,0,0
1229,18.7149,19.4787,0,0
1230,18.3661,20.1477,0,0
1231,18.1653,0,0,0
1232,18.5733,19.6304,0,0
1233,0,0,0,0
1234,18.3853,0,0,0
1235,18.7944,19.5564,0,0
1236,18.5659,19.2315,0,0
1237,18.8312,19.2101,0,0
1238,18.6745,19.4761,0,0
1239,18.6848,19.6522,0,0
1240,18.1164,0,0,0
1241,18.3558,0,0,0
1242,18.8387,19.6636,0,0
1243,18.4708,0,0,0
1244,19.0128,0,0,0
1245,17.9983,19.6379,0,0
1246,18.545,20.2964,0,0
1247,19.173,20.4731,0,0
1248,18.6465,0,0,0
1249,19.0878,0,0,0
1250,18.2521,19.6793,0,0
1251,0,0,0,0
1252,18.2427,0,0,0
1253,18.3306,20.3605,0,0
1254,18.5753,0,0,0
1255,18.4013,0,0,0
1256,18.6174,20.6505,0,0
1257,18.595,0,0,0
1258,18.5415,19.6009,0,0
1259,17.8068,0,0,0
1260,18.4894,19.631,0,0
1261,19.1136,0,0,0
1262,0,0,0,0
1263,18.7751,19.8422,0,0
1264,18.077,19.698,0,0
1265,18.326,0,0,0
1266,18.8947,0,0,0
1267,18.8332,0,0,0
1268,18.8094,0,0,0
1269,18.4787,20.0305,0,0
1270,18.6438,0,0,0
1271,17.9558,0,0,0
1272,18.1682,20.8587,0,0
1273,18.8898,20.3718,0,0
1274,18.7042,20.1238,0,0
1275,18.4174,0,0,0
1276,18.5145,0,0,0
1277,18.2741,20.0014,0,0
1278,0,0,0,0
1279,18.9909,0,0,0
1280,18.6879,20.5931,0,0
1281,18.8326,0,0,0
1282,19.0803,0,0,0
1283,0,0,0,0
1284,18.7362,20.1347,0,0
1285,18.8623,0,0,0
1286,18.9744,19.909,0,0
1287,17.9561,20.2762,0,0
1288,18.5197,19.582,0,0
1289,18.5133,0,0,0
1290,18.4754,20.3004,0,0
1291,19.2052,20.1186,0,0
1292,18.2261,20.4641,0,0
1293,18.8559,19.8394,0,0
1294,18.8604,0,0,0
1295,19.2271,19.7184,0,0
1296,18.5771,20.0047,0,0
1297,18.5735,19.9753,0,0
1298,18.6786,0,0,0
1299,18.8134,20.2214,0,0
1300,17.9976,20.039,0,0
1301,18.5652,0,0,0
1302,18.7123,19.7029,0,0
1303,17.9871,19.7536,0,0
1304,18.3529,19.654,0,0
1305,18.2422,19.4834,0,0
1306,18.2833,19.8289,0,0
1307,18.2631,20.0828,0,0
1308,19.3146,0,0,0
1309,18.9219,0,0,0
1310,18.4418,19.4064,0,0
1311,18.8656,19.938,0,0
1312,19.7449,0,0,0
1313,19.0525,0,0,0
1314,19.1047,0,0,0
1315,18.95,19.3997,0,0
1316,19.3239,19.925,0,0
1317,18.2963,20.1047,0,0
1318,18.951,0,0,0
1319,18.7136,19.426,0,0
1320,18.6799,20.3844,0,0
1321,18.9444,0,0,0
1322,18.5743,20.3974,0,0
1323,18.5826,21.3164,0,0
1324,18.7817,19.9788,0,0
1325,18.6533,0,0,0
1326,19.181,20.4249,0,0
1327,19.4918,20.2481,0,0
1328,18.6629,0,0,0
1329,0,0,0,0
1330,18.9785,0,0,0
1331,19.31,20.262,0,0
1332,17.5866,0,0,0
1333,18.7201,0,0,0
1334,18.886,0,0,0
1335,18.579,20.2811,0,0
1336,18.9601,0,0,0
1337,18.9125,0,0,0
1338,0,0,0,0
1339,18.1535,0,0,0
1340,18.7546,19.9049,0,0
1341,18.4765,0,0,0
1342,18.3812,19.683,0,0
1343,18.8838,20.1296,0,0
1344,0,0,0,0
1345,18.2664,0,0,0
1346,18.5144,20.1341,0,0
1347,18.5722,0,0,0
1348,17.7959,0,0,0
1349,18.6494,19.8207,0,0
1350,19.0399,20.4949,0,0
1351,18.2314,0,0,0
1352,18.464,0,0,0
1353,18.6955,19.9789,0,0
1354,18.3837,19.9642,0,0
1355,18.2471,0,0,0
1356,18.9884,0,0,0
1357,18.7765,20.2896,0,0
1358,18.5228,19.5553,0,0
1359,19.0534,0,0,0
1360,18.892,20.4133,0,0
1361,18.7601,19.8557,0,0
1362,18.2191,19.9176,0,0
1363,19.0744,20.0651,0,0
1364,0,0,0,0
1365,18.7136,20.3236,0,0
1366,18.9741,19.9612,0,0
1367,19.2782,20.3865,0,0
1368,17.9418,0,0,0
1369,19.0319,19.5057,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,18.7041,0,0,0
1373,19.1229,20.5143,0,0
1374,18.5558,0,0,0
1375,18.3629,0,0,0
1376,18.7174,20.0588,0,0
1377,19.0702,0,0,0
1378,18.2188,0,0,0
1379,18.7857,0,0,0
1380,18.8717,20.2758,0,0
1381,18.8466,0,0,0
1382,19.0257,20.0549,0,0
1383,18.7419,20.0998,0,0
1384,18.7916,19.5911,0,0
1385,18.6678,20.3539,0,0
1386,19.33,0,0,0
1387,18.8892,0,0,0
1388,18.8542,0,0,0
1389,18.7084,20.0319,0,0
1390,18.2125,19.6949,0,0
1391,19.4054,0,0,0
1392,18.7435,0,0,0
1393,18.616,19.0855,0,0
1394,18.732,0,0,0
1395,18.8769,0,0,0
1396,0,0,0,0
1397,18.4488,19.4906,0,0
1398,0,0,0,0
1399,18.6635,0,0,0
1400,19.0747,20.3579,0,0
1401,18.52,0,0,0
1402,18.1842,0,0,0
1403,19.0945,19.7318,0,0
1404,19.188,20.28,0,0
1405,19.1409,0,0,0
1406,18.4119,0,0,0
1407,18.3894,19.7598,0,0
1408,18.6981,20.1023,0,0
1409,18.4206,0,0,0
1410,19.0485,0,0,0
1411,18.9153,20.2151,0,0
1412,18.638,19.666,0,0
1413,18.7524,20.2043,0,0
1414,18.5525,0,0,0
1415,18.5293,0,0,0
1416,18.7403,19.7827,0,0
1417,17.6937,19.5543,0,0
1418,18.0445,0,0,0
1419,18.3293,0,0,0
1420,18.7091,19.6594,0,0
1421,19.1002,20.0358,0,0
1422,18.0174,0,0,0
1423,18.7475,0,0,0
1424,18.8977,19.7746,0,0
1425,18.5562,20.2267,0,0
1426,18.2936,0,0,0
1427,0,0,0,0
1428,17.9525,19.9416,0,0
1429,18.6366,20.0576,0,0
1430,18.5144,19.9797,0,0
1431,18.3423,0,0,0
1432,18.7775,20.3233,0,0
1433,18.4159,19.549,0,0
1434,18.826,19.6791,0,0
1435,18.7056,19.8871,0,0
1436,18.4475,20.1889,0,0
1437,19.1093,0,0,0
1438,18.173,19.9728,0,0
1439,19.1696,0,0,0
1440,19.0114,20.3537,0,0
1441,19.0649,0,0,0
1442,18.3054,20.063,0,0
1443,18.5951,0,0,0
1444,18.2756,19.8226,0,0
1445,18.3788,20.0232,0,0
1446,18.3928,0,0,0
1447,18.1883,20.1348,0,0
1448,18.3304,19.8591,0,0
1449,18.221,20.3911,0,0
1450,0,0,0,0
1451,18.5375,0,0,0
1452,18.3521,19.5739,0,0
1453,18.0037,0,0,0
1454,18.0784,0,0,0
1455,18.6442,20.5919,0,0
1456,18.8207,19.0052,0,0
1457,18.5151,19.9333,0,0
1458,18.3288,0,0,0
1459,18.8916,20.2817,0,0
1460,18.8707,20.3925,0,0
1461,18.4342,19.728,0,0
1462,17.9149,0,0,0
1463,18.7073,0,0,0
1464,18.9286,19.5967,0,0
1465,19.2036,0,0,0
1466,19.143,0,0,0
1467,19.3252,0,0,0
1468,19.4315,20.0285,0,0
1469,19.1596,19.6985,0,0
1470,18.2263,0,0,0
1471,18.2568,19.8524,0,0
1472,18.9213,0,0,0
1473,0,0,0,0
1474,19.0481,0,0,0
1475,18.2304,19.6423,0,0
1476,0,0,0,0
1477,18.5639,0,0,0
1478,18.1738,20.1543,0,0
1479,18.7333,20.1931,0,0
1480,17.7965,19.4413,0,0
1481,18.7219,0,0,0
1482,0,0,0,0
1483,18.9521,20.2458,0,0
1484,18.9502,20.1592,0,0
1485,18.8668,19.4702,0,0
1486,18.8376,19.7769,0,0
1487,18.7226,19.777,0,0
1488,18.7442,0,0,0
1489,0,0,0,0
1490,18.4885,0,0,0
1491,18.1887,19.5159,0,0
1492,18.6614,0,0,0
1493,18.1988,0,0,0
1494,18.3354,0,0,0
1495,18.8766,20.1562,0,0
1496,18.3539,0,0,0
1497,18.5685,0,0,0
1498,19.0129,0,0,0
1499,18.3467,19.9678,0,0
1500,19.0979,0,0,0
1501,18.506,0,0,0
1502,18.4531,0,0,0
1503,18.5056,20.1099,0,0
1504,18.2796,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,18.7629,0,0,0
1509,18.9885,0,0,0
1510,19.0799,19.8445,0,0
1511,18.3753,19.5458,0,0
1512,18.3992,0,0,0
1513,19.0713,0,0,0
1514,18.9961,19.6975,0,0
1515,18.5405,20.1297,0,0
1516,19.2353,0,0,0
1517,18.768,19.8289,0,0
1518,18.4915,20.5709,0,0
1519,18.9639,20.6244,0,0
1520,18.41,0,0,0
1521,19.1859,19.9104,0,0
1522,18.2237,19.9664,0,0
1523,18.7558,20.1237,0,0
1524,18.3563,0,0,0
1525,18.6253,19.4669,0,0
1526,18.6265,0,0,0
1527,18.6845,19.8642,0,0
1528,18.4182,0,0,0
1529,18.7106,19.6986,0,0
1530,18.4828,0,0,0
1531,17.9982,0,0,0
1532,17.9567,20.0712,0,0
1533,18.652,20.2114,0,0
1534,18.2248,20.0302,0,0
1535,18.838,19.7922,0,0
1536,0,0,0,0
1537,18.4575,19.8976,0,0
1538,18.4578,19.6918,0,0
1539,18.6624,19.8474,0,0
1540,18.9495,20.2917,0,0
1541,18.3414,0,0,0
1542,18.4252,20.2131,0,0
1543,18.2612,20.3515,0,0
1544,18.8014,0,0,0
1545,18.2488,0,0,0
1546,18.3478,20.4132,0,0
1547,18.3539,20.1425,0,0
1548,18.6959,0,0,0
1549,18.1112,19.8667,0,0
1550,19.1583,0,0,0
1551,18.6555,0,0,0
1552,18.1586,19.4805,0,0
1553,18.6494,20.4973,0,0
1554,18.818,0,0,0
1555,18.828,20.3235,0,0
1556,18.3053,20.7043,0,0
1557,18.6833,20.3423,0,0
1558,18.5264,19.6988,0,0
1559,19.2739,0,0,0
1560,18.8794,0,0,0
1561,18.6719,0,0,0
1562,19.1927,0,0,0
1563,0,0,0,0
1564,19.2066,0,0,0
1565,18.9493,19.8887,0,0
1566,0,0,0,0
1567,18.8275,0,0,0
1568,18.7354,0,0,0
1569,18.5348,0,0,0
1570,18.9143,0,0,0
1571,0,0,0,0
1572,18.7269,19.713,0,0
1573,18.9781,19.8526,0,0
1574,18.6484,19.9726,0,0
1575,18.6538,0,0,0
1576,18.6259,19.8738,0,0
1577,18.9309,20.5105,0,0
1578,18.9506,0,0,0
1579,19.5746,0,0,0
1580,0,0,0,0
1581,18.6558,0,0,0
1582,18.0595,19.9117,0,0
1583,0,0,0,0
1584,18.7131,19.4825,0,0
1585,0,0,0,0
1586,18.8414,0,0,0
1587,18.5777,0,0,0
1588,18.6604,19.2828,0,0
1589,18.3444,0,0,0
1590,18.6412,20.302,0,0
1591,18.3624,0,0,0
1592,18.5019,19.721,0,0
1593,0,0,0,0
1594,18.6708,0,0,0
1595,18.9004,0,0,0
1596,18.1769,20.2427,0,0
1597,18.5452,0,0,0
1598,0,0,0,0
1599,18.3724,0,0,0
1600,18.5756,20.1533,0,0
1601,18.4942,19.9882,0,0
1602,18.5736,20.3073,0,0
1603,19.1512,0,0,0
1604,18.2859,0,0,0
1605,18.5732,19.8757,0,0
1606,19.5177,0,0,0
1607,18.9326,19.7206,0,0
1608,18.2944,20.2132,0,0
1609,18.6023,0,0,0
1610,18.9855,0,0,0
1611,18.38,0,0,0
1612,18.7723,19.9492,0,0
1613,18.7303,0,0,0
1614,18.2702,0,0,0
1615,18.68,0,0,0
1616,18.6397,20.1672,0,0
1617,19.2327,19.505,0,0
1618,18.5945,20.0258,0,0
1619,18.3278,0,0,0
1620,18.2011,20.2316,0,0
1621,18.5374,20.2307,0,0
1622,19.4377,19.4382,0,0
1623,18.6788,0,0,0
1624,18.3211,19.8627,0,0
1625,18.9295,19.7886,0,0
1626,0,0,0,0
1627,18.991,0,0,0
1628,18.5991,20.3288,0,0
1629,18.3677,19.6853,0,0
1630,18.2517,19.7403,0,0
1631,18.2445,0,0,0
1632,18.756,19.7719,0,0
1633,18.7488,20.2331,0,0
1634,19.0417,0,0,0
1635,18.3354,0,0,0
1636,18.273,20.1745,0,0
1637,18.6415,19.7014,0,0
1638,0,0,0,0
1639,18.8243,0,0,0
1640,18.4921,20.4029,0,0
1641,18.7376,0,0,0
1642,18.6124,0,0,0
1643,18.2657,0,0,0
1644,18.5955,20.0417,0,0
1645,18.7411,0,0,0
1646,18.2342,0,0,0
1647,19.1626,0,0,0
1648,18.6256,20.192,0,0
1649,18.8128,0,0,0
1650,18.6524,0,0,0
1651,18.5728,20.4894,0,0
1652,18.9692,19.8671,0,0
1653,18.1712,0,0,0
1654,18.4314,0,0,0
1655,18.7545,0,0,0
1656,18.9562,20.2538,0,0
1657,19.1836,20.0014,0,0
1658,18.4522,0,0,0
1659,18.2048,19.7868,0,0
1660,18.4817,20.1236,0,0
1661,0,0,0,0
1662,18.5838,19.9139,0,0
1663,18.9813,20.0418,0,0
1664,18.9692,19.4605,0,0
1665,19.3423,0,0,0
1666,17.8687,20.2861,0,0
1667,18.4204,19.8317,0,0
1668,18.73,0,0,0
1669,19.0542,0,0,0
1670,18.5759,0,0,0
1671,18.9813,20.286,0,0
1672,18.4826,0,0,0
1673,18.3707,0,0,0
1674,18.2886,0,0,0
1675,19.1646,20.2214,0,0
1676,18.1101,0,0,0
1677,0,0,0,0
1678,18.8852,20.1165,0,0
1679,18.6303,19.5664,0,0
1680,18.5289,20.2317,0,0
1681,18.5562,0,0,0
1682,18.8395,19.4058,0,0
1683,18.7283,20.7602,0,0
1684,18.5129,20.2567,0,0
1685,18.6188,19.8984,0,0
1686,18.7112,20.5564,0,0
1687,18.6638,0,0,0
1688,18.4415,19.4981,0,0
1689,18.3618,20.0224,0,0
1690,18.8195,20.1499,0,0
1691,18.7004,19.5267,0,0
1692,18.7352,19.5142,0,0
1693,18.4578,0,0,0
1694,18.6102,20.1381,0,0
1695,18.8583,0,0,0
1696,19.3542,20.0843,0,0
1697,18.7282,0,0,0
1698,18.8808,19.8412,0,0
1699,18.5828,19.9573,0,0
1700,18.7006,0,0,0
1701,18.4881,20.2809,0,0
1702,18.4506,20.2919,0,0
1703,18.5836,19.9105,0,0
1704,18.7462,0,0,0
1705,18.8401,0,0,0
1706,19.0471,19.8303,0,0
1707,18.81,0,0,0
1708,18.2049,19.9245,0,0
1709,18.7415,20.1702,0,0
1710,18.087,19.7766,0,0
1711,18.6565,0,0,0
1712,0,0,0,0
1713,18.8501,0,0,0
1714,18.5413,20.0009,0,0
1715,18.7819,0,0,0
1716,18.8903,0,0,0
1717,18.5574,0,0,0
1718,18.3253,20.1562,0,0
1719,18.833,20.3425,0,0
1720,0,0,0,0
1721,18.7762,19.6141,0,0
1722,18.8665,19.9531,0,0
1723,18.2685,0,0,0
1724,18.1136,0,0,0
1725,18.1851,20.2535,0,0
1726,18.8146,0,0,0
1727,19.1045,19.7347,0,0
1728,18.0515,0,0,0
1729,18.8849,20.0299,0,0
1730,18.6108,0,0,0
1731,18.0023,0,0,0
1732,18.8804,0,0,0
1733,18.766,19.8781,0,0
1734,18.8292,19.5428,0,0
1735,18.3663,0,0,0
1736,18.2608,0,0,0
1737,18.2488,19.7074,0,0
1738,19.4661,19.2277,0,0
1739,18.6115,0,0,0
1740,18.978,20.2022,0,0
1741,18.3718,19.4101,0,0
1742,18.3154,0,0,0
1743,19.0576,19.9518,0,0
1744,18.8705,0,0,0
1745,18.9735,19.8535,0,0
1746,19.116,0,0,0
1747,19.4819,0,0,0
1748,18.3561,19.7935,0,0
1749,18.7738,19.4147,0,0
1750,18.4445,0,0,0
1751,18.9379,0,0,0
1752,0,0,0,0
1753,18.7804,20.1698,0,0
1754,18.1466,20.578,0,0
1755,19.5287,0,0,0
1756,18.4175,19.9542,0,0
1757,17.9855,0,0,0
1758,0,0,0,0
1759,18.7547,19.7806,0,0
1760,19.0128,20.1964,0,0
1761,18.3926,20.3683,0,0
1762,18.3579,0,0,0
1763,19.1026,19.9781,0,0
1764,18.9833,20.0427,0,0
1765,18.451,19.8646,0,0
1766,18.9284,0,0,0
1767,19.6782,0,0,0
1768,18.416,20.5026,0,0
1769,18.4861,0,0,0
1770,18.354,0,0,0
1771,18.4752,0,0,0
1772,19.059,19.8469,0,0
1773,18.7774,0,0,0
1774,18.2729,20.7656,0,0
1775,18.7426,19.6618,0,0
1776,19.1593,19.6092,0,0
1777,18.6794,20.3337,0,0
1778,18.5772,20.0889,0,0
1779,18.2576,0,0,0
1780,18.5544,19.584,0,0
1781,18.3175,19.8935,0,0
1782,19.3045,0,0,0
1783,18.098,19.5146,0,0
1784,18.4831,20.1224,0,0
1785,18.4075,20.4959,0,0
1786,18.5406,0,0,0
1787,18.7512,19.7413,0,0
1788,18.9477,19.8762,0,0
1789,19.0578,20.0681,0,0
1790,18.687,0,0,0
1791,0,0,0,0
1792,19.384,20.3344,0,0
1793,19.3685,0,0,0
1794,18.5717,0,0,0
1795,18.838,20.2798,0,0
1796,19.0078,20.0825,0,0
1797,18.6144,0,0,0
1798,18.6289,0,0,0
1799,19.1294,20.7041,0,0
1800,18.7861,19.608,0,0
1801,18.2423,0,0,0
1802,18.5457,0,0,0
1803,19.2038,20.2759,0,0
1804,18.8339,19.8189,0,0
1805,18.5372,19.677,0,0
1806,18.7044,19.4189,0,0
1807,18.8584,0,0,0
1808,18.6816,19.9271,0,0
1809,18.656,0,0,0
1810,18.89,0,0,0
1811,18.4804,0,0,0
1812,19.1356,20.2822,0,0
1813,18.5548,0,0,0
1814,18.8847,0,0,0
1815,18.1691,0,0,0
1816,18.0206,19.8905,0,0
1817,18.469,20.3645,0,0
1818,18.29,0,0,0
1819,18.7097,0,0,0
1820,18.7152,20.0702,0,0
1821,18.1325,0,0,0
1822,18.5673,0,0,0
1823,18.7094,19.8373,0,0
1824,18.8212,19.7811,0,0
1825,18.7708,19.6961,0,0
1826,17.951,0,0,0
1827,18.2008,20.3396,0,0
1828,18.6635,0,0,0
1829,19.1489,20.4303,0,0
1830,18.8683,0,0,0
1831,18.6432,19.836,0,0
1832,18.1707,20.0912,0,0
1833,18.8654,20.1008,0,0
1834,18.7114,0,0,0
1835,18.7562,0,0,0
1836,18.4044,20.3887,0,0
1837,18.8913,20.035,0,0
1838,18.3351,0,0,0
1839,18.0019,20.0971,0,0
1840,18.8636,0,0,0
1841,18.7342,0,0,0
1842,18.6444,0,0,0
1843,18.9504,19.8301,0,0
1844,18.8744,0,0,0
1845,18.5829,0,0,0
1846,19.0673,0,0,0
1847,18.7187,20.2689,0,0
1848,18.8586,0,0,0
1849,18.1349,0,0,0
1850,18.8317,0,0,0
1851,18.1532,0,0,0
1852,19.1905,20.8028,0,0
1853,18.2779,20.0361,0,0
1854,18.4792,0,0,0
1855,18.8629,20.0072,0,0
1856,19.4052,0,0,0
1857,18.7435,0,0,0
1858,18.665,20.0388,0,0
1859,18.6485,20.1196,0,0
1860,18.2867,20.0135,0,0
1861,19.1608,0,0,0
1862,18.8607,20.2398,0,0
1863,18.8728,19.5023,0,0
1864,19.1603,19.8728,0,0
1865,18.9716,0,0,0
1866,18.6771,19.5266,0,0
1867,18.4835,20.1854,0,0
1868,18.5351,20.2052,0,0
1869,18.8394,0,0,0
1870,18.4595,19.8463,0,0
1871,18.5385,20.1148,0,0
1872,18.6749,0,0,0
1873,18.9588,20.6456,0,0
1874,18.0526,20.0525,0,0
1875,19.1287,19.9655,0,0
1876,18.4729,0,0,0
1877,17.8568,0,0,0
1878,18.8381,19.9464,0,0
1879,18.623,0,0,0
1880,18.4226,0,0,0
1881,18.9952,0,0,0
1882,18.9126,20.4009,0,0
1883,18.7156,0,0,0
1884,0,0,0,0
1885,18.2855,0,0,0
1886,18.5891,20.246,0,0
1887,18.7699,0,0,0
1888,18.3527,19.7331,0,0
1889,18.512,20.3851,0,0
1890,18.9152,0,0,0
1891,18.2904,0,0,0
1892,0,0,0,0
1893,18.7817,19.503,0,0
1894,19.133,0,0,0
1895,19.1599,0,0,0
1896,0,0,0,0
1897,18.1649,20.2532,0,0
1898,18.3171,0,0,0
1899,18.3219,0,0,0
1900,18.4009,20.5701,0,0
1901,18.7025,0,0,0
1902,18.4229,20.1287,0,0
1903,19.0564,19.6225,0,0
1904,18.4744,19.6791,0,0
1905,18.9637,0,0,0
1906,18.5463,19.5548,0,0
