988,19.5087,0,0,0
989,19.4374,20.9217,0,0
990,0,0,0,0
991,19.9101,0,0,0
992,19.5917,0,0,0
993,19.1654,20.9375,0,0
994,19.4703,0,0,0
995,19.4917,0,0,0
996,19.403,0,0,0
997,19.035,20.5594,0,0
998,19.939,21.309,0,0
999,19.7164,20.7664,0,0
1000,19.4699,0,0,0
1001,19.2031,21.2157,0,0
1002,19.8425,20.9982,0,0
1003,19.6429,0,0,0
1004,19.5043,20.8619,0,0
1005,19.2772,0,0,0
1006,19.0112,0,0,0
1007,20.2625,20.6489,0,0
1008,0,0,0,0
1009,19.1537,20.5389,0,0
1010,20.2913,0,0,0
1011,19.2925,20.1872,0,0
1012,19.3214,0,0,0
1013,19.7646,20.8623,0,0
1014,19.9389,20.6599,0,0
1015,19.0658,20.2093,0,0
1016,0,0,0,0
1017,19.7396,0,0,0
1018,0,0,0,0
1019,19.3051,20.8975,0,0
1020,0,0,0,0
1021,19.2545,19.7566,0,0
1022,19.16,0,0,0
1023,19.8222,20.8343,0,0
1024,19.3781,0,0,0
1025,19.3707,19.9977,0,0
1026,19.8604,21.396,0,0
1027,19.6294,20.4863,0,0
1028,19.4197,0,0,0
1029,19.3902,0,0,0
1030,18.937,20.4291,0,0
1031,19.1786,20.8075,0,0
1032,19.9441,20.7452,0,0
1033,19.3014,20.4857,0,0
1034,19.7114,0,0,0
1035,18.9678,21.0675,0,0
1036,19.3875,0,0,0
1037,19.4474,20.4437,0,0
1038,19.8489,20.6559,0,0
1039,19.0867,20.5161,0,0
1040,19.5599,20.8999,0,0
1041,19.4816,0,0,0
1042,19.6553,0,0,0
1043,19.3344,0,0,0
1044,19.7172,20.9184,0,0
1045,19.1044,20.5346,0,0
1046,19.9108,21.3424,0,0
1047,19.4926,0,0,0
1048,19.6103,20.4249,0,0
1049,20.5797,0,0,0
1050,19.1371,20.3485,0,0
1051,19.4424,0,0,0
1052,19.4533,20.5173,0,0
1053,19.7821,20.8672,0,0
1054,19.4032,20.8287,0,0
1055,19.6517,0,0,0
1056,19.2616,19.9619,0,0
1057,19.5423,0,0,0
1058,19.5936,0,0,0
1059,19.1984,0,0,0
1060,19.3221,0,0,0
1061,19.1798,0,0,0
1062,19.5783,20.1165,0,0
1063,0,0,0,0
1064,19.0529,20.9829,0,0
1065,19.2342,20.6062,0,0
1066,19.3064,0,0,0
1067,19.2432,0,0,0
1068,19.3795,0,0,0
1069,19.2882,0,0,0
1070,19.8604,0,0,0
1071,18.8878,0,0,0
1072,19.3882,20.5138,0,0
1073,19.2281,0,0,0
1074,19.3693,21.2123,0,0
1075,18.9359,20.7357,0,0
1076,18.8474,0,0,0
1077,19.5825,21.2449,0,0
1078,20.0935,0,0,0
1079,19.6824,0,0,0
1080,19.8714,0,0,0
1081,19.3942,20.9707,0,0
1082,19.4927,0,0,0
1083,19.1791,20.7271,0,0
1084,19.6019,20.6908,0,0
1085,19.7869,20.683,0,0
1086,19.0875,20.7009,0,0
1087,19.4503,0,0,0
1088,19.0519,20.6632,0,0
1089,19.4162,21.1376,0,0
1090,19.7324,20.2125,0,0
1091,20.6784,20.4852,0,0
1092,19.8663,20.6595,0,0
1093,19.8708,0,0,0
1094,19.5589,20.3623,0,0
1095,19.3544,21.0052,0,0
1096,19.9582,0,0,0
1097,18.829,20.7838,0,0
1098,19.7853,0,0,0
1099,0,0,0,0
1100,19.6419,21.1423,0,0
1101,0,0,0,0
1102,19.5119,20.8011,0,0
1103,0,0,0,0
1104,19.0996,0,0,0
1105,19.0615,20.2665,0,0
1106,19.6177,0,0,0
1107,19.1831,20.8064,0,0
1108,0,0,0,0
1109,19.6494,0,0,0
1110,19.192,20.8025,0,0
1111,19.3496,0,0,0
1112,19.3829,20.9916,0,0
1113,19.5046,21.4455,0,0
1114,18.8956,0,0,0
1115,19.0763,0,0,0
1116,19.4892,20.15,0,0
1117,19.238,0,0,0
1118,19.6614,20.0164,0,0
1119,0,0,0,0
1120,19.5095,21.7336,0,0
1121,18.8167,0,0,0
1122,19.7955,21.0596,0,0
1123,18.8972,20.599,0,0
1124,19.1999,0,0,0
1125,18.9256,20.3388,0,0
1126,19.557,0,0,0
1127,19.4899,0,0,0
1128,19.5726,0,0,0
1129,19.7414,20.7531,0,0
1130,18.9319,0,0,0
1131,19.4529,0,0,0
1132,19.512,20.9717,0,0
1133,19.2514,0,0,0
1134,18.9727,20.648,0,0
1135,19.3231,20.4106,0,0
1136,19.5093,20.1686,0,0
1137,19.3539,21.141,0,0
1138,19.3789,20.7689,0,0
1139,19.0511,0,0,0
1140,19.71,0,0,0
1141,19.4243,0,0,0
1142,19.6171,0,0,0
1143,19.299,0,0,0
1144,19.7759,0,0,0
1145,19.582,20.4064,0,0
1146,19.5419,20.4894,0,0
1147,19.9356,0,0,0
1148,19.5868,20.896,0,0
1149,18.8681,0,0,0
1150,20.0498,21.0636,0,0
1151,19.9772,20.6475,0,0
1152,19.3866,20.6936,0,0
1153,19.8517,0,0,0
1154,19.8106,20.9621,0,0
1155,18.9444,20.9313,0,0
1156,19.5954,20.8279,0,0
1157,19.5282,0,0,0
1158,19.4729,0,0,0
1159,19.2833,0,0,0
1160,19.2993,0,0,0
1161,19.2406,20.7092,0,0
1162,19.9623,20.4227,0,0
1163,19.2448,0,0,0
1164,19.7805,21.0043,0,0
1165,20.081,0,0,0
1166,19.236,20.9385,0,0
1167,19.5399,20.6265,0,0
1168,19.8398,20.7086,0,0
1169,18.8302,0,0,0
1170,19.3711,0,0,0
1171,19.0068,0,0,0
1172,19.6226,20.4376,0,0
1173,0,0,0,0
1174,19.9325,0,0,0
1175,19.4245,20.6985,0,0
1176,19.55,21.1371,0,0
1177,19.2391,0,0,0
1178,19.6193,20.5633,0,0
1179,19.5794,20.6594,0,0
1180,19.7401,0,0,0
1181,19.5961,0,0,0
1182,19.8673,21.0047,0,0
1183,0,0,0,0
1184,19.3903,20.9137,0,0
1185,18.9129,20.0978,0,0
1186,19.4699,0,0,0
1187,19.7942,20.3229,0,0
1188,19.3897,0,0,0
1189,19.1591,0,0,0
1190,19.4139,0,0,0
1191,19.2614,20.3833,0,0
1192,19.1092,21.3188,0,0
1193,19.4016,0,0,0
1194,19.3382,0,0,0
1195,19.2122,0,0,0
1196,19.5028,20.725,0,0
1197,19.1571,20.8243,0,0
1198,19.6016,0,0,0
1199,19.5415,20.8507,0,0
1200,19.4001,0,0,0
1201,19.1351,21.1931,0,0
1202,0,0,0,0
1203,19.6519,20.6544,0,0
1204,19.8184,0,0,0
1205,19.6406,20.9042,0,0
1206,19.9633,20.1931,0,0
1207,19.1783,20.9225,0,0
1208,19.4664,20.743,0,0
1209,19.7335,20.7587,0,0
1210,19.4481,0,0,0
1211,19.8439,21.106,0,0
1212,18.6876,0,0,0
1213,19.0807,0,0,0
1214,19.3418,0,0,0
1215,19.0072,21.1542,0,0
1216,19.5368,20.811,0,0
1217,19.8261,20.8033,0,0
1218,18.9721,20.5883,0,0
1219,18.7957,0,0,0
1220,18.7715,0,0,0
1221,19.3203,21.3005,0,0
1222,18.6197,0,0,0
1223,19.7775,20.5913,0,0
1224,18.7985,20.6225,0,0
1225,19.7821,0,0,0
1226,19.1629,0,0,0
1227,19.8733,20.5516,0,0
1228,19.6436,0,0,0
1229,20.1765,0,0,0
1230,19.593,21.0975,0,0
1231,18.9971,0,0,0
1232,18.9385,20.8069,0,0
1233,19.5004,20.5911,0,0
1234,19.6233,0,0,0
1235,19.1716,20.8997,0,0
1236,19.9519,0,0,0
1237,19.7231,21.2433,0,0
1238,19.0966,0,0,0
1239,19.4859,0,0,0
1240,0,0,0,0
1241,0,0,0,0
1242,0,0,0,0
1243,20.0031,0,0,0
1244,19.641,21.0591,0,0
1245,19.791,0,0,0
1246,19.3829,0,0,0
1247,19.7328,0,0,0
1248,19.4144,20.8216,0,0
1249,18.8458,20.9036,0,0
1250,19.8683,21.2649,0,0
1251,0,0,0,0
1252,19.336,20.8416,0,0
1253,19.806,20.4458,0,0
1254,19.7065,21.2499,0,0
1255,19.4158,0,0,0
1256,19.4533,20.2425,0,0
1257,19.3552,20.3996,0,0
1258,19.5075,0,0,0
1259,19.2669,0,0,0
1260,18.7091,0,0,0
1261,20.15,0,0,0
1262,19.891,21.4509,0,0
1263,19.5381,21.2025,0,0
1264,19.2163,0,0,0
1265,20.101,0,0,0
1266,19.3633,0,0,0
1267,19.2031,20.7044,0,0
1268,18.832,0,0,0
1269,19.2679,0,0,0
1270,19.5225,20.3964,0,0
1271,19.4723,20.6142,0,0
1272,18.9175,20.938,0,0
1273,19.6384,0,0,0
1274,19.3164,0,0,0
1275,0,0,0,0
1276,19.3614,0,0,0
1277,19.085,0,0,0
1278,19.2681,20.4662,0,0
1279,19.909,20.5204,0,0
1280,19.6299,21.4352,0,0
1281,19.4433,20.527,0,0
1282,19.1617,20.5177,0,0
1283,18.7574,20.7833,0,0
1284,19.3641,0,0,0
1285,19.656,0,0,0
1286,19.3247,20.9533,0,0
1287,18.9771,20.5445,0,0
1288,19.8552,0,0,0
1289,19.0328,19.8177,0,0
1290,19.7732,20.6196,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,19.7228,0,0,0
1295,19.6896,0,0,0
1296,19.8604,0,0,0
1297,19.35,0,0,0
1298,19.1123,20.8729,0,0
1299,19.2873,0,0,0
1300,19.5816,0,0,0
1301,19.6018,21.2201,0,0
1302,20.0874,20.7037,0,0
1303,19.5101,0,0,0
1304,0,0,0,0
1305,19.7806,0,0,0
1306,19.9578,0,0,0
1307,19.5925,0,0,0
1308,19.8712,0,0,0
1309,19.6257,20.6567,0,0
1310,19.0235,0,0,0
1311,18.9847,20.5905,0,0
1312,19.624,20.978,0,0
1313,19.2029,0,0,0
1314,19.6109,20.3773,0,0
1315,19.4655,21.433,0,0
1316,19.5658,0,0,0
1317,0,0,0,0
1318,19.8359,0,0,0
1319,19.021,0,0,0
1320,19.6593,21.2168,0,0
1321,19.6249,20.7959,0,0
1322,19.6463,21.1117,0,0
1323,19.9338,0,0,0
1324,20.0343,0,0,0
1325,19.4479,0,0,0
1326,19.1978,0,0,0
1327,18.9813,0,0,0
1328,19.1608,0,0,0
1329,19.737,20.3408,0,0
1330,19.8032,20.6768,0,0
1331,18.8508,0,0,0
1332,19.5917,20.5584,0,0
1333,18.9592,0,0,0
1334,19.2616,0,0,0
1335,0,0,0,0
1336,18.815,0,0,0
1337,18.9733,20.9463,0,0
1338,0,0,0,0
1339,19.3766,20.8967,0,0
1340,19.6335,21.1579,0,0
1341,19.3844,0,0,0
1342,19.8241,20.7173,0,0
1343,19.1336,0,0,0
1344,20.3128,21.0631,0,0
1345,19.3774,20.636,0,0
1346,19.354,20.6344,0,0
1347,0,0,0,0
1348,19.1027,0,0,0
1349,20.0766,0,0,0
1350,19.6238,20.1994,0,0
1351,19.8622,20.9906,0,0
1352,19.2383,20.8571,0,0
1353,19.3864,0,0,0
1354,18.9794,20.8246,0,0
1355,19.4224,21.2528,0,0
1356,19.4446,0,0,0
1357,19.1678,0,0,0
1358,19.603,0,0,0
1359,0,0,0,0
1360,19.9311,21.2793,0,0
1361,19.4324,0,0,0
1362,19.2597,20.7241,0,0
1363,19.3389,20.9903,0,0
1364,19.5148,0,0,0
1365,19.6705,20.6644,0,0
1366,19.4578,0,0,0
1367,19.7117,20.2237,0,0
1368,19.5255,21.168,0,0
1369,18.8541,21.2034,0,0
1370,19.3606,20.585,0,0
1371,19.5283,0,0,0
1372,19.6256,21.0695,0,0
1373,0,0,0,0
1374,19.9868,0,0,0
1375,19.9895,20.8804,0,0
1376,19.4269,0,0,0
1377,19.6341,0,0,0
1378,19.5661,20.9303,0,0
1379,19.9661,0,0,0
1380,19.5355,0,0,0
1381,19.4317,20.5789,0,0
1382,19.3933,20.9709,0,0
1383,19.4637,20.6269,0,0
1384,19.6592,0,0,0
1385,19.1507,0,0,0
1386,19.626,20.8519,0,0
1387,0,0,0,0
1388,18.9646,0,0,0
1389,19.351,21.2636,0,0
1390,19.3607,0,0,0
1391,19.1571,20.7083,0,0
1392,19.2223,0,0,0
1393,19.5394,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,19.2831,0,0,0
1397,0,0,0,0
1398,19.7548,0,0,0
1399,19.6426,20.8162,0,0
1400,19.0737,0,0,0
1401,19.0143,21.1152,0,0
1402,20.1419,20.4806,0,0
1403,19.6476,0,0,0
1404,19.4805,20.4881,0,0
1405,19.4005,0,0,0
1406,19.3913,21.1128,0,0
1407,18.8764,0,0,0
1408,19.4624,20.1349,0,0
1409,18.797,20.8333,0,0
1410,19.6191,0,0,0
1411,19.9749,0,0,0
1412,19.1708,0,0,0
1413,19.5777,0,0,0
1414,19.2626,0,0,0
1415,19.6047,0,0,0
1416,19.3324,21.6529,0,0
1417,19.1608,20.4172,0,0
1418,19.5208,0,0,0
1419,19.4649,0,0,0
1420,19.6514,0,0,0
1421,19.7649,20.8248,0,0
1422,19.2384,0,0,0
1423,20.06,20.5937,0,0
1424,19.8301,0,0,0
1425,19.511,0,0,0
1426,19.2411,0,0,0
1427,19.3944,0,0,0
1428,19.2828,21.1589,0,0
1429,19.7108,21.3988,0,0
1430,19.466,0,0,0
1431,19.204,0,0,0
1432,18.8958,0,0,0
1433,19.8312,20.7618,0,0
1434,19.6054,20.6347,0,0
1435,19.9477,0,0,0
1436,19.7918,21.2389,0,0
1437,19.7552,0,0,0
1438,19.3982,20.8974,0,0
1439,19.384,20.7468,0,0
1440,20.1634,0,0,0
1441,19.6883,20.4682,0,0
1442,0,0,0,0
1443,19.7105,20.8288,0,0
1444,19.4422,21.2692,0,0
1445,19.7516,20.6989,0,0
1446,19.3702,0,0,0
1447,19.6063,0,0,0
1448,18.6765,20.6131,0,0
1449,19.2885,0,0,0
1450,19.4757,0,0,0
1451,19.4465,21.2407,0,0
1452,19.3666,20.6248,0,0
1453,19.0855,20.3944,0,0
1454,19.2185,0,0,0
1455,19.7084,0,0,0
1456,19.3346,0,0,0
1457,19.3114,20.8385,0,0
1458,19.0784,20.6621,0,0
1459,19.6629,0,0,0
1460,20.096,0,0,0
1461,19.9081,0,0,0
1462,18.9436,20.621,0,0
1463,19.7878,0,0,0
1464,18.914,0,0,0
1465,19.5584,0,0,0
1466,20.1698,0,0,0
1467,19.2917,20.9049,0,0
1468,0,0,0,0
1469,20.2348,20.7758,0,0
1470,19.9064,20.9029,0,0
1471,19.8271,0,0,0
1472,19.9197,20.5399,0,0
1473,19.4556,20.3202,0,0
1474,19.7689,20.3435,0,0
1475,19.6013,20.191,0,0
1476,19.8269,21.4184,0,0
1477,0,0,0,0
1478,19.4057,21.2078,0,0
1479,19.741,0,0,0
1480,0,0,0,0
1481,20.0649,0,0,0
1482,19.5956,20.6057,0,0
1483,19.427,0,0,0
1484,19.6368,0,0,0
1485,18.9653,21.0012,0,0
1486,20.1175,0,0,0
1487,19.7213,21.6006,0,0
1488,19.1007,0,0,0
1489,19.1797,21.3908,0,0
1490,19.4609,0,0,0
1491,19.5789,21.2189,0,0
1492,19.5553,20.7774,0,0
1493,19.0752,20.6025,0,0
1494,19.6811,20.4238,0,0
1495,19.7316,0,0,0
1496,18.9929,20.7306,0,0
1497,19.635,20.3723,0,0
1498,19.0184,20.7162,0,0
1499,19.7162,19.9973,0,0
1500,19.6976,21.4573,0,0
1501,19.261,0,0,0
1502,19.7318,21.6702,0,0
1503,18.9163,20.6637,0,0
1504,19.8252,0,0,0
1505,19.5837,0,0,0
1506,18.626,20.7975,0,0
1507,20.1755,0,0,0
1508,19.4375,20.9073,0,0
1509,19.7118,0,0,0
1510,19.2015,0,0,0
1511,18.4962,0,0,0
1512,19.6297,20.9112,0,0
1513,19.0125,0,0,0
1514,19.9793,0,0,0
1515,19.458,20.4211,0,0
1516,19.496,0,0,0
1517,19.6785,0,0,0
1518,19.5538,0,0,0
1519,19.6781,0,0,0
1520,19.6496,20.8656,0,0
1521,18.9251,20.9948,0,0
1522,19.2473,21.1737,0,0
1523,19.5276,20.5172,0,0
1524,19.081,0,0,0
1525,18.9156,20.7534,0,0
1526,19.6954,0,0,0
1527,19.5925,20.3561,0,0
1528,19.9514,0,0,0
1529,18.8678,0,0,0
1530,19.7997,0,0,0
1531,19.5448,0,0,0
1532,19.67,20.5672,0,0
1533,19.6091,0,0,0
1534,19.9759,20.5523,0,0
1535,19.1847,21.2365,0,0
1536,19.5796,20.8199,0,0
1537,19.2296,20.559,0,0
1538,19.377,0,0,0
1539,19.2757,0,0,0
1540,19.7433,20.7485,0,0
1541,19.5068,20.8912,0,0
1542,19.391,0,0,0
1543,20.0698,20.9538,0,0
1544,0,0,0,0
1545,19.3191,20.5638,0,0
1546,19.6309,0,0,0
1547,20.0916,0,0,0
1548,19.1288,21.0498,0,0
1549,19.9742,0,0,0
1550,19.7717,20.1802,0,0
1551,19.5008,0,0,0
1552,18.7189,0,0,0
1553,18.4929,0,0,0
1554,18.6019,0,0,0
1555,0,0,0,0
1556,19.4801,20.9246,0,0
1557,19.2671,0,0,0
1558,19.294,20.6769,0,0
1559,19.6718,20.7459,0,0
1560,19.2286,0,0,0
1561,19.4689,0,0,0
1562,20.2187,0,0,0
1563,18.8346,0,0,0
1564,19.4342,21.2177,0,0
1565,19.8821,0,0,0
1566,19.613,20.7176,0,0
1567,19.0518,0,0,0
1568,0,0,0,0
1569,19.1654,0,0,0
1570,19.581,0,0,0
1571,19.3596,0,0,0
1572,18.9006,0,0,0
1573,19.5056,0,0,0
1574,19.4378,0,0,0
1575,19.2212,21.3228,0,0
1576,19.6076,20.9929,0,0
1577,19.4586,0,0,0
1578,19.1934,0,0,0
1579,19.596,20.7945,0,0
1580,19.8781,0,0,0
1581,19.6804,0,0,0
1582,19.756,0,0,0
1583,19.4845,0,0,0
1584,19.0871,20.4765,0,0
1585,19.2998,21.4709,0,0
1586,19.047,20.3439,0,0
1587,19.028,20.8484,0,0
1588,19.8018,21.0832,0,0
1589,0,0,0,0
1590,19.4314,20.8359,0,0
1591,18.6601,0,0,0
1592,19.3612,0,0,0
1593,19.4289,21.1834,0,0
1594,19.1056,0,0,0
1595,19.9511,20.9047,0,0
1596,19.5666,20.6964,0,0
1597,19.8257,21.0445,0,0
1598,19.8092,0,0,0
1599,19.1455,20.5455,0,0
1600,19.0735,20.9257,0,0
1601,19.8606,20.7202,0,0
1602,19.9539,0,0,0
1603,18.9699,20.754,0,0
1604,19.2694,0,0,0
1605,18.9701,20.7046,0,0
1606,19.8238,20.7378,0,0
1607,19.2196,20.1256,0,0
1608,0,0,0,0
1609,0,0,0,0
1610,19.8318,0,0,0
1611,19.923,20.7967,0,0
1612,19.5948,0,0,0
1613,19.873,0,0,0
1614,18.9598,20.8487,0,0
1615,0,0,0,0
1616,19.2774,20.4381,0,0
1617,0,0,0,0
1618,19.6087,20.82,0,0
1619,19.6033,21.4003,0,0
1620,19.0065,21.0403,0,0
1621,18.9238,20.6267,0,0
1622,19.1754,0,0,0
1623,19.9583,0,0,0
1624,19.1434,20.8954,0,0
1625,19.4492,0,0,0
1626,19.4461,20.6679,0,0
1627,18.9737,21.5402,0,0
1628,0,0,0,0
1629,19.3645,0,0,0
1630,19.4692,0,0,0
1631,19.7039,21.0062,0,0
1632,19.4105,0,0,0
1633,18.8294,21.088,0,0
1634,19.6074,20.7908,0,0
1635,18.9969,20.566,0,0
1636,18.9796,20.4797,0,0
1637,19.5104,0,0,0
1638,19.6958,20.0474,0,0
1639,19.2546,0,0,0
1640,18.696,20.7326,0,0
1641,19.4556,0,0,0
1642,18.8956,0,0,0
1643,19.4463,0,0,0
1644,19.1934,20.6364,0,0
1645,19.0473,20.9737,0,0
1646,19.0847,0,0,0
1647,19.4837,0,0,0
1648,19.4505,20.3897,0,0
1649,19.9354,0,0,0
1650,0,0,0,0
1651,19.2417,0,0,0
1652,0,0,0,0
1653,19.2297,0,0,0
1654,19.3081,20.7052,0,0
1655,19.8724,0,0,0
1656,19.0052,20.9355,0,0
1657,19.4811,0,0,0
1658,19.4169,0,0,0
1659,19.6815,0,0,0
1660,18.9047,20.5207,0,0
1661,19.4973,0,0,0
1662,19.8203,20.8251,0,0
1663,19.8237,0,0,0
1664,19.798,0,0,0
1665,19.346,21.0885,0,0
1666,19.175,20.6053,0,0
1667,19.4121,20.8337,0,0
1668,19.302,20.6002,0,0
1669,19.113,20.6508,0,0
1670,19.3064,0,0,0
1671,19.5431,0,0,0
1672,19.3101,20.1095,0,0
1673,20.1465,20.5951,0,0
1674,19.3631,0,0,0
1675,19.0227,0,0,0
1676,19.7161,0,0,0
1677,19.5669,20.8802,0,0
1678,18.9133,21.0809,0,0
1679,19.6788,0,0,0
1680,19.1762,0,0,0
1681,18.9578,20.6482,0,0
1682,19.1431,0,0,0
1683,19.0541,20.8349,0,0
1684,0,0,0,0
1685,19.7909,20.5085,0,0
1686,19.2089,0,0,0
1687,19.2652,0,0,0
1688,19.1929,21.3074,0,0
1689,18.8558,0,0,0
1690,19.6943,20.8644,0,0
1691,19.4911,20.8043,0,0
1692,19.2969,20.6955,0,0
1693,19.8814,21.1879,0,0
1694,19.4685,20.4936,0,0
1695,18.9817,20.4374,0,0
1696,19.5261,0,0,0
1697,18.7278,0,0,0
1698,20.0695,21.465,0,0
1699,19.6659,21.0668,0,0
1700,18.8186,0,0,0
1701,19.9058,20.9704,0,0
1702,19.1848,21.0595,0,0
1703,19.5235,20.9405,0,0
1704,0,0,0,0
1705,18.8843,0,0,0
1706,19.5162,20.3298,0,0
1707,0,0,0,0
1708,19.8548,0,0,0
1709,19.405,20.805,0,0
1710,19.7467,0,0,0
1711,19.5214,20.9443,0,0
1712,19.4063,20.6648,0,0
1713,19.4623,20.7592,0,0
1714,19.2189,0,0,0
1715,19.5292,0,0,0
1716,19.7543,0,0,0
1717,19.8613,0,0,0
1718,19.622,20.397,0,0
1719,20.1035,20.7117,0,0
1720,19.6194,0,0,0
1721,19.1722,0,0,0
1722,19.1814,0,0,0
1723,18.2411,0,0,0
1724,19.716,20.082,0,0
1725,18.9273,0,0,0
1726,19.6303,0,0,0
1727,0,0,0,0
1728,19.1755,0,0,0
1729,19.727,20.9334,0,0
1730,18.9588,20.3666,0,0
1731,19.4648,0,0,0
1732,19.7239,0,0,0
1733,18.7814,0,0,0
1734,0,0,0,0
1735,19.8118,20.5064,0,0
1736,18.9749,20.2911,0,0
1737,19.7463,21.0973,0,0
1738,19.189,21.2207,0,0
1739,19.4869,20.3427,0,0
1740,19.3883,0,0,0
1741,18.8708,21.2757,0,0
1742,19.3832,0,0,0
1743,19.3178,0,0,0
1744,19.1801,20.3339,0,0
1745,19.2401,0,0,0
1746,19.0515,20.5162,0,0
1747,19.6151,21.2035,0,0
1748,19.4941,20.901,0,0
1749,19.6191,0,0,0
1750,19.3072,21.1643,0,0
1751,19.6113,0,0,0
1752,19.14,20.4221,0,0
1753,19.3771,0,0,0
1754,19.958,0,0,0
1755,19.7911,20.4963,0,0
1756,19.2299,0,0,0
1757,0,0,0,0
1758,19.1955,20.7715,0,0
1759,19.317,0,0,0
1760,19.5479,20.8334,0,0
1761,19.6254,21.3649,0,0
1762,19.3961,0,0,0
1763,18.4749,20.9259,0,0
1764,18.6398,0,0,0
1765,19.7257,21.1107,0,0
1766,19.8658,20.7084,0,0
1767,19.4606,0,0,0
1768,19.4361,0,0,0
1769,19.3861,0,0,0
1770,19.5413,0,0,0
1771,19.2072,20.9289,0,0
1772,19.5318,20.3366,0,0
1773,19.3318,0,0,0
1774,19.5395,0,0,0
1775,19.1353,21.0535,0,0
1776,19.4529,20.8512,0,0
1777,19.4346,21.402,0,0
1778,18.5102,0,0,0
1779,20.213,0,0,0
1780,20.0033,0,0,0
1781,19.8187,0,0,0
1782,20.142,0,0,0
1783,19.4913,0,0,0
1784,19.6983,20.4198,0,0
1785,19.0531,20.6209,0,0
1786,19.1519,20.8905,0,0
1787,19.476,0,0,0
1788,19.1885,20.6261,0,0
1789,20.1244,0,0,0
1790,20.0825,0,0,0
1791,19.8692,20.6951,0,0
1792,19.3027,21.1,0,0
1793,19.497,21.0172,0,0
1794,19.427,20.9139,0,0
1795,19.3597,20.5056,0,0
1796,19.9566,20.3332,0,0
1797,19.5102,20.3596,0,0
1798,19.8257,0,0,0
1799,18.7838,0,0,0
1800,19.8603,0,0,0
1801,19.7992,0,0,0
1802,0,0,0,0
1803,19.3963,20.2511,0,0
1804,19.3051,0,0,0
1805,19.0486,0,0,0
1806,19.3481,20.5571,0,0
1807,19.3883,20.9122,0,0
1808,19.6041,20.8633,0,0
1809,19.5304,0,0,0
1810,19.0158,0,0,0
1811,0,0,0,0
1812,19.1384,0,0,0
1813,19.3514,0,0,0
1814,19.7601,0,0,0
1815,19.4175,0,0,0
1816,0,0,0,0
1817,19.917,20.4119,0,0
1818,19.9594,0,0,0
1819,19.4693,20.5469,0,0
1820,19.6145,0,0,0
1821,19.276,0,0,0
1822,19.6921,20.8026,0,0
1823,19.3128,0,0,0
1824,19.5765,20.6466,0,0
1825,19.1552,0,0,0
1826,19.2831,0,0,0
1827,19.3751,0,0,0
1828,19.5585,0,0,0
1829,0,0,0,0
1830,0,0,0,0
1831,19.3641,0,0,0
1832,19.6353,0,0,0
1833,18.9942,20.4392,0,0
1834,19.2018,19.8424,0,0
1835,18.8451,0,0,0
1836,19.9505,0,0,0
1837,19.8227,0,0,0
1838,19.5,20.296,0,0
1839,19.1268,0,0,0
1840,18.9853,21.2651,0,0
1841,19.3764,0,0,0
1842,19.4294,0,0,0
1843,19.7162,0,0,0
1844,19.2281,20.7245,0,0
1845,19.8039,21.2697,0,0
1846,19.1061,0,0,0
1847,19.1604,0,0,0
1848,19.5507,20.6988,0,0
1849,19.4085,20.5489,0,0
1850,19.2116,0,0,0
1851,19.7695,20.5137,0,0
1852,18.8714,0,0,0
1853,19.307,20.6244,0,0
1854,19.4248,20.8083,0,0
1855,19.2769,0,0,0
1856,19.1174,0,0,0
1857,19.5442,20.3685,0,0
1858,19.8044,21.2444,0,0
1859,19.6972,19.9758,0,0
1860,19.4844,20.8456,0,0
1861,19.1536,0,0,0
1862,19.2695,20.967,0,0
1863,0,0,0,0
1864,19.1261,0,0,0
1865,19.2554,21.173,0,0
1866,19.4724,21.1288,0,0
1867,20.2756,21.7488,0,0
1868,19.4837,21.1702,0,0
1869,19.4777,20.5113,0,0
1870,19.2526,0,0,0
1871,19.2063,0,0,0
1872,19.565,0,0,0
1873,19.2071,20.9381,0,0
1874,19.8599,0,0,0
1875,18.9766,0,0,0
1876,20.2311,0,0,0
1877,19.6032,20.4482,0,0
1878,19.6719,0,0,0
1879,20.0226,0,0,0
1880,19.7517,0,0,0
1881,19.8911,21.0087,0,0
1882,0,0,0,0
1883,20.3032,20.7598,0,0
1884,19.7623,0,0,0
1885,19.7989,0,0,0
1886,19.1603,0,0,0
1887,19.4394,0,0,0
1888,19.6073,0,0,0
1889,19.8198,0,0,0
1890,20.1568,20.8427,0,0
1891,19.019,0,0,0
1892,19.4313,0,0,0
1893,19.4431,20.634,0,0
1894,19.48,20.8396,0,0
1895,19.1504,20.72,0,0
1896,19.4069,20.514,0,0
1897,19.8034,20.5833,0,0
1898,19.801,20.9536,0,0
1899,18.9942,21.1169,0,0
1900,19.5035,0,0,0
1901,19.4568,0,0,0
1902,19.4961,20.451,0,0
1903,19.1488,20.9229,0,0
1904,0,0,0,0
1905,19.6497,0,0,0
1906,19.3291,20.7846,0,0
1907,0,0,0,0
1908,19.5504,21.2478,0,0
1909,19.4014,20.9077,0,0
1910,19.2671,0,0,0
1911,19.245,0,0,0
1912,19.6295,21.0315,0,0
1913,19.5977,21.0483,0,0
1914,19.8486,20.627,0,0
1915,19.5708,0,0,0
1916,18.9109,0,0,0
1917,19.1849,0,0,0
