6764,30.7041,31.3144,0,0
6765,30.5388,31.9083,0,0
6766,30.3213,30.896,0,0
6767,30.8349,31.9548,0,0
6768,30.5901,31.5277,0,0
6769,29.7446,31.7549,0,0
6770,30.5126,32.0512,0,0
6771,30.1273,31.1447,0,0
6772,30.1083,31.9498,0,0
6773,30.5873,31.1907,0,0
6774,30.0794,31.9618,0,0
6775,30.6139,31.6891,0,0
6776,30.5921,32.064,0,0
6777,30.1139,31.9447,0,0
6778,30.4609,32.4935,0,0
6779,30.9647,31.6665,0,0
6780,30.7385,31.7029,0,0
6781,30.8272,31.8922,0,0
6782,30.4182,31.7881,0,0
6783,31.0874,31.5008,0,0
6784,30.2595,31.8327,0,0
6785,30.3008,31.5919,0,0
6786,30.8949,32.0132,0,0
6787,30.088,31.825,0,0
6788,30.1955,31.4027,0,0
6789,30.5468,31.5019,0,0
6790,30.0915,32.2907,0,0
6791,30.0941,31.9239,0,0
6792,30.9176,30.702,0,0
6793,29.8537,31.7871,0,0
6794,30.3829,32.1972,0,0
6795,30.5467,31.7802,0,0
6796,30.1164,31.9959,0,0
6797,30.4776,31.7846,0,0
6798,29.9742,31.0978,0,0
6799,30.2354,31.9186,0,0
6800,29.8905,32.1312,0,0
6801,30.403,31.8179,0,0
6802,30.2554,32.2105,0,0
6803,30.56,31.5663,0,0
6804,29.7436,31.9544,0,0
6805,29.928,31.654,0,0
6806,29.8653,31.3467,0,0
6807,30.2396,31.436,0,0
6808,29.9998,31.402,0,0
6809,30.1933,31.6839,0,0
6810,30.4463,31.78,0,0
6811,29.9025,31.7916,0,0
6812,30.1315,31.5524,0,0
6813,30.9879,31.7802,0,0
6814,30.2794,32.1176,0,0
6815,30.4683,31.2654,0,0
6816,30.1846,32.4825,0,0
6817,30.516,32.0112,0,0
6818,30.4542,31.8494,0,0
6819,30.4375,31.774,0,0
6820,30.3003,31.8014,0,0
6821,30.3903,31.6186,0,0
6822,30.3094,31.6172,0,0
6823,30.5613,31.7038,0,0
6824,29.9978,31.3568,0,0
6825,30.0862,31.7684,0,0
6826,30.49,31.7184,0,0
6827,30.5609,31.957,0,0
6828,30.2646,31.9302,0,0
6829,30.9438,31.4125,0,0
6830,30.5011,31.7913,0,0
6831,30.2202,31.3097,0,0
6832,30.3127,31.6273,0,0
6833,30.6113,31.9744,0,0
6834,29.8863,31.9366,0,0
6835,30.0751,31.8474,0,0
6836,30.0104,31.8144,0,0
6837,30.3508,31.7086,0,0
6838,30.3008,31.4287,0,0
6839,30.5711,31.5006,0,0
6840,30.5672,31.2441,0,0
6841,30.6477,32.106,0,0
6842,30.7471,32.0695,0,0
6843,30.5764,31.6199,0,0
6844,30.2136,31.6369,0,0
6845,30.5022,31.4853,0,0
6846,30.5002,31.2254,0,0
6847,30.0691,31.3819,0,0
6848,29.7771,31.3086,0,0
6849,30.877,31.7237,0,0
6850,30.3139,31.6368,0,0
6851,30.2165,31.8718,0,0
6852,30.6411,31.2928,0,0
6853,30.289,31.712,0,0
6854,30.6068,31.8485,0,0
6855,29.9051,31.6335,0,0
6856,31.1761,31.6518,0,0
6857,30.3626,32.2741,0,0
6858,30.6028,31.9425,0,0
6859,30.6553,31.1775,0,0
6860,30.1629,32.1568,0,0
6861,29.9528,31.8125,0,0
6862,30.4304,31.6572,0,0
6863,30.6983,31.5859,0,0
6864,30.6302,32.0748,0,0
6865,30.538,31.6113,0,0
6866,30.4079,30.9166,0,0
6867,30.135,31.7804,0,0
6868,29.1148,31.5691,0,0
6869,30.5326,30.9223,0,0
6870,30.9528,32.13,0,0
6871,31.0562,31.8014,0,0
6872,30.5891,30.929,0,0
6873,30.2506,31.4694,0,0
6874,30.441,32.6914,0,0
6875,30.5294,31.9436,0,0
6876,30.5566,31.4824,0,0
6877,30.4688,31.4838,0,0
6878,30.7785,32.1315,0,0
6879,30.252,31.8345,0,0
6880,31.0493,32.2082,0,0
6881,30.2791,31.2436,0,0
6882,30.5975,31.745,0,0
6883,30.2077,31.4378,0,0
6884,30.7032,32.0289,0,0
6885,30.8973,31.7044,0,0
6886,30.6076,31.5197,0,0
6887,30.6572,31.5911,0,0
6888,30.625,31.5044,0,0
6889,30.2242,31.7806,0,0
6890,30.6913,31.7459,0,0
6891,30.6465,32.0794,0,0
6892,30.843,32.0008,0,0
6893,30.1708,31.6696,0,0
6894,30.3722,32.102,0,0
6895,30.4938,31.8912,0,0
6896,30.0502,31.2298,0,0
6897,30.2553,31.5003,0,0
6898,30.6011,31.7711,0,0
6899,30.2247,32.1146,0,0
6900,31.1064,31.1733,0,0
6901,29.9822,32.1307,0,0
6902,30.9335,31.6866,0,0
6903,30.9087,31.6068,0,0
6904,30.1953,32.2139,0,0
6905,30.9752,32.2561,0,0
6906,30.2022,31.7084,0,0
6907,31.0817,31.76,0,0
6908,30.6837,32.0359,0,0
6909,30.1732,32.1154,0,0
6910,30.2672,31.652,0,0
6911,30.3087,31.8817,0,0
6912,30.1204,31.5284,0,0
6913,30.0512,31.3552,0,0
6914,30.1852,32.1423,0,0
6915,31.0577,31.7382,0,0
6916,30.6311,32.1516,0,0
6917,30.0702,32.0813,0,0
6918,30.5164,32.0336,0,0
6919,30.3258,32.1043,0,0
6920,30.3708,31.7239,0,0
6921,30.5017,31.7334,0,0
6922,30.0226,31.8749,0,0
6923,30.1105,31.4921,0,0
6924,30.7679,31.4355,0,0
6925,30.8987,31.856,0,0
6926,30.0972,31.8968,0,0
6927,29.8125,31.6885,0,0
6928,31.4045,31.913,0,0
6929,30.3048,32.052,0,0
6930,30.0971,32.0214,0,0
6931,30.2192,31.395,0,0
6932,30.8154,31.4703,0,0
6933,30.5765,31.7498,0,0
6934,30.2582,31.4235,0,0
6935,29.8638,31.7209,0,0
6936,30.6991,31.8043,0,0
6937,31.1433,31.9501,0,0
6938,30.6192,31.0196,0,0
6939,30.7215,31.5197,0,0
6940,30.431,31.9501,0,0
6941,29.9131,31.7541,0,0
6942,29.7087,32.0707,0,0
6943,31.2785,31.8034,0,0
6944,29.9891,32.1291,0,0
6945,30.714,32.029,0,0
6946,30.9224,30.6616,0,0
6947,30.3948,31.3448,0,0
6948,30.6622,31.5623,0,0
6949,29.9034,32.1817,0,0
6950,30.599,31.8041,0,0
6951,29.8421,31.3857,0,0
6952,30.7543,31.2674,0,0
6953,30.9888,31.6074,0,0
6954,30.5513,31.6646,0,0
6955,30.5174,31.6396,0,0
6956,29.951,32.0011,0,0
6957,30.1441,31.3244,0,0
6958,30.5253,31.2872,0,0
6959,30.3822,32.0339,0,0
6960,30.2529,31.2341,0,0
6961,30.1514,31.9761,0,0
6962,30.8225,32.4339,0,0
6963,30.5145,31.4211,0,0
6964,31.4345,31.3463,0,0
6965,30.7062,31.6361,0,0
6966,30.7569,31.7479,0,0
6967,30.3718,31.194,0,0
6968,30.7708,32.0092,0,0
6969,29.47,32.1794,0,0
6970,30.4411,31.5695,0,0
6971,30.7626,32.2424,0,0
6972,30.5363,31.9912,0,0
6973,30.3612,31.2103,0,0
6974,30.2082,32.1188,0,0
6975,30.138,31.5141,0,0
6976,29.9165,31.9524,0,0
6977,30.5483,31.8432,0,0
6978,30.7164,31.2015,0,0
6979,30.5703,31.4291,0,0
6980,31.3063,31.4173,0,0
6981,30.4584,31.4053,0,0
6982,30.255,31.5147,0,0
6983,29.8961,32.0493,0,0
6984,29.9749,31.8743,0,0
6985,30.3519,32.2921,0,0
6986,30.2676,31.2199,0,0
6987,30.0399,31.6714,0,0
6988,30.9631,32.4494,0,0
6989,30.4805,31.4131,0,0
6990,30.6388,31.3147,0,0
6991,30.258,31.8465,0,0
6992,31.1748,32.4308,0,0
6993,29.9056,31.9944,0,0
6994,30.1299,31.6861,0,0
6995,29.6616,32.4827,0,0
6996,31.1065,31.6908,0,0
6997,30.257,32.2904,0,0
6998,30.558,32.4395,0,0
6999,30.6585,31.8171,0,0
7000,29.643,32.2476,0,0
7001,29.8796,31.2317,0,0
7002,29.6234,32.453,0,0
7003,30.2312,31.5226,0,0
7004,30.1328,31.7772,0,0
7005,30.4159,31.4388,0,0
7006,30.3589,32.071,0,0
7007,30.8937,31.891,0,0
7008,31.2506,31.8223,0,0
7009,30.3913,31.7584,0,0
7010,29.7045,31.6631,0,0
7011,29.9485,32.0737,0,0
7012,29.9986,32.1271,0,0
7013,30.9131,31.1778,0,0
7014,30.714,31.463,0,0
7015,29.7971,31.8098,0,0
7016,30.9318,31.1109,0,0
7017,30.4258,31.9816,0,0
7018,29.981,31.5615,0,0
7019,30.0833,31.7376,0,0
7020,30.1565,31.6832,0,0
7021,30.1139,32.277,0,0
7022,31.084,31.4941,0,0
7023,30.5658,32.2363,0,0
7024,30.5896,32.2308,0,0
7025,30.1883,31.6574,0,0
7026,30.9687,31.8976,0,0
7027,30.0082,31.4517,0,0
7028,30.8693,31.6769,0,0
7029,30.4473,32.5576,0,0
7030,30.2322,31.6208,0,0
7031,30.5441,31.649,0,0
7032,30.3325,32.0769,0,0
7033,30.7466,31.7385,0,0
7034,30.5948,31.6886,0,0
7035,30.2497,31.1142,0,0
7036,30.7969,31.7982,0,0
7037,31.0021,31.9731,0,0
7038,29.835,31.5036,0,0
7039,30.4488,31.8459,0,0
7040,30.0954,31.2805,0,0
7041,30.9065,32.0706,0,0
7042,30.3353,32.0278,0,0
7043,30.3359,31.3278,0,0
7044,30.0124,32.6528,0,0
7045,30.4035,31.9355,0,0
7046,30.3924,31.8678,0,0
7047,30.0844,32.2455,0,0
7048,30.4781,32.1047,0,0
7049,30.892,31.7948,0,0
7050,30.2273,30.7965,0,0
7051,30.1559,31.1741,0,0
7052,30.4977,32.0944,0,0
7053,30.6334,31.9544,0,0
7054,30.6867,31.569,0,0
7055,30.0762,31.9744,0,0
7056,30.9917,31.4962,0,0
7057,30.8759,32.1622,0,0
7058,30.4259,31.8117,0,0
7059,30.1827,31.6385,0,0
7060,30.6586,31.9889,0,0
7061,30.2646,32.2063,0,0
7062,30.7902,31.9198,0,0
7063,29.7719,31.9943,0,0
7064,29.9519,31.6965,0,0
7065,30.3589,31.7853,0,0
7066,30.3528,31.6214,0,0
7067,30.3742,31.2329,0,0
7068,29.6234,31.3211,0,0
7069,30.3576,31.4693,0,0
7070,29.8406,31.8229,0,0
7071,30.9063,31.3188,0,0
7072,30.8168,31.7039,0,0
7073,30.5513,32.2138,0,0
7074,30.3489,31.8067,0,0
7075,30.3833,31.0998,0,0
7076,30.3323,31.6217,0,0
7077,30.5764,31.8671,0,0
7078,30.3433,31.7337,0,0
7079,30.8869,31.6143,0,0
7080,31.1141,31.6231,0,0
7081,30.6337,31.9304,0,0
7082,30.6129,32.3011,0,0
7083,30.1732,32.2631,0,0
7084,30.2753,32.1887,0,0
7085,30.5998,32.1367,0,0
7086,30.4804,32.1358,0,0
7087,30.9378,31.74,0,0
7088,30.846,31.7377,0,0
7089,30.1427,31.3878,0,0
7090,30.0374,31.9627,0,0
7091,30.5552,31.2049,0,0
7092,30.3337,31.5898,0,0
7093,30.5953,31.6383,0,0
7094,30.5799,32.146,0,0
7095,30.11,31.8418,0,0
7096,30.7301,31.7009,0,0
7097,30.3254,31.9126,0,0
7098,29.8644,31.9878,0,0
7099,30.6018,31.45,0,0
7100,30.8745,31.846,0,0
7101,30.3692,31.7168,0,0
7102,30.3825,32.3791,0,0
7103,29.7364,31.8242,0,0
7104,29.8386,31.6842,0,0
7105,30.4295,32.0188,0,0
7106,30.5845,31.8151,0,0
7107,30.9255,31.6051,0,0
7108,30.2877,32.0444,0,0
7109,30.2664,31.906,0,0
7110,30.8706,31.9138,0,0
7111,30.5589,31.457,0,0
7112,30.3467,32.0802,0,0
7113,30.4948,31.2038,0,0
7114,30.5149,31.7084,0,0
7115,30.6441,32.0869,0,0
7116,30.7007,31.5321,0,0
7117,30.2869,31.8428,0,0
7118,30.4608,31.4395,0,0
7119,30.0293,31.5505,0,0
7120,30.7956,31.9064,0,0
7121,31.4996,31.8926,0,0
7122,30.436,31.6939,0,0
7123,30.2051,32.2947,0,0
7124,30.4746,31.5203,0,0
7125,30.3454,31.7052,0,0
7126,30.715,31.491,0,0
7127,30.873,32.1434,0,0
7128,30.5932,32.0261,0,0
7129,30.1527,32.5928,0,0
7130,30.5358,31.9213,0,0
7131,29.9145,31.8028,0,0
7132,30.406,31.3246,0,0
7133,30.2197,32.2191,0,0
7134,30.8464,31.8095,0,0
7135,30.0818,31.6399,0,0
7136,30.7799,31.5706,0,0
7137,30.0683,31.7007,0,0
7138,31.1128,31.2365,0,0
7139,30.4723,31.2381,0,0
7140,30.0264,31.1085,0,0
7141,30.2629,32.6009,0,0
7142,30.0116,31.9732,0,0
7143,30.3553,31.8712,0,0
7144,30.6746,31.6068,0,0
7145,30.6675,31.8075,0,0
7146,30.0269,31.8538,0,0
7147,30.2451,31.306,0,0
7148,30.7266,31.6174,0,0
7149,29.5363,31.4159,0,0
7150,30.4295,32.869,0,0
7151,30.8502,30.883,0,0
7152,29.9929,31.0884,0,0
7153,30.2235,31.4889,0,0
7154,30.7898,32.1996,0,0
7155,29.7248,32.5964,0,0
7156,30.9344,31.9269,0,0
7157,30.2037,32.1808,0,0
7158,30.5474,31.6465,0,0
7159,30.1838,32.3131,0,0
7160,30.6805,32.3218,0,0
7161,30.5048,31.1197,0,0
7162,30.5619,32.3573,0,0
7163,30.6585,31.0613,0,0
7164,30.7901,31.6128,0,0
7165,29.6847,32.1911,0,0
7166,30.8691,31.9914,0,0
7167,29.9097,32.4534,0,0
7168,30.0673,31.8308,0,0
7169,30.3567,32.2293,0,0
7170,30.373,32.5274,0,0
7171,30.1761,31.5061,0,0
7172,30.4678,32.1689,0,0
7173,30.6415,31.8337,0,0
7174,30.4292,32.2823,0,0
7175,30.6545,31.6076,0,0
7176,29.9353,32.1452,0,0
7177,30.518,30.869,0,0
7178,30.3236,31.4795,0,0
7179,30.5208,31.3946,0,0
7180,31.0001,31.3752,0,0
7181,29.8118,31.5379,0,0
7182,30.2428,31.3052,0,0
7183,30.4149,32.3197,0,0
7184,30.6075,31.4746,0,0
7185,30.6972,31.9296,0,0
7186,29.7422,31.587,0,0
7187,30.4509,32.0506,0,0
7188,29.9616,31.8224,0,0
7189,30.9605,31.5939,0,0
7190,30.7139,31.8161,0,0
7191,30.5882,31.4506,0,0
7192,30.2692,31.8,0,0
7193,29.438,31.1152,0,0
7194,30.3534,31.3735,0,0
7195,30.4124,31.9383,0,0
7196,30.4829,31.6692,0,0
7197,30.134,31.689,0,0
7198,30.4896,32.3939,0,0
7199,30.9822,31.6791,0,0
7200,30.327,31.1383,0,0
7201,30.928,31.8284,0,0
7202,30.0638,31.8223,0,0
7203,29.8803,31.5303,0,0
7204,30.4572,31.7831,0,0
7205,30.5621,31.9801,0,0
7206,29.9076,31.4951,0,0
7207,30.6421,32.159,0,0
7208,31.1765,32.1162,0,0
7209,30.4986,31.5452,0,0
7210,30.6931,31.1888,0,0
7211,30.3804,32.5501,0,0
7212,30.7229,31.8919,0,0
7213,30.5912,32.2454,0,0
7214,30.0656,31.1888,0,0
7215,31.0017,32.4121,0,0
7216,30.805,31.4087,0,0
7217,30.2795,31.6736,0,0
7218,30.0642,31.5564,0,0
7219,30.6006,30.8664,0,0
7220,30.6261,32.024,0,0
7221,30.4016,31.4097,0,0
7222,30.2953,30.9759,0,0
7223,30.0359,31.7922,0,0
7224,29.9272,31.7601,0,0
7225,30.413,31.5101,0,0
7226,30.1328,31.709,0,0
7227,30.2998,32.1392,0,0
7228,29.915,31.8372,0,0
7229,30.5913,31.5172,0,0
7230,30.7395,32.3297,0,0
7231,30.1893,32.0907,0,0
7232,29.6212,32.0998,0,0
7233,30.5608,31.6512,0,0
7234,30.1444,31.8347,0,0
7235,30.5962,31.9256,0,0
7236,30.8134,31.909,0,0
7237,30.3312,31.925,0,0
7238,30.313,31.6045,0,0
7239,30.4763,32.4431,0,0
7240,30.4667,32.4026,0,0
7241,30.5049,31.8263,0,0
7242,29.8636,31.4396,0,0
7243,30.1539,31.9652,0,0
7244,30.139,31.721,0,0
7245,30.4558,31.7664,0,0
7246,30.2944,31.7518,0,0
7247,30.2314,31.9591,0,0
7248,30.7537,31.8192,0,0
7249,30.8989,31.6923,0,0
7250,31.0201,32.2149,0,0
7251,30.6578,31.5498,0,0
7252,30.6242,31.6926,0,0
7253,30.1483,31.5005,0,0
7254,30.5756,31.8698,0,0
7255,31.0606,32.0442,0,0
7256,30.4795,31.8263,0,0
7257,30.0927,31.0111,0,0
7258,30.0854,32.2584,0,0
7259,30.2799,32.2749,0,0
7260,30.4876,31.7333,0,0
7261,30.4105,31.9423,0,0
7262,30.6316,31.9381,0,0
7263,30.4047,31.9799,0,0
7264,30.6607,31.872,0,0
7265,30.2265,31.747,0,0
7266,30.9604,32.1371,0,0
7267,30.862,31.6659,0,0
7268,30.5636,31.7336,0,0
7269,30.8006,31.5622,0,0
7270,30.244,31.7086,0,0
7271,30.2186,31.8953,0,0
7272,30.4043,31.7867,0,0
7273,29.8694,32.3073,0,0
7274,30.1561,31.9772,0,0
7275,30.1917,31.8446,0,0
7276,30.57,32.0431,0,0
7277,30.2635,31.5748,0,0
7278,30.2875,31.6024,0,0
7279,30.0183,31.6996,0,0
7280,30.0202,31.6722,0,0
7281,30.3589,31.8726,0,0
7282,30.6384,31.9853,0,0
7283,30.3593,31.5853,0,0
7284,30.1068,32.1051,0,0
7285,30.5035,32.0502,0,0
7286,30.4311,31.3472,0,0
7287,30.6471,31.6479,0,0
7288,29.8451,32.3913,0,0
7289,31.0005,32.5606,0,0
7290,30.9042,31.0967,0,0
7291,31.2417,31.0467,0,0
7292,30.6873,31.6953,0,0
7293,30.2208,32.1593,0,0
7294,30.3761,31.6074,0,0
7295,30.6077,31.1847,0,0
7296,30.5248,31.3572,0,0
7297,30.7889,31.3256,0,0
7298,30.4081,31.2789,0,0
7299,30.1424,31.5325,0,0
7300,30.413,31.9855,0,0
7301,30.6892,32.231,0,0
7302,30.721,32.3335,0,0
7303,30.7191,31.6032,0,0
7304,30.603,31.6057,0,0
7305,30.9961,32.4109,0,0
7306,29.9615,32.0169,0,0
7307,30.6452,31.6811,0,0
7308,30.5415,31.5706,0,0
7309,30.2187,32.1709,0,0
7310,30.0468,32.1335,0,0
7311,30.8772,31.7206,0,0
7312,30.7821,31.4244,0,0
7313,30.1812,31.6069,0,0
7314,31.0645,31.5939,0,0
7315,30.1093,31.47,0,0
7316,30.5342,31.7779,0,0
7317,30.3756,31.7113,0,0
7318,30.6099,31.1359,0,0
7319,30.5051,32.2077,0,0
7320,30.5108,31.462,0,0
7321,30.4843,32.0175,0,0
7322,30.1029,31.3017,0,0
7323,30.41,31.2844,0,0
7324,30.3648,31.6516,0,0
7325,30.7705,32.0405,0,0
7326,30.9546,32.0126,0,0
7327,30.6946,31.2025,0,0
7328,30.449,31.8527,0,0
7329,30.151,32.7669,0,0
7330,30.3878,31.3604,0,0
7331,30.3826,30.9171,0,0
7332,30.1531,32.4046,0,0
7333,30.2984,31.7228,0,0
7334,30.1635,31.5256,0,0
7335,30.5687,31.7552,0,0
7336,29.8684,31.9642,0,0
7337,30.2129,31.8528,0,0
7338,29.9785,32.1107,0,0
7339,30.6981,31.5735,0,0
7340,30.806,31.24,0,0
7341,30.7581,31.9782,0,0
7342,29.9161,31.616,0,0
7343,31.0606,31.9834,0,0
7344,30.9757,31.4033,0,0
7345,30.1609,31.5566,0,0
7346,30.861,31.4266,0,0
7347,30.7343,31.1423,0,0
7348,30.4678,31.5949,0,0
7349,30.1626,31.7784,0,0
7350,30.3884,31.731,0,0
7351,30.4725,31.8358,0,0
7352,30.0744,32.0766,0,0
7353,29.6373,31.7691,0,0
7354,30.5184,32.2158,0,0
7355,30.6004,32.153,0,0
7356,30.4302,31.0694,0,0
7357,30.0636,31.968,0,0
7358,30.4892,31.8906,0,0
7359,30.2176,31.0973,0,0
7360,30.6343,31.686,0,0
7361,30.2127,31.887,0,0
7362,29.6234,32.2665,0,0
7363,30.0659,31.6127,0,0
7364,30.2116,31.6864,0,0
7365,30.8278,32.0355,0,0
7366,30.1749,31.6583,0,0
7367,30.2643,31.5092,0,0
7368,31.3851,31.465,0,0
7369,30.3978,31.59,0,0
7370,29.9681,31.7032,0,0
7371,30.2179,31.5051,0,0
7372,30.2905,31.4465,0,0
7373,30.2731,32.0486,0,0
7374,30.289,31.9963,0,0
7375,31.2011,32.0852,0,0
7376,30.6649,31.8742,0,0
7377,30.8432,32.3569,0,0
7378,30.2619,31.5601,0,0
7379,30.666,31.854,0,0
7380,30.7176,31.7644,0,0
7381,30.7272,31.1303,0,0
7382,30.219,32.5615,0,0
7383,30.2723,32.4248,0,0
7384,30.0199,32.1131,0,0
7385,29.9772,32.3877,0,0
7386,30.0628,32.0401,0,0
7387,30.4925,31.4829,0,0
7388,30.4553,32.1504,0,0
7389,30.9089,31.6394,0,0
7390,30.351,31.7952,0,0
7391,29.9969,31.5969,0,0
7392,30.4283,32.2476,0,0
7393,30.3122,31.9466,0,0
7394,30.0637,31.8772,0,0
7395,30.2926,31.965,0,0
7396,30.1693,31.8019,0,0
7397,30.9401,32.299,0,0
7398,30.2272,31.4933,0,0
7399,30.2402,31.6675,0,0
7400,29.9967,31.5233,0,0
7401,30.785,31.5743,0,0
7402,30.2679,31.9018,0,0
7403,30.3639,32.5941,0,0
7404,30.4525,31.1674,0,0
7405,30.0211,31.3109,0,0
7406,30.5631,31.227,0,0
7407,30.8937,32.3894,0,0
7408,30.2575,32.0529,0,0
7409,30.3674,31.3058,0,0
7410,29.958,31.0894,0,0
7411,29.8242,32.1528,0,0
7412,30.6881,31.4583,0,0
7413,30.3347,31.4133,0,0
7414,30.0778,32.0252,0,0
7415,30.3478,31.3074,0,0
7416,30.5366,31.4455,0,0
7417,30.4464,31.5092,0,0
7418,30.7099,31.9546,0,0
7419,29.3929,32.1322,0,0
7420,30.199,31.6408,0,0
7421,30.405,31.9315,0,0
7422,30.2393,31.6996,0,0
7423,30.5889,32.3153,0,0
7424,30.1405,31.6257,0,0
7425,30.3829,31.3609,0,0
7426,30.5578,31.4791,0,0
7427,30.5684,31.1461,0,0
7428,30.2864,31.4966,0,0
7429,30.7838,32.0943,0,0
7430,30.8479,31.2199,0,0
7431,30.4846,31.5262,0,0
7432,30.303,31.9153,0,0
7433,30.8777,31.4323,0,0
7434,30.9934,32.3142,0,0
7435,29.8203,31.8153,0,0
7436,30.6768,32.1299,0,0
7437,30.34,31.5672,0,0
7438,30.692,31.7704,0,0
7439,30.7931,31.7954,0,0
7440,30.6397,31.8638,0,0
7441,30.4284,31.6746,0,0
7442,31.1285,31.8623,0,0
7443,30.5035,31.5466,0,0
7444,30.1228,31.8841,0,0
7445,30.0273,31.3665,0,0
7446,30.7684,31.617,0,0
7447,30.4374,32.026,0,0
7448,30.6693,31.6144,0,0
7449,30.8813,32.0759,0,0
7450,30.275,31.8459,0,0
7451,30.2969,31.0825,0,0
7452,29.8254,31.5096,0,0
7453,30.7353,31.6804,0,0
7454,30.7231,32.0362,0,0
7455,30.4382,32.0562,0,0
7456,30.0921,31.9925,0,0
7457,31.2406,31.9235,0,0
7458,30.4368,31.9387,0,0
7459,30.3377,31.9311,0,0
7460,30.1298,31.8055,0,0
7461,30.006,31.3905,0,0
7462,30.5455,31.3255,0,0
7463,30.3785,31.4087,0,0
7464,30.3024,32.412,0,0
7465,30.191,32.2447,0,0
7466,29.8691,31.889,0,0
7467,30.2334,32.2581,0,0
7468,30.5432,31.5812,0,0
7469,31.3817,31.6506,0,0
7470,30.0669,31.2919,0,0
7471,30.4694,31.7751,0,0
7472,30.268,31.4084,0,0
7473,30.2798,31.7709,0,0
7474,30.5139,31.5369,0,0
7475,30.0341,31.9297,0,0
7476,29.917,30.987,0,0
7477,30.1938,31.8909,0,0
7478,30.9,31.8879,0,0
7479,29.9195,31.9346,0,0
7480,30.91,32.108,0,0
7481,30.4054,31.8049,0,0
7482,30.4057,31.4142,0,0
7483,30.6483,31.7687,0,0
7484,30.2001,32.0192,0,0
7485,30.0803,31.9894,0,0
7486,30.5266,31.8392,0,0
7487,30.2648,32.2821,0,0
7488,30.414,31.1429,0,0
7489,30.2192,31.7278,0,0
7490,30.7121,31.915,0,0
7491,30.2846,31.6534,0,0
7492,30.3534,31.6327,0,0
7493,30.4336,31.8698,0,0
7494,30.1831,31.9791,0,0
7495,30.4526,31.8021,0,0
7496,30.7069,31.3055,0,0
7497,30.8546,31.7068,0,0
7498,30.8477,31.2498,0,0
7499,30.7714,31.9695,0,0
7500,30.9925,31.9936,0,0
7501,30.3587,32.3091,0,0
7502,30.4819,31.5119,0,0
7503,30.4053,31.8552,0,0
7504,30.4166,31.6109,0,0
7505,30.5523,31.3944,0,0
7506,30.3516,32.1319,0,0
7507,30.5208,31.925,0,0
7508,29.8558,31.6203,0,0
7509,30.1974,31.4309,0,0
7510,30.3931,31.8875,0,0
7511,30.6743,31.6139,0,0
7512,30.2879,31.9282,0,0
7513,29.7094,32.0911,0,0
7514,30.5505,31.6397,0,0
7515,30.1049,32.07,0,0
7516,30.7554,31.8787,0,0
7517,30.7561,31.7058,0,0
7518,30.7184,32.1164,0,0
7519,29.761,32.2481,0,0
7520,30.4103,31.97,0,0
7521,30.3959,31.659,0,0
7522,29.8408,32.2059,0,0
7523,30.5219,31.7842,0,0
7524,31.1964,31.6796,0,0
7525,30.6726,32.0548,0,0
7526,30.2221,31.8605,0,0
7527,31.1379,31.5388,0,0
7528,30.7844,31.9917,0,0
7529,30.43,32.2127,0,0
7530,30.4765,31.8552,0,0
7531,30.0575,31.8918,0,0
7532,30.5076,31.6571,0,0
7533,30.7051,31.6051,0,0
7534,30.1697,31.736,0,0
7535,30.4653,31.5211,0,0
7536,30.1662,32.3721,0,0
7537,30.4141,31.447,0,0
7538,30.0826,31.7846,0,0
7539,30.2964,31.278,0,0
7540,30.2736,31.3925,0,0
7541,30.4456,31.6709,0,0
7542,29.9591,32.0144,0,0
7543,30.4766,31.5637,0,0
7544,30.6077,31.0982,0,0
7545,30.1365,31.695,0,0
7546,30.574,32.095,0,0
7547,30.8978,31.8372,0,0
7548,30.3713,31.8636,0,0
7549,30.0109,31.8131,0,0
7550,30.3133,31.5464,0,0
7551,29.9594,31.0111,0,0
7552,30.6828,32.5682,0,0
7553,30.4551,32.0197,0,0
7554,29.9695,31.5928,0,0
7555,30.3705,31.8011,0,0
7556,31.1517,31.1962,0,0
7557,30.0719,31.5404,0,0
7558,30.2643,31.4064,0,0
7559,30.0867,31.4151,0,0
7560,29.753,31.1887,0,0
7561,30.1504,32.0996,0,0
7562,30.4069,31.411,0,0
7563,30.4306,32.3076,0,0
7564,30.3298,31.8014,0,0
7565,31.202,31.7296,0,0
7566,30.012,31.893,0,0
7567,29.8475,31.2477,0,0
7568,30.1364,31.4519,0,0
7569,30.3934,31.5322,0,0
7570,30.5424,32.2591,0,0
7571,30.5024,31.9341,0,0
7572,30.096,31.8664,0,0
7573,30.4297,31.103,0,0
7574,30.6208,31.8326,0,0
7575,31.0365,31.289,0,0
7576,30.6658,32.0114,0,0
7577,30.3358,31.3684,0,0
7578,30.7806,31.3532,0,0
7579,30.283,31.5172,0,0
7580,29.9066,32.0207,0,0
7581,30.2283,32.2872,0,0
7582,30.7318,32.179,0,0
7583,30.3739,31.5896,0,0
7584,30.4466,31.7923,0,0
7585,29.7672,31.8082,0,0
7586,30.633,31.6541,0,0
7587,30.1626,31.6696,0,0
7588,30.2027,31.6242,0,0
7589,30.1661,31.4322,0,0
7590,30.551,32.2607,0,0
7591,31.0701,31.8798,0,0
7592,30.1828,32.3646,0,0
7593,29.9733,31.7993,0,0
7594,30.5367,31.1083,0,0
7595,30.9426,31.7818,0,0
7596,30.2977,31.7358,0,0
