12223,5.94008,6.57004,0,0
12224,5.91268,7.13553,0,0
12225,5.11042,6.17801,0,0
12226,6.47702,6.26692,0,0
12227,6.4246,6.75328,0,0
12228,5.98258,6.32445,0,0
12229,5.53936,7.03185,0,0
12230,6.28154,7.37444,0,0
12231,5.49843,6.62035,0,0
12232,6.15721,6.36248,0,0
12233,5.97778,7.16905,0,0
12234,5.99583,6.79487,0,0
12235,6.59554,7.14791,0,0
12236,5.88344,6.39646,0,0
12237,6.07171,7.22293,0,0
12238,5.87787,7.19454,0,0
12239,6.38077,6.62543,0,0
12240,5.69202,7.0343,0,0
12241,5.15858,7.07655,0,0
12242,5.78831,6.56581,0,0
12243,5.73599,6.92227,0,0
12244,5.83805,6.7979,0,0
12245,6.35258,6.66193,0,0
12246,5.95142,6.8184,0,0
12247,6.06247,6.22169,0,0
12248,6.08186,6.87903,0,0
12249,5.85649,7.16602,0,0
12250,6.1971,7.23601,0,0
12251,6.54737,6.25453,0,0
12252,5.90112,6.81667,0,0
12253,6.03513,7.24373,0,0
12254,5.61801,7.00964,0,0
12255,6.59458,6.8461,0,0
12256,5.69987,6.69343,0,0
12257,6.5592,6.57869,0,0
12258,6.2918,6.84944,0,0
12259,5.88654,6.67976,0,0
12260,6.24495,6.58543,0,0
12261,5.73649,7.03465,0,0
12262,5.90226,7.23412,0,0
12263,6.21021,7.27752,0,0
12264,6.06942,6.82837,0,0
12265,6.09951,6.49895,0,0
12266,5.5091,7.02196,0,0
12267,5.91047,6.09036,0,0
12268,6.33481,6.27145,0,0
12269,6.37461,6.90915,0,0
12270,5.31696,6.50971,0,0
12271,6.41703,7.30416,0,0
12272,5.74248,6.25071,0,0
12273,5.94844,6.76928,0,0
12274,5.85376,6.89353,0,0
12275,6.21655,6.4852,0,0
12276,6.37475,6.17557,0,0
12277,5.93554,6.60849,0,0
12278,6.29343,6.793,0,0
12279,6.41365,6.85973,0,0
12280,6.05546,6.90152,0,0
12281,5.68755,6.97507,0,0
12282,5.95633,7.22369,0,0
12283,5.56105,7.02817,0,0
12284,6.02728,6.89159,0,0
12285,6.48924,6.70661,0,0
12286,5.51014,7.19182,0,0
12287,5.75208,6.94757,0,0
12288,5.57445,6.79581,0,0
12289,5.41333,7.12479,0,0
12290,5.0599,6.23068,0,0
12291,6.15778,7.18855,0,0
12292,5.91467,6.76158,0,0
12293,5.63166,6.7278,0,0
12294,6.2327,5.98663,0,0
12295,5.62239,7.13054,0,0
12296,6.57484,6.10442,0,0
12297,5.98667,6.74243,0,0
12298,5.69346,6.99816,0,0
12299,5.83601,6.636,0,0
12300,5.96041,7.84406,0,0
12301,5.84388,6.76862,0,0
12302,6.34481,6.62887,0,0
12303,5.68246,6.67304,0,0
12304,5.75701,6.21868,0,0
12305,6.13056,7.86892,0,0
12306,6.05386,6.62451,0,0
12307,5.74982,6.90228,0,0
12308,5.93441,6.84924,0,0
12309,5.73197,6.77875,0,0
12310,6.07228,7.27541,0,0
12311,6.04557,6.80171,0,0
12312,6.03417,6.56083,0,0
12313,5.275,6.12563,0,0
12314,6.27564,6.88358,0,0
12315,6.26935,7.0025,0,0
12316,5.71243,6.1904,0,0
12317,5.75097,6.59784,0,0
12318,5.74277,7.19158,0,0
12319,5.59089,6.27224,0,0
12320,5.30437,7.13232,0,0
12321,6.02532,7.40557,0,0
12322,6.63941,6.77227,0,0
12323,6.32382,6.8315,0,0
12324,5.64237,6.62959,0,0
12325,5.76088,7.0956,0,0
12326,5.65384,7.05866,0,0
12327,6.31463,7.41064,0,0
12328,4.8554,7.08094,0,0
12329,5.95692,6.49373,0,0
12330,6.18835,7.09525,0,0
12331,5.48968,7.04993,0,0
12332,5.79916,7.28492,0,0
12333,6.49256,6.29822,0,0
12334,6.29634,6.41354,0,0
12335,5.94185,6.57352,0,0
12336,5.465,6.19303,0,0
12337,5.7906,6.59552,0,0
12338,6.00882,7.21216,0,0
12339,6.8135,6.91634,0,0
12340,5.90418,6.50132,0,0
12341,5.9329,7.11359,0,0
12342,6.06104,7.05756,0,0
12343,6.78862,6.81293,0,0
12344,5.92496,6.50272,0,0
12345,6.15223,6.83283,0,0
12346,6.40312,7.23408,0,0
12347,5.90973,6.98353,0,0
12348,6.6351,7.05054,0,0
12349,6.20852,6.67599,0,0
12350,5.69754,6.38325,0,0
12351,5.80167,6.33509,0,0
12352,6.08577,6.66081,0,0
12353,5.82401,6.58425,0,0
12354,6.32014,6.80071,0,0
12355,5.53109,6.81785,0,0
12356,5.94299,6.54311,0,0
12357,5.75616,6.77173,0,0
12358,5.94338,6.62995,0,0
12359,6.34999,6.28314,0,0
12360,6.6225,6.53961,0,0
12361,6.1032,6.29285,0,0
12362,6.41552,6.20693,0,0
12363,6.14708,6.70553,0,0
12364,6.16885,7.02614,0,0
12365,5.83683,7.20105,0,0
12366,6.10218,6.43344,0,0
12367,5.7842,6.87284,0,0
12368,5.55053,6.61967,0,0
12369,5.83365,7.27869,0,0
12370,6.4205,6.97379,0,0
12371,6.14139,6.71753,0,0
12372,5.52962,6.26283,0,0
12373,6.05006,7.15013,0,0
12374,6.23219,7.02978,0,0
12375,5.61879,6.11155,0,0
12376,6.26958,6.62563,0,0
12377,6.22455,6.17053,0,0
12378,5.4214,6.83734,0,0
12379,6.47302,6.90335,0,0
12380,6.12903,6.61786,0,0
12381,6.12833,6.94517,0,0
12382,6.62004,6.56772,0,0
12383,6.57871,6.72863,0,0
12384,6.13917,6.46187,0,0
12385,6.46149,6.83617,0,0
12386,6.09045,6.45715,0,0
12387,5.99269,7.0923,0,0
12388,5.65733,6.84025,0,0
12389,5.98537,6.62282,0,0
12390,5.74285,7.37646,0,0
12391,6.06971,7.22426,0,0
12392,5.41595,6.44072,0,0
12393,5.79579,6.99918,0,0
12394,6.43841,6.30605,0,0
12395,6.05741,6.62314,0,0
12396,5.86637,6.48015,0,0
12397,5.63117,7.66205,0,0
12398,6.32501,6.5323,0,0
12399,6.28538,6.44804,0,0
12400,5.83195,6.7438,0,0
12401,5.4225,7.14219,0,0
12402,6.12339,6.76553,0,0
12403,6.64976,6.19038,0,0
12404,6.10215,6.93769,0,0
12405,6.04623,6.25492,0,0
12406,5.77201,7.16158,0,0
12407,5.94659,6.35506,0,0
12408,6.19271,7.1734,0,0
12409,5.79995,7.6793,0,0
12410,5.69358,6.29916,0,0
12411,5.7387,6.96767,0,0
12412,6.58577,6.45611,0,0
12413,5.48993,7.33431,0,0
12414,6.00587,6.3391,0,0
12415,7.03102,6.99488,0,0
12416,6.29289,6.54646,0,0
12417,5.71959,6.6792,0,0
12418,5.96248,7.39244,0,0
12419,6.10639,6.14007,0,0
12420,5.74748,6.57441,0,0
12421,5.65225,6.26832,0,0
12422,5.73998,7.20553,0,0
12423,5.88649,6.96185,0,0
12424,6.12724,6.92161,0,0
12425,5.84765,6.8662,0,0
12426,6.56724,6.79182,0,0
12427,5.82338,6.72765,0,0
12428,5.74275,7.46049,0,0
12429,5.51917,6.80047,0,0
12430,6.04975,6.76502,0,0
12431,5.98925,6.57029,0,0
12432,6.60056,7.01162,0,0
12433,5.56482,7.01012,0,0
12434,6.24059,6.71383,0,0
12435,6.33405,6.56021,0,0
12436,6.01814,6.67365,0,0
12437,6.11164,7.12947,0,0
12438,6.14428,6.80303,0,0
12439,6.6654,7.04745,0,0
12440,6.02959,6.86027,0,0
12441,5.83387,6.84433,0,0
12442,5.43262,6.68352,0,0
12443,5.7917,7.7187,0,0
12444,5.84354,6.71647,0,0
12445,5.94999,6.95124,0,0
12446,6.00162,6.30171,0,0
12447,6.12897,7.18192,0,0
12448,5.6713,6.66296,0,0
12449,6.07085,6.76117,0,0
12450,6.03932,6.843,0,0
12451,6.01269,6.46354,0,0
12452,5.62555,6.83357,0,0
12453,6.13334,7.17685,0,0
12454,6.68295,6.58143,0,0
12455,7.17109,7.01095,0,0
12456,5.74573,6.66254,0,0
12457,5.79246,7.1696,0,0
12458,5.81019,6.05371,0,0
12459,5.33796,6.87673,0,0
12460,5.82347,6.67319,0,0
12461,5.38298,7.06181,0,0
12462,6.09853,6.17559,0,0
12463,6.02874,6.20705,0,0
12464,5.5907,6.63783,0,0
12465,5.83752,6.80336,0,0
12466,6.29719,6.06318,0,0
12467,5.8784,6.35482,0,0
12468,5.80465,6.90827,0,0
12469,5.54181,6.54337,0,0
12470,6.37496,6.00179,0,0
12471,5.88328,5.9732,0,0
12472,5.70615,6.65653,0,0
12473,6.15797,7.09803,0,0
12474,5.67105,6.7058,0,0
12475,6.43461,6.43881,0,0
12476,6.57664,6.73188,0,0
12477,5.45457,6.55686,0,0
12478,6.47302,6.35075,0,0
12479,6.23562,7.15013,0,0
12480,5.80116,6.65353,0,0
12481,5.77766,6.73896,0,0
12482,6.33173,7.40822,0,0
12483,6.33097,6.83159,0,0
12484,5.86332,6.56495,0,0
12485,5.39847,7.43957,0,0
12486,5.39991,7.17051,0,0
12487,6.21216,7.46424,0,0
12488,5.88139,6.61752,0,0
12489,5.38854,6.99094,0,0
12490,5.72121,7.27994,0,0
12491,5.52065,7.3864,0,0
12492,6.75076,7.09822,0,0
12493,6.15228,7.38169,0,0
12494,5.66291,6.67688,0,0
12495,6.0546,6.16694,0,0
12496,5.21032,7.15904,0,0
12497,5.77125,7.23786,0,0
12498,6.55065,6.55264,0,0
12499,5.89329,6.98748,0,0
12500,5.9356,6.1843,0,0
12501,6.00551,6.87673,0,0
12502,5.68394,6.4491,0,0
12503,5.73069,7.63837,0,0
12504,6.28635,7.03151,0,0
12505,6.68299,6.16808,0,0
12506,6.41688,7.45789,0,0
12507,6.08629,7.07864,0,0
12508,6.35695,7.23049,0,0
12509,6.49449,6.82283,0,0
12510,5.80833,6.64534,0,0
12511,5.90819,7.4382,0,0
12512,5.83555,7.0769,0,0
12513,5.39285,6.49025,0,0
12514,5.41083,6.83661,0,0
12515,5.91064,6.17212,0,0
12516,6.48856,6.99499,0,0
12517,6.66852,6.63311,0,0
12518,5.27177,6.65067,0,0
12519,5.70579,6.32919,0,0
12520,6.01152,6.14767,0,0
12521,6.08704,6.43718,0,0
12522,5.56615,6.98324,0,0
12523,6.44405,6.39417,0,0
12524,6.32321,6.79803,0,0
12525,5.95922,6.9471,0,0
12526,6.18505,6.3656,0,0
12527,6.33118,7.16225,0,0
12528,5.80155,6.87037,0,0
12529,5.94091,6.59003,0,0
12530,5.62944,6.13331,0,0
12531,5.87892,6.2201,0,0
12532,6.4788,6.73323,0,0
12533,5.90271,6.61477,0,0
12534,6.06502,6.72905,0,0
12535,5.94659,6.51942,0,0
12536,6.04273,6.53486,0,0
12537,6.45324,6.39048,0,0
12538,5.75078,6.27793,0,0
12539,5.62581,7.10751,0,0
12540,6.45327,6.24611,0,0
12541,6.01743,6.85287,0,0
12542,5.58945,6.90111,0,0
12543,5.62239,7.08863,0,0
12544,6.08264,7.39877,0,0
12545,6.16358,6.32677,0,0
12546,5.90881,6.54335,0,0
12547,5.57184,6.70647,0,0
12548,5.93314,7.52197,0,0
12549,6.18569,6.69435,0,0
12550,6.07506,6.49734,0,0
12551,6.18397,6.81225,0,0
12552,5.49443,7.08081,0,0
12553,5.36615,6.7695,0,0
12554,5.72886,6.91374,0,0
12555,6.33898,7.0271,0,0
12556,5.92186,7.13616,0,0
12557,5.93672,7.068,0,0
12558,5.26752,6.63736,0,0
12559,6.0856,6.62574,0,0
12560,6.02107,7.55894,0,0
12561,6.21835,6.92426,0,0
12562,5.89165,7.0872,0,0
12563,5.63445,6.50818,0,0
12564,6.48041,6.91899,0,0
12565,5.94943,6.48761,0,0
12566,6.1159,6.61942,0,0
12567,5.64446,6.86855,0,0
12568,6.18859,7.35649,0,0
12569,5.93632,6.50947,0,0
12570,6.3495,6.59161,0,0
12571,5.62814,6.75532,0,0
12572,6.29854,7.49081,0,0
12573,5.72193,6.93625,0,0
12574,6.01574,6.22148,0,0
12575,5.91514,6.82739,0,0
12576,6.29361,6.56402,0,0
12577,5.96561,6.78741,0,0
12578,5.92316,6.44273,0,0
12579,5.8365,6.37651,0,0
12580,6.02772,7.32948,0,0
12581,5.4644,7.02647,0,0
12582,5.782,6.40707,0,0
12583,5.89071,6.96162,0,0
12584,6.28354,6.36654,0,0
12585,6.10599,6.37672,0,0
12586,6.11575,6.54571,0,0
12587,6.36947,6.37435,0,0
12588,6.44179,6.94615,0,0
12589,5.37682,7.25149,0,0
12590,5.82689,7.39007,0,0
12591,5.64328,6.97712,0,0
12592,5.57822,6.68162,0,0
12593,5.62999,6.42154,0,0
12594,6.72823,6.56128,0,0
12595,5.74394,7.12574,0,0
12596,6.43172,6.38446,0,0
12597,5.74052,6.69335,0,0
12598,6.1704,7.02689,0,0
12599,6.13256,7.57942,0,0
12600,6.49908,6.54668,0,0
12601,5.98289,7.51689,0,0
12602,5.64521,6.29678,0,0
12603,5.60299,6.54774,0,0
12604,6.00863,6.71448,0,0
12605,5.83198,6.95947,0,0
12606,6.00288,6.17561,0,0
12607,6.2908,6.86782,0,0
12608,5.99922,6.21,0,0
12609,6.25796,6.92857,0,0
12610,5.71007,6.41968,0,0
12611,6.92165,6.83069,0,0
12612,5.91934,6.88797,0,0
12613,6.55511,6.6694,0,0
12614,6.16271,6.49044,0,0
12615,5.68391,6.55305,0,0
12616,5.72541,6.90072,0,0
12617,5.54152,6.55666,0,0
12618,5.61827,6.24116,0,0
12619,6.12115,7.02575,0,0
12620,6.33243,6.87644,0,0
12621,5.92047,6.8028,0,0
12622,5.64755,6.62397,0,0
12623,5.51535,6.39094,0,0
12624,5.84679,6.12439,0,0
12625,5.49069,6.84313,0,0
12626,5.75232,6.73858,0,0
12627,5.94069,6.61883,0,0
12628,6.11967,6.89665,0,0
12629,5.64423,5.85209,0,0
12630,5.83362,7.09446,0,0
12631,5.65431,7.07378,0,0
12632,6.15656,6.73928,0,0
12633,6.26461,6.44952,0,0
12634,6.05526,6.46699,0,0
12635,5.43728,6.24298,0,0
12636,6.47613,6.58321,0,0
12637,5.37522,6.5558,0,0
12638,5.62363,6.79076,0,0
12639,6.06791,6.7187,0,0
12640,6.01387,7.37358,0,0
12641,6.12322,7.15753,0,0
12642,5.903,6.69115,0,0
12643,5.98536,7.13065,0,0
12644,5.78645,6.4477,0,0
12645,6.17363,6.48208,0,0
12646,5.96748,7.16598,0,0
12647,5.91744,6.90233,0,0
12648,6.0649,6.59854,0,0
12649,6.00764,6.04281,0,0
12650,5.84157,6.94391,0,0
12651,5.50332,6.03462,0,0
12652,6.62797,6.70881,0,0
12653,6.06474,7.18541,0,0
12654,5.95782,6.73076,0,0
12655,6.23074,6.73708,0,0
12656,6.28212,6.73802,0,0
12657,6.13786,6.12397,0,0
12658,6.00367,6.39391,0,0
12659,4.9215,7.44289,0,0
12660,6.88717,6.32283,0,0
12661,6.43806,6.21264,0,0
12662,5.55946,6.46554,0,0
12663,5.84337,6.33078,0,0
12664,5.75984,6.45913,0,0
12665,5.97027,7.23372,0,0
12666,5.97639,6.81321,0,0
12667,6.44819,6.71121,0,0
12668,6.15502,6.54557,0,0
12669,5.98042,6.55046,0,0
12670,5.81426,6.9037,0,0
12671,6.31182,6.50714,0,0
12672,5.18759,6.55175,0,0
12673,5.79474,7.18721,0,0
12674,5.69287,6.54261,0,0
12675,6.15777,7.68178,0,0
12676,5.77555,7.2122,0,0
12677,6.71215,6.60641,0,0
12678,6.17453,6.95734,0,0
12679,5.71102,6.60987,0,0
12680,6.01543,6.38782,0,0
12681,6.14761,6.45084,0,0
12682,5.99193,6.21522,0,0
12683,5.87354,6.95269,0,0
12684,5.77404,6.08633,0,0
12685,6.57981,6.89999,0,0
12686,5.69989,7.43708,0,0
12687,6.32529,7.07445,0,0
12688,6.81524,6.72259,0,0
12689,5.96636,6.89143,0,0
12690,5.935,6.63767,0,0
12691,5.42021,6.55825,0,0
12692,5.69984,6.6211,0,0
12693,5.70739,7.00089,0,0
12694,5.88023,6.78677,0,0
12695,6.47159,6.43201,0,0
12696,5.48992,6.96098,0,0
12697,6.33111,6.80336,0,0
12698,6.76398,6.43886,0,0
12699,6.40983,6.30329,0,0
12700,6.07381,6.42141,0,0
12701,6.03187,6.49281,0,0
12702,5.84715,6.73923,0,0
12703,5.82469,7.07994,0,0
12704,5.60012,6.54857,0,0
12705,5.46788,7.02729,0,0
12706,5.75024,6.78968,0,0
12707,5.70419,6.39779,0,0
12708,5.89005,7.26118,0,0
12709,5.77268,6.68623,0,0
12710,5.92764,6.87642,0,0
12711,5.46743,6.99597,0,0
12712,5.55455,6.62595,0,0
12713,6.45411,7.02182,0,0
12714,6.13309,6.26319,0,0
12715,6.21587,7.01345,0,0
12716,6.37426,6.38297,0,0
12717,5.77948,6.03163,0,0
12718,5.61681,6.87418,0,0
12719,6.36228,6.44972,0,0
12720,5.8285,6.03338,0,0
12721,6.01129,6.57848,0,0
12722,5.89298,6.6752,0,0
12723,6.37073,6.90974,0,0
12724,6.27996,6.82879,0,0
12725,6.26138,7.03635,0,0
12726,5.42505,6.77297,0,0
12727,5.85958,6.4392,0,0
12728,6.49812,6.62016,0,0
12729,6.19939,7.4352,0,0
12730,5.8222,6.98944,0,0
12731,5.55999,6.62958,0,0
12732,6.23395,6.78742,0,0
12733,6.05688,6.41716,0,0
12734,6.07792,6.42994,0,0
12735,5.82278,6.88896,0,0
12736,5.69324,6.45008,0,0
12737,6.25251,6.95375,0,0
12738,5.88188,6.4308,0,0
12739,5.71784,7.12005,0,0
12740,5.83669,6.23708,0,0
12741,6.19637,6.91585,0,0
12742,5.6858,6.27949,0,0
12743,6.74354,6.98794,0,0
12744,6.14573,7.1951,0,0
12745,6.43853,7.07793,0,0
12746,5.7995,6.75909,0,0
12747,5.97133,6.26095,0,0
12748,5.51865,6.83051,0,0
12749,5.89049,6.89225,0,0
12750,5.41007,7.02987,0,0
12751,5.94918,6.52166,0,0
12752,5.47887,6.73962,0,0
12753,6.3564,7.06005,0,0
12754,5.11959,6.4009,0,0
12755,5.94164,6.78452,0,0
12756,6.23557,6.9198,0,0
12757,5.05093,7.12831,0,0
12758,6.25962,6.58465,0,0
12759,6.74008,6.23398,0,0
12760,5.82039,6.60297,0,0
12761,5.60037,6.82535,0,0
12762,5.85141,6.47,0,0
12763,5.97059,6.25574,0,0
12764,5.98047,6.24469,0,0
12765,4.90335,6.48439,0,0
12766,6.1967,6.52426,0,0
12767,6.2211,6.7138,0,0
12768,6.65164,6.75599,0,0
12769,5.67813,6.37039,0,0
12770,6.1333,7.53498,0,0
12771,5.81755,7.07405,0,0
12772,6.21678,6.27804,0,0
12773,6.28734,7.17578,0,0
12774,5.61142,6.31544,0,0
12775,6.14547,6.37556,0,0
12776,6.05862,6.76953,0,0
12777,6.97615,6.71052,0,0
12778,6.05001,6.52178,0,0
12779,5.59317,6.7784,0,0
12780,6.16403,6.766,0,0
12781,6.41671,6.52029,0,0
12782,6.158,6.46215,0,0
12783,5.36202,6.47242,0,0
12784,6.09655,7.27502,0,0
12785,5.23058,6.62445,0,0
12786,6.07767,7.15906,0,0
12787,6.09709,6.42596,0,0
12788,5.66621,7.02228,0,0
12789,6.00914,7.35375,0,0
12790,6.43477,6.87473,0,0
12791,5.49333,6.49712,0,0
12792,5.93686,6.84207,0,0
12793,5.85309,7.48968,0,0
12794,6.18186,7.68496,0,0
12795,6.13582,6.39976,0,0
12796,5.29922,6.99984,0,0
12797,6.04866,7.11162,0,0
12798,5.87429,6.82668,0,0
12799,6.07574,6.64739,0,0
12800,5.56815,7.01786,0,0
12801,6.07624,6.75254,0,0
12802,5.5878,6.48345,0,0
12803,5.73175,7.05433,0,0
12804,6.06393,7.11641,0,0
12805,6.62349,6.73193,0,0
12806,5.74455,6.82211,0,0
12807,6.09335,6.98815,0,0
12808,6.35823,6.41209,0,0
12809,5.98536,7.02638,0,0
12810,6.07737,7.33121,0,0
12811,5.61801,6.04536,0,0
12812,6.06241,6.50581,0,0
12813,5.69074,7.21462,0,0
12814,5.66125,7.07355,0,0
12815,5.89985,6.74827,0,0
12816,6.16647,6.63194,0,0
12817,5.98919,6.34781,0,0
12818,5.99447,6.29012,0,0
12819,6.53362,6.93668,0,0
12820,5.53916,6.9851,0,0
12821,5.77103,6.60343,0,0
12822,6.14298,6.68288,0,0
12823,6.20861,7.00089,0,0
12824,6.01583,7.03726,0,0
12825,5.97487,6.64101,0,0
12826,6.37536,7.19498,0,0
12827,6.05614,6.78018,0,0
12828,6.21123,6.97024,0,0
12829,5.7741,6.79937,0,0
12830,5.72083,6.77862,0,0
12831,5.91801,6.52156,0,0
12832,5.60214,6.38909,0,0
12833,6.26841,6.855,0,0
12834,6.07965,7.39188,0,0
12835,6.01813,6.5702,0,0
12836,6.70961,6.73643,0,0
12837,5.78816,6.65844,0,0
12838,5.9269,6.7081,0,0
12839,5.49265,6.44014,0,0
12840,5.99947,6.73981,0,0
12841,6.29868,6.106,0,0
12842,6.3308,6.71835,0,0
12843,6.68791,6.37226,0,0
12844,5.78513,6.94855,0,0
12845,5.69085,6.76044,0,0
12846,5.4509,6.36301,0,0
12847,6.22547,7.13228,0,0
12848,6.16928,6.5871,0,0
12849,6.30048,6.38143,0,0
12850,5.34724,6.88687,0,0
12851,5.86765,6.4193,0,0
12852,6.5453,6.85872,0,0
12853,5.76002,6.44655,0,0
12854,5.44222,7.02725,0,0
12855,6.23097,6.82984,0,0
12856,5.97817,6.82635,0,0
12857,5.86222,6.40305,0,0
12858,6.71242,6.60092,0,0
12859,5.7452,6.64649,0,0
12860,5.65809,6.28741,0,0
12861,6.2123,6.60686,0,0
12862,6.30566,5.99735,0,0
12863,5.72052,7.00623,0,0
12864,5.45852,7.00096,0,0
12865,6.09219,7.66286,0,0
12866,6.28191,6.52069,0,0
12867,6.15569,6.5409,0,0
12868,6.77985,6.87154,0,0
12869,5.62051,6.29048,0,0
12870,5.85896,6.79783,0,0
12871,6.30208,7.16258,0,0
12872,5.83706,6.80257,0,0
12873,6.5354,6.32788,0,0
12874,6.20771,6.60991,0,0
12875,6.0911,6.59469,0,0
12876,5.53234,6.57291,0,0
12877,5.31744,6.61322,0,0
12878,6.20238,7.00418,0,0
12879,5.86271,6.63684,0,0
12880,6.30113,6.86405,0,0
12881,5.89947,7.07962,0,0
12882,5.59983,7.17371,0,0
12883,5.94068,6.68685,0,0
12884,5.84581,6.31622,0,0
12885,5.89503,7.0634,0,0
12886,6.28219,6.54038,0,0
12887,5.92818,7.25806,0,0
12888,5.81111,6.69035,0,0
12889,5.22193,6.49107,0,0
12890,6.01714,7.05089,0,0
12891,6.11561,6.67298,0,0
12892,5.95516,6.17762,0,0
12893,5.52793,6.35,0,0
12894,6.28101,7.03026,0,0
12895,5.87846,6.85222,0,0
12896,5.58319,7.2796,0,0
12897,6.22975,7.61444,0,0
12898,5.99278,6.79789,0,0
12899,6.32472,6.78665,0,0
12900,5.76348,6.75441,0,0
12901,5.71859,6.36454,0,0
12902,6.34034,6.43569,0,0
12903,5.99855,6.68851,0,0
12904,5.81975,6.36053,0,0
12905,6.55788,6.46828,0,0
12906,6.64904,7.16907,0,0
12907,6.92444,7.29535,0,0
12908,5.78949,6.99543,0,0
12909,5.84689,6.44723,0,0
12910,6.97109,6.66171,0,0
12911,5.74289,7.61605,0,0
12912,6.07038,6.99066,0,0
12913,5.5361,6.97806,0,0
12914,6.06256,7.00693,0,0
12915,6.20113,6.51902,0,0
12916,5.88076,6.79273,0,0
12917,6.34616,6.56792,0,0
12918,6.27302,6.44291,0,0
12919,6.20566,6.72889,0,0
12920,5.01489,6.97223,0,0
12921,6.05972,6.48547,0,0
12922,5.56226,6.23243,0,0
12923,5.65155,6.54093,0,0
12924,5.32651,6.91839,0,0
12925,5.50677,6.53403,0,0
12926,5.77031,6.56974,0,0
12927,5.67058,6.74628,0,0
12928,6.07487,6.6484,0,0
12929,5.33694,6.26249,0,0
12930,6.15098,5.98012,0,0
12931,5.68067,6.50183,0,0
12932,6.13762,6.63467,0,0
12933,5.48092,6.47626,0,0
12934,5.56641,7.26367,0,0
12935,6.1914,6.3801,0,0
12936,5.24527,6.80224,0,0
12937,5.66813,6.72023,0,0
12938,6.57912,7.18061,0,0
12939,5.92556,6.79025,0,0
12940,6.09117,6.63983,0,0
12941,5.97635,6.95399,0,0
12942,6.04359,6.57989,0,0
12943,5.98128,6.33368,0,0
12944,5.39134,7.18282,0,0
12945,6.41301,6.52795,0,0
12946,5.69224,6.80518,0,0
12947,6.32458,7.08599,0,0
12948,6.11545,7.37429,0,0
12949,5.94213,6.3235,0,0
12950,6.04835,6.63004,0,0
12951,5.88977,6.359,0,0
12952,5.8865,7.10645,0,0
12953,6.19175,7.07157,0,0
12954,6.10559,7.23847,0,0
12955,5.80511,6.29844,0,0
12956,5.98013,6.87973,0,0
12957,6.13538,6.45815,0,0
12958,5.48631,6.66626,0,0
12959,5.66715,6.37048,0,0
12960,5.4872,6.34597,0,0
12961,5.77499,7.64945,0,0
12962,5.87298,6.69806,0,0
12963,6.50893,6.29987,0,0
12964,5.78056,6.63114,0,0
12965,6.02049,6.28789,0,0
12966,5.82994,6.83698,0,0
12967,6.51396,6.26019,0,0
12968,5.94352,6.41157,0,0
12969,6.24166,6.56336,0,0
12970,6.25922,6.75378,0,0
12971,5.93026,6.99986,0,0
12972,5.92745,7.17773,0,0
12973,6.57818,6.5604,0,0
12974,5.27195,6.52168,0,0
12975,5.96872,7.09917,0,0
12976,6.12211,6.62284,0,0
12977,5.6517,6.028,0,0
12978,5.61719,6.28132,0,0
12979,6.36663,6.21476,0,0
12980,6.26968,6.44105,0,0
12981,5.71238,6.33295,0,0
12982,5.18856,7.32563,0,0
12983,6.07449,6.75231,0,0
12984,6.16678,6.58917,0,0
12985,5.65952,6.36869,0,0
12986,6.02966,6.22001,0,0
12987,5.75489,6.57608,0,0
12988,5.50362,6.77478,0,0
12989,5.94435,6.85379,0,0
12990,5.67659,6.5006,0,0
12991,6.0366,6.05386,0,0
12992,6.69965,6.1409,0,0
12993,5.92257,6.82281,0,0
12994,5.88319,7.38181,0,0
12995,5.90514,7.57899,0,0
12996,6.36163,6.72773,0,0
12997,6.26463,7.1401,0,0
12998,6.4291,6.68703,0,0
12999,5.88299,6.61338,0,0
13000,5.79155,7.01787,0,0
13001,6.09544,6.72265,0,0
13002,5.3272,6.75792,0,0
13003,6.03827,6.81853,0,0
13004,5.69299,6.7314,0,0
13005,6.79132,7.09505,0,0
13006,5.91429,6.93659,0,0
13007,6.17013,7.0283,0,0
13008,6.0515,7.07246,0,0
13009,5.51765,7.03919,0,0
13010,5.34675,6.57803,0,0
13011,5.58934,6.93994,0,0
13012,6.32643,6.65512,0,0
13013,5.67219,5.9136,0,0
13014,5.9057,7.27835,0,0
13015,6.267,6.38757,0,0
13016,5.65493,6.99281,0,0
13017,6.38802,7.64764,0,0
13018,6.70569,6.98129,0,0
13019,5.7522,6.0758,0,0
13020,6.00039,6.79497,0,0
13021,5.78845,6.19132,0,0
13022,5.29915,6.19735,0,0
13023,6.02715,7.03364,0,0
13024,5.7312,6.70116,0,0
13025,5.97052,6.85869,0,0
13026,5.87228,6.22786,0,0
13027,6.16849,6.84466,0,0
13028,5.81602,6.58697,0,0
13029,5.45386,6.55629,0,0
13030,6.04148,6.75142,0,0
13031,5.58517,6.75741,0,0
13032,5.44657,7.02358,0,0
13033,6.30618,7.30187,0,0
13034,5.87677,7.18281,0,0
13035,6.4509,6.39984,0,0
13036,6.23705,6.4792,0,0
13037,6.05989,6.87891,0,0
13038,6.04872,6.75441,0,0
13039,6.13724,6.53968,0,0
13040,6.07774,6.49289,0,0
13041,5.26616,6.66469,0,0
13042,5.85548,6.71168,0,0
13043,5.76841,6.93338,0,0
13044,6.16046,6.79515,0,0
13045,6.11425,7.17967,0,0
13046,5.33783,6.30782,0,0
