8037,12.1016,13.6592,0,0
8038,12.576,13.2784,0,0
8039,12.2136,13.3522,0,0
8040,12.6105,13.6511,0,0
8041,11.6974,13.3899,0,0
8042,12.3261,13.0446,0,0
8043,11.9922,14.6803,0,0
8044,12.4458,13.9657,0,0
8045,12.2442,13.4653,0,0
8046,11.9373,13.2002,0,0
8047,12.2661,12.7986,0,0
8048,12.3723,13.347,0,0
8049,12.5818,13.66,0,0
8050,12.6782,13.7795,0,0
8051,12.8891,13.1211,0,0
8052,12.6739,13.3276,0,0
8053,11.7011,13.1805,0,0
8054,12.618,13.7634,0,0
8055,12.2306,13.6877,0,0
8056,12.0227,13.8914,0,0
8057,12.5082,13.058,0,0
8058,12.35,13.3908,0,0
8059,12.153,13.378,0,0
8060,12.5446,14.0619,0,0
8061,12.8222,13.6259,0,0
8062,11.9145,13.7927,0,0
8063,12.0135,14.0812,0,0
8064,11.8087,12.7547,0,0
8065,12.3482,13.7223,0,0
8066,12.7159,13.6595,0,0
8067,11.9218,13.5972,0,0
8068,12.686,13.1077,0,0
8069,12.8469,13.5901,0,0
8070,11.7528,13.2478,0,0
8071,12.5144,13.2555,0,0
8072,12.3303,13.9399,0,0
8073,12.2178,13.5682,0,0
8074,12.5016,13.109,0,0
8075,11.9293,13.9691,0,0
8076,12.4212,13.3447,0,0
8077,12.527,13.5435,0,0
8078,12.1895,13.432,0,0
8079,12,13.2729,0,0
8080,12.2652,13.3055,0,0
8081,12.2392,13.2128,0,0
8082,12.659,13.278,0,0
8083,12.4066,13.0981,0,0
8084,12.2086,13.0772,0,0
8085,12.5244,13.6244,0,0
8086,12.255,13.3275,0,0
8087,12.6533,13.9351,0,0
8088,12.0579,12.8942,0,0
8089,12.5426,13.3992,0,0
8090,12.0856,13.6417,0,0
8091,11.9012,13.3785,0,0
8092,11.9346,13.5816,0,0
8093,11.6252,13.4785,0,0
8094,12.3327,13.6322,0,0
8095,12.3177,13.8623,0,0
8096,12.0748,13.8518,0,0
8097,12.2177,13.6821,0,0
8098,12.4062,13.4728,0,0
8099,13.0065,13.5541,0,0
8100,12.552,13.1936,0,0
8101,12.3391,13.3178,0,0
8102,11.845,13.4813,0,0
8103,12.5407,14.2063,0,0
8104,12.1889,13.6248,0,0
8105,12.4965,13.5994,0,0
8106,12.2797,13.1549,0,0
8107,11.4079,13.5863,0,0
8108,12.3541,13.6362,0,0
8109,12.796,13.6411,0,0
8110,12.0496,12.9949,0,0
8111,12.3691,13.2695,0,0
8112,11.9282,13.5188,0,0
8113,12.3374,13.5147,0,0
8114,12.1334,13.8787,0,0
8115,11.796,13.4938,0,0
8116,12.3568,13.15,0,0
8117,11.8382,14.4621,0,0
8118,12.1557,13.1051,0,0
8119,12.6276,14.6438,0,0
8120,12.3455,13.7896,0,0
8121,11.6911,13.6603,0,0
8122,11.7995,13.3893,0,0
8123,12.4023,13.4239,0,0
8124,12.3778,13.4613,0,0
8125,12.1742,13.5929,0,0
8126,12.0275,13.8748,0,0
8127,12.5222,13.5836,0,0
8128,12.2876,13.8274,0,0
8129,12.6173,13.1414,0,0
8130,12.7723,13.5896,0,0
8131,12.3179,13.555,0,0
8132,12.2561,13.1133,0,0
8133,11.7111,13.4352,0,0
8134,12.4525,13.4914,0,0
8135,12.8102,13.2147,0,0
8136,12.2361,13.272,0,0
8137,12.3003,13.2757,0,0
8138,12.5374,13.2844,0,0
8139,11.6605,14.1607,0,0
8140,12.195,13.8423,0,0
8141,12.3235,13.0619,0,0
8142,12.1903,13.3878,0,0
8143,12.4323,13.1671,0,0
8144,11.5564,13.8079,0,0
8145,11.8317,14.2097,0,0
8146,12.2182,13.3858,0,0
8147,12.179,13.2702,0,0
8148,12.192,13.3965,0,0
8149,12.5773,13.7559,0,0
8150,12.6844,13.712,0,0
8151,11.409,13.1212,0,0
8152,11.5158,13.7472,0,0
8153,12.0559,14.1925,0,0
8154,12.6305,13.4183,0,0
8155,12.3133,13.3852,0,0
8156,12.0425,13.605,0,0
8157,12.8907,13.321,0,0
8158,12.1429,13.8747,0,0
8159,12.4718,13.3204,0,0
8160,12.2649,14.2545,0,0
8161,12.2809,13.3736,0,0
8162,12.1401,13.4437,0,0
8163,13.1883,13.4581,0,0
8164,12.5474,12.8031,0,0
8165,12.2432,12.8726,0,0
8166,12.3903,14.0651,0,0
8167,12.323,13.7709,0,0
8168,12.6222,13.4185,0,0
8169,12.4936,13.5437,0,0
8170,11.759,14.0345,0,0
8171,12.4454,13.8347,0,0
8172,11.9556,13.9175,0,0
8173,12.3804,13.6522,0,0
8174,12.8249,13.7857,0,0
8175,12.7346,13.7832,0,0
8176,12.2485,13.2773,0,0
8177,12.6886,14.1522,0,0
8178,11.9196,13.4901,0,0
8179,12.1674,14.0801,0,0
8180,12.4372,13.9329,0,0
8181,11.9396,13.4713,0,0
8182,11.8341,13.7673,0,0
8183,12.1438,13.3135,0,0
8184,11.9912,13.7654,0,0
8185,13.1297,13.4067,0,0
8186,12.6466,13.5273,0,0
8187,12.8304,14.0912,0,0
8188,12.532,13.8144,0,0
8189,12.004,13.5209,0,0
8190,12.5181,14.2307,0,0
8191,12.507,13.2328,0,0
8192,12.3587,13.8033,0,0
8193,12.0493,13.8352,0,0
8194,12.3757,13.4555,0,0
8195,11.9057,14.2333,0,0
8196,12.1871,13.9903,0,0
8197,12.2211,13.4649,0,0
8198,11.7618,13.5391,0,0
8199,12.1596,13.2344,0,0
8200,12.4914,13.0817,0,0
8201,12.0396,13.0307,0,0
8202,12.4199,13.5914,0,0
8203,12.4602,13.8933,0,0
8204,11.9948,13.6975,0,0
8205,11.9443,13.2571,0,0
8206,12.0926,13.4924,0,0
8207,12.2489,12.8506,0,0
8208,12.1292,13.7492,0,0
8209,12.2417,14.247,0,0
8210,11.688,13.1216,0,0
8211,12.8317,13.4572,0,0
8212,12.272,13.7009,0,0
8213,12.2361,14.1393,0,0
8214,12.3701,13.4038,0,0
8215,12.2066,13.8034,0,0
8216,12.0552,12.9087,0,0
8217,12.0577,13.2721,0,0
8218,12.5845,13.1623,0,0
8219,11.7831,13.6426,0,0
8220,12.3046,13.3921,0,0
8221,12.3497,13.8648,0,0
8222,12.1208,13.5745,0,0
8223,12.0401,13.1519,0,0
8224,11.9025,13.4494,0,0
8225,12.0906,13.4317,0,0
8226,12.1139,14.218,0,0
8227,12.5641,13.3354,0,0
8228,12.544,13.2245,0,0
8229,11.9037,14.1932,0,0
8230,11.9527,14.0196,0,0
8231,13.0207,13.9126,0,0
8232,12.809,13.4068,0,0
8233,12.2773,13.0427,0,0
8234,12.4233,13.6243,0,0
8235,12.1675,13.9509,0,0
8236,11.8937,13.505,0,0
8237,12.1717,13.3338,0,0
8238,12.6592,13.5056,0,0
8239,12.5039,14.0195,0,0
8240,11.9292,13.7097,0,0
8241,13.1191,13.7307,0,0
8242,12.15,13.0314,0,0
8243,12.4698,13.5929,0,0
8244,12.4133,13.6075,0,0
8245,11.9362,13.5138,0,0
8246,12.584,13.4634,0,0
8247,12.3913,14.0489,0,0
8248,11.7958,13.9735,0,0
8249,12.2171,13.0193,0,0
8250,12.8008,13.3091,0,0
8251,13.1105,13.5286,0,0
8252,11.4703,13.5823,0,0
8253,12.2847,13.3832,0,0
8254,12.6984,13.8036,0,0
8255,12.7803,13.3752,0,0
8256,12.187,13.933,0,0
8257,12.3543,13.4523,0,0
8258,11.9543,13.407,0,0
8259,12.1284,13.1387,0,0
8260,12.628,13.6019,0,0
8261,12.1659,13.6633,0,0
8262,12.7419,14.4078,0,0
8263,12.226,13.3112,0,0
8264,12.8384,13.5726,0,0
8265,12.0611,13.4424,0,0
8266,12.1316,13.4682,0,0
8267,12.3416,13.9262,0,0
8268,12.0458,13.6694,0,0
8269,11.9562,14.0065,0,0
8270,12.3397,13.1075,0,0
8271,11.9729,13.9547,0,0
8272,11.9572,13.8038,0,0
8273,12.4952,13.9708,0,0
8274,12.2783,12.7618,0,0
8275,12.652,14.1126,0,0
8276,12.0746,13.8128,0,0
8277,12.5525,13.8478,0,0
8278,11.8512,14.0087,0,0
8279,12.7785,13.3997,0,0
8280,12.5206,14.1075,0,0
8281,12.5222,13.4467,0,0
8282,11.9586,13.9477,0,0
8283,11.9372,13.7128,0,0
8284,13.2264,14.2701,0,0
8285,12.6153,13.6965,0,0
8286,12.397,13.9047,0,0
8287,11.8961,13.6119,0,0
8288,11.8457,13.9177,0,0
8289,12.1266,13.3769,0,0
8290,11.8462,13.9625,0,0
8291,12.5323,13.4679,0,0
8292,12.3279,13.9619,0,0
8293,11.7217,14.0998,0,0
8294,12.2654,14.0123,0,0
8295,12.7966,14.2372,0,0
8296,12.7579,13.3968,0,0
8297,11.6172,13.4276,0,0
8298,12.1993,12.4454,0,0
8299,12.0218,14.1389,0,0
8300,12.6243,13.4796,0,0
8301,11.9233,13.8911,0,0
8302,12.1114,14.5313,0,0
8303,11.8454,13.4833,0,0
8304,12.1653,13.5655,0,0
8305,13.0061,13.0317,0,0
8306,12.3917,14.2013,0,0
8307,11.8591,13.144,0,0
8308,12.1704,13.3038,0,0
8309,12.3914,13.8426,0,0
8310,12.396,13.0875,0,0
8311,12.2008,13.6402,0,0
8312,12.459,14.1715,0,0
8313,12.2428,13.5713,0,0
8314,12.2631,12.479,0,0
8315,12.2427,13.6295,0,0
8316,11.8208,13.2467,0,0
8317,12.7401,13.3246,0,0
8318,12.4514,13.3509,0,0
8319,12.1955,13.9068,0,0
8320,11.6395,13.6146,0,0
8321,12.0964,13.8868,0,0
8322,12.3795,14.0092,0,0
8323,11.6807,14.3769,0,0
8324,12.5618,13.7347,0,0
8325,12.7159,14.1233,0,0
8326,13.1646,13.1713,0,0
8327,11.998,13.4706,0,0
8328,12.7753,13.1231,0,0
8329,11.8187,13.5057,0,0
8330,12.0038,13.3056,0,0
8331,12.1826,12.9201,0,0
8332,12.5017,13.5093,0,0
8333,12.2203,13.5041,0,0
8334,12.2075,14.2356,0,0
8335,11.9895,13.12,0,0
8336,11.75,13.5772,0,0
8337,12.5491,13.7384,0,0
8338,12.2898,13.0903,0,0
8339,12.7362,14.4483,0,0
8340,12.3953,13.4707,0,0
8341,12.4434,13.4872,0,0
8342,12.0476,13.2349,0,0
8343,12.2626,13.8274,0,0
8344,12.3523,13.7124,0,0
8345,12.4306,13.4223,0,0
8346,12.21,12.9553,0,0
8347,12.2653,13.2784,0,0
8348,12.377,13.4619,0,0
8349,12.3731,13.7319,0,0
8350,11.9913,13.9733,0,0
8351,12.4637,13.9572,0,0
8352,12.5818,13.4641,0,0
8353,13.4479,13.6235,0,0
8354,11.7924,13.467,0,0
8355,12.413,13.7049,0,0
8356,11.7603,13.6465,0,0
8357,12.5559,13.4834,0,0
8358,12.2064,12.9348,0,0
8359,12.6433,13.3842,0,0
8360,12.305,13.6459,0,0
8361,12.7278,13.5467,0,0
8362,11.887,13.4551,0,0
8363,12.34,13.7487,0,0
8364,12.4388,13.8427,0,0
8365,11.4448,13.3607,0,0
8366,12.1597,13.3905,0,0
8367,12.6049,13.2208,0,0
8368,12.713,14.0599,0,0
8369,11.9092,13.7701,0,0
8370,12.31,13.1576,0,0
8371,12.4668,12.9283,0,0
8372,12.1304,13.5165,0,0
8373,12.4126,13.4366,0,0
8374,12.6611,13.8289,0,0
8375,12.2371,13.7344,0,0
8376,12.0591,13.6697,0,0
8377,12.107,14.0856,0,0
8378,12.0494,14.2215,0,0
8379,12.4116,13.6603,0,0
8380,11.9736,13.8664,0,0
8381,12.275,13.929,0,0
8382,12.3027,13.5671,0,0
8383,12.2785,13.4441,0,0
8384,12.6567,13.8691,0,0
8385,12.4103,13.1955,0,0
8386,11.8252,13.425,0,0
8387,11.9312,13.1466,0,0
8388,12.5686,13.6996,0,0
8389,12.936,13.4797,0,0
8390,11.5679,13.29,0,0
8391,12.3298,13.8892,0,0
8392,12.416,13.9806,0,0
8393,12.595,13.3682,0,0
8394,12.1527,13.9097,0,0
8395,11.6621,13.7797,0,0
8396,11.8236,13.8872,0,0
8397,11.8068,13.0442,0,0
8398,12.4837,13.4691,0,0
8399,12.8456,14.0502,0,0
8400,12.0872,13.6386,0,0
8401,12.1686,13.6965,0,0
8402,11.5981,13.2184,0,0
8403,12.73,13.6099,0,0
8404,12.6821,13.7952,0,0
8405,11.4153,13.9067,0,0
8406,12.3712,13.0738,0,0
8407,12.523,13.3336,0,0
8408,12.2973,13.4147,0,0
8409,12.1444,13.5554,0,0
8410,12.4252,13.8318,0,0
8411,12.2884,13.4328,0,0
8412,11.9981,13.058,0,0
8413,12.2121,13.441,0,0
8414,12.0159,13.5963,0,0
8415,12.3944,13.5632,0,0
8416,12.6161,13.8062,0,0
8417,12.0029,13.9184,0,0
8418,12.455,13.695,0,0
8419,12.669,13.8221,0,0
8420,12.259,13.4165,0,0
8421,12.4371,13.3834,0,0
8422,12.8102,13.3628,0,0
8423,12.2261,12.5513,0,0
8424,12.1233,13.7606,0,0
8425,11.9697,14.3474,0,0
8426,13.1339,13.6389,0,0
8427,11.7101,13.8538,0,0
8428,12.2992,13.4485,0,0
8429,12.0516,13.2805,0,0
8430,12.5238,13.3156,0,0
8431,12.5261,13.513,0,0
8432,12.0977,13.7406,0,0
8433,12.2697,13.3945,0,0
8434,12.5934,13.4001,0,0
8435,12.3448,13.5544,0,0
8436,11.6401,13.6202,0,0
8437,12.2187,13.4985,0,0
8438,12.4489,13.5245,0,0
8439,12.4802,13.9284,0,0
8440,12.9788,13.7978,0,0
8441,12.5706,12.8937,0,0
8442,12.9257,13.7748,0,0
8443,12.1486,13.212,0,0
8444,12.0369,13.9294,0,0
8445,12.3696,13.9102,0,0
8446,12.3909,13.4028,0,0
8447,12.5051,13.309,0,0
8448,12.0988,13.4066,0,0
8449,12.4408,13.5551,0,0
8450,12.8752,13.7464,0,0
8451,12.0735,13.4931,0,0
8452,12.1302,13.2253,0,0
8453,12.1604,13.6574,0,0
8454,11.806,13.5306,0,0
8455,12.035,13.3073,0,0
8456,12.2165,13.626,0,0
8457,11.712,14.235,0,0
8458,12.2789,13.7576,0,0
8459,11.8371,13.9872,0,0
8460,12.3352,13.5602,0,0
8461,12.2316,14.0433,0,0
8462,11.6445,13.0611,0,0
8463,12.8068,13.641,0,0
8464,12.1858,13.5584,0,0
8465,11.4892,13.5227,0,0
8466,12.3341,13.6264,0,0
8467,12.5023,12.9944,0,0
8468,12.3198,13.7096,0,0
8469,12.1716,13.2273,0,0
8470,12.1493,13.5016,0,0
8471,12.4641,13.3565,0,0
8472,11.6109,13.2732,0,0
8473,12.5748,12.6601,0,0
8474,12.2145,13.5773,0,0
8475,12.6245,13.015,0,0
8476,12.2639,12.9524,0,0
8477,12.184,13.0252,0,0
8478,12.436,13.6333,0,0
8479,11.9185,13.3116,0,0
8480,12.1974,13.5513,0,0
8481,12.284,13.4862,0,0
8482,12.1391,14.0264,0,0
8483,12.4632,13.5946,0,0
8484,11.8779,13.7485,0,0
8485,12.0137,13.0221,0,0
8486,12.375,13.7689,0,0
8487,12.623,13.8115,0,0
8488,12.8139,13.8379,0,0
8489,12.2026,13.3846,0,0
8490,12.4977,13.5312,0,0
8491,11.8592,13.1408,0,0
8492,12.6014,13.5554,0,0
8493,12.2877,13.6238,0,0
8494,12.1852,13.0772,0,0
8495,12.567,13.3946,0,0
8496,12.4641,13.1708,0,0
8497,12.755,13.7348,0,0
8498,11.8051,14.2439,0,0
8499,12.4991,13.0905,0,0
8500,11.9792,13.2497,0,0
8501,12.0749,13.6549,0,0
8502,13.0444,13.584,0,0
8503,12.9652,12.8089,0,0
8504,12.0651,13.4098,0,0
8505,12.9876,12.8668,0,0
8506,12.3069,13.1791,0,0
8507,12.0132,12.9438,0,0
8508,12.2678,13.1819,0,0
8509,12.595,13.4622,0,0
8510,12.5451,13.7385,0,0
8511,11.8961,13.5519,0,0
8512,12.0654,13.5866,0,0
8513,12.3675,13.4086,0,0
8514,12.4397,13.9796,0,0
8515,12.0544,13.9074,0,0
8516,12.3292,13.3357,0,0
8517,12.2476,13.7717,0,0
8518,12.1475,13.6062,0,0
8519,12.3603,13.133,0,0
8520,12.4945,13.4134,0,0
8521,11.8801,13.7446,0,0
8522,12.3637,13.18,0,0
8523,12.8331,13.5103,0,0
8524,12.1748,13.9813,0,0
8525,12.3631,13.7768,0,0
8526,12.3684,12.66,0,0
8527,12.138,13.622,0,0
8528,12.1581,14.382,0,0
8529,12.1968,13.7841,0,0
8530,11.678,13.4128,0,0
8531,12.3217,13.3851,0,0
8532,12.3034,13.5639,0,0
8533,12.5185,12.9657,0,0
8534,12.435,13.5406,0,0
8535,12.4711,13.3794,0,0
8536,12.0936,13.2127,0,0
8537,12.2404,14.4479,0,0
8538,12.4788,13.5195,0,0
8539,12.5179,13.3019,0,0
8540,12.7673,14.1157,0,0
8541,11.8071,13.4709,0,0
8542,12.8832,13.1796,0,0
8543,12.0617,12.9119,0,0
8544,12.5379,12.835,0,0
8545,12.6366,13.2419,0,0
8546,12.4326,13.8642,0,0
8547,12.9714,13.9577,0,0
8548,12.5645,13.6983,0,0
8549,12.3094,13.8097,0,0
8550,12.199,13.2529,0,0
8551,12.4719,13.0702,0,0
8552,12.2824,13.3952,0,0
8553,12.4464,13.4775,0,0
8554,11.8435,13.3249,0,0
8555,12.0987,12.919,0,0
8556,11.9283,13.1661,0,0
8557,12.1471,13.2014,0,0
8558,13.3467,13.718,0,0
8559,12.3754,13.7743,0,0
8560,12.0438,13.2481,0,0
8561,12.4563,13.3577,0,0
8562,11.8981,13.2695,0,0
8563,12.434,13.6719,0,0
8564,12.1812,13.4733,0,0
8565,12.2754,13.8369,0,0
8566,11.8382,13.8247,0,0
8567,11.9376,13.5062,0,0
8568,12.1391,14.0457,0,0
8569,12.7002,13.9206,0,0
8570,12.1836,13.2985,0,0
8571,12.4904,13.5728,0,0
8572,12.2358,13.5592,0,0
8573,11.7784,13.5816,0,0
8574,12.4482,13.8611,0,0
8575,12.3017,13.3878,0,0
8576,12.7405,13.4246,0,0
8577,12.2972,13.3897,0,0
8578,11.8313,13.451,0,0
8579,12.1566,14.3325,0,0
8580,12.3438,13.3458,0,0
8581,12.2323,13.5647,0,0
8582,12.5441,13.8155,0,0
8583,12.3502,13.1081,0,0
8584,12.4298,13.2563,0,0
8585,11.9799,13.1829,0,0
8586,12.2487,13.5223,0,0
8587,12.0522,13.3308,0,0
8588,12.3042,12.9082,0,0
8589,11.8655,13.8754,0,0
8590,12.5537,12.8993,0,0
8591,12.3531,12.6423,0,0
8592,12.312,13.0798,0,0
8593,12.5148,13.6593,0,0
8594,11.9835,13.5547,0,0
8595,12.5417,14.0562,0,0
8596,12.2827,13.5725,0,0
8597,12.0907,13.6177,0,0
8598,12.3429,14.2523,0,0
8599,12.2857,13.2446,0,0
8600,13.2353,13.8416,0,0
8601,11.5938,13.5859,0,0
8602,12.8948,13.0554,0,0
8603,12.6022,13.483,0,0
8604,12.3542,13.6414,0,0
8605,12.2503,13.7897,0,0
8606,12.7692,13.4387,0,0
8607,12.4611,13.3115,0,0
8608,12.5649,13.3965,0,0
8609,12.6235,13.8638,0,0
8610,12.7902,13.7445,0,0
8611,11.9516,13.9898,0,0
8612,12.3521,13.4763,0,0
8613,12.6782,13.7098,0,0
8614,12.185,14.0054,0,0
8615,12.1944,13.4155,0,0
8616,12.1754,13.6413,0,0
8617,12.1101,13.1391,0,0
8618,12.2457,13.1139,0,0
8619,12.1912,13.6607,0,0
8620,12.2943,13.4847,0,0
8621,12.3136,13.6095,0,0
8622,11.7608,13.1695,0,0
8623,12.5557,14.2143,0,0
8624,12.1219,14.2012,0,0
8625,11.9798,13.4886,0,0
8626,12.4006,13.3498,0,0
8627,12.648,13.6899,0,0
8628,12.9926,13.5791,0,0
8629,12.2491,13.2736,0,0
8630,12.3281,13.7964,0,0
8631,12.488,13.6804,0,0
8632,11.9837,13.7115,0,0
8633,12.8081,13.6016,0,0
8634,12.664,13.2408,0,0
8635,12.2354,13.4975,0,0
8636,12.1993,13.6056,0,0
8637,11.8496,13.1311,0,0
8638,12.5496,14.0334,0,0
8639,11.8587,13.1982,0,0
8640,12.1081,13.2045,0,0
8641,12.1347,14.1036,0,0
8642,12.056,14.1322,0,0
8643,12.2575,13.165,0,0
8644,12.4423,12.9986,0,0
8645,12.1294,13.3735,0,0
8646,11.8809,13.2235,0,0
8647,11.8865,14.081,0,0
8648,12.4766,13.5958,0,0
8649,12.4039,13.3187,0,0
8650,12.1651,13.4019,0,0
8651,12.2007,13.2757,0,0
8652,12.5666,13.8211,0,0
8653,12.4659,13.0901,0,0
8654,12.7386,13.2913,0,0
8655,12.2066,13.6924,0,0
8656,12.1764,13.3731,0,0
8657,12.7451,13.2967,0,0
8658,12.2895,13.8305,0,0
8659,11.8782,12.8603,0,0
8660,12.0853,13.1801,0,0
8661,12.4236,13.4579,0,0
8662,12.3096,13.2279,0,0
8663,11.2886,13.3531,0,0
8664,12.0996,12.698,0,0
8665,12.2751,14.0183,0,0
8666,12.9181,12.9497,0,0
8667,12.0329,13.7843,0,0
8668,11.8546,13.3429,0,0
8669,12.5411,13.4416,0,0
8670,12.5761,13.8765,0,0
8671,12.2759,13.3988,0,0
8672,11.6961,13.1801,0,0
8673,11.8557,12.8158,0,0
8674,12.8618,12.7581,0,0
8675,12.3495,13.665,0,0
8676,11.9306,13.9781,0,0
8677,12.0502,13.1827,0,0
8678,12.3312,13.8228,0,0
8679,12.3069,13.5894,0,0
8680,12.4714,13.4909,0,0
8681,12.0357,13.8901,0,0
8682,11.8549,13.9065,0,0
8683,12.3345,14.0107,0,0
8684,11.9998,13.7143,0,0
8685,12.8832,13.4487,0,0
8686,12.0665,13.2274,0,0
8687,12.5898,13.6222,0,0
8688,11.7796,13.443,0,0
8689,12.3172,13.7149,0,0
8690,12.501,13.6399,0,0
8691,13.0531,13.1646,0,0
8692,12.805,13.9481,0,0
8693,11.4736,13.3214,0,0
8694,12.3824,13.6918,0,0
8695,12.2696,12.9007,0,0
8696,11.9566,13.9399,0,0
8697,12.7106,13.2232,0,0
8698,12.4011,13.4502,0,0
8699,12.3358,13.8515,0,0
8700,12.0941,13.6637,0,0
8701,12.9432,13.3617,0,0
8702,12.2533,13.5335,0,0
8703,11.9955,13.5206,0,0
8704,12.2232,14.3124,0,0
8705,12.3182,13.4508,0,0
8706,11.9678,12.5613,0,0
8707,12.5254,13.1431,0,0
8708,12.4055,13.1559,0,0
8709,12.1523,14.1675,0,0
8710,12.2542,13.5871,0,0
8711,12.0652,14.6875,0,0
8712,12.823,13.6175,0,0
8713,12.5252,13.2474,0,0
8714,11.5541,13.0719,0,0
8715,12.4632,13.9937,0,0
8716,12.4805,13.6176,0,0
8717,12.0742,13.9768,0,0
8718,12.4779,13.3733,0,0
8719,12.1047,13.1666,0,0
8720,12.2088,13.409,0,0
8721,12.2567,13.3249,0,0
8722,12.4059,13.1374,0,0
8723,12.0195,14.1245,0,0
8724,12.3058,13.2812,0,0
8725,12.2718,13.4158,0,0
8726,12.3414,13.72,0,0
8727,11.96,13.947,0,0
8728,12.2842,13.3227,0,0
8729,12.9142,13.2375,0,0
8730,12.2523,13.9463,0,0
8731,12.3152,13.291,0,0
8732,11.7508,13.5821,0,0
8733,12.0433,13.1976,0,0
8734,12.1434,14.0922,0,0
8735,12.0183,14.1636,0,0
8736,12.2567,13.7502,0,0
8737,12.5743,13.2613,0,0
8738,12.3156,12.9761,0,0
8739,12.6198,13.7525,0,0
8740,12.3258,13.1837,0,0
8741,12.4228,13.2491,0,0
8742,11.5042,13.445,0,0
8743,12.1559,13.7876,0,0
8744,11.7831,12.648,0,0
8745,12.1806,14.0209,0,0
8746,12.3799,13.5147,0,0
8747,12.4589,13.6116,0,0
8748,12.1686,12.6674,0,0
8749,12.0562,13.9565,0,0
8750,12.7273,13.5091,0,0
8751,11.9953,13.739,0,0
8752,12.1945,13.1012,0,0
8753,11.804,13.8892,0,0
8754,12.2352,13.7205,0,0
8755,12.2829,13.6993,0,0
8756,11.9332,13.3002,0,0
8757,13.2441,13.6544,0,0
8758,12.3724,13.7741,0,0
8759,12.8441,13.1779,0,0
8760,12.5997,13.8949,0,0
8761,12.2871,13.3041,0,0
8762,11.7671,13.2784,0,0
8763,12.2833,13.5565,0,0
8764,12.7213,13.6872,0,0
8765,12.5131,13.1085,0,0
8766,12.2613,14.15,0,0
8767,11.5213,13.3558,0,0
8768,11.7865,13.5709,0,0
8769,11.7654,13.6406,0,0
8770,11.8777,12.9262,0,0
8771,12.4348,13.3102,0,0
8772,12.6015,13.1592,0,0
8773,12.514,13.133,0,0
8774,12.5783,13.6442,0,0
8775,12.0347,13.1065,0,0
8776,12.1226,13.5093,0,0
8777,12.1377,13.2291,0,0
8778,12.6045,13.3633,0,0
8779,12.6786,14.1704,0,0
8780,12.6568,13.4394,0,0
8781,11.9827,13.3818,0,0
8782,12.2335,13.4308,0,0
8783,12.4008,13.5897,0,0
8784,11.7849,13.6647,0,0
8785,11.7347,12.999,0,0
8786,12.9291,13.7492,0,0
8787,11.907,13.57,0,0
8788,12.4548,13.7079,0,0
8789,12.3646,13.1606,0,0
8790,11.9767,13.9261,0,0
8791,12.5037,13.2798,0,0
8792,11.9074,13.4932,0,0
8793,12.5349,13.474,0,0
8794,11.8461,14.286,0,0
8795,11.9621,13.5451,0,0
8796,11.8516,12.9981,0,0
8797,12.0532,13.6004,0,0
8798,12.1039,13.6916,0,0
8799,12.3017,13.2755,0,0
8800,12.7427,13.642,0,0
8801,12.2455,13.8445,0,0
8802,11.7941,13.5521,0,0
8803,12.241,13.7847,0,0
8804,12.5321,13.4975,0,0
8805,12.4341,13.5475,0,0
8806,12.3718,13.218,0,0
8807,12.0245,13.3407,0,0
8808,12.1154,13.502,0,0
8809,12.7135,12.8575,0,0
8810,11.7004,13.8526,0,0
8811,12.1506,13.5977,0,0
8812,12.4255,13.1512,0,0
8813,12.7566,13.5481,0,0
8814,12.2193,13.385,0,0
8815,11.6647,13.472,0,0
8816,12.1553,14.2588,0,0
8817,12.7526,13.0837,0,0
8818,13.0112,13.6231,0,0
8819,12.4291,13.6197,0,0
8820,12.1492,13.7438,0,0
8821,12.5894,13.7682,0,0
8822,12.758,14.0308,0,0
8823,12.415,13.4486,0,0
8824,12.2621,13.9279,0,0
8825,11.9177,14.0137,0,0
8826,12.5364,13.4391,0,0
8827,11.6826,13.4139,0,0
8828,12.513,13.0666,0,0
8829,12.5442,13.6664,0,0
8830,12.2825,13.4152,0,0
8831,12.006,13.8462,0,0
8832,12.1,13.0301,0,0
8833,12.3654,13.1297,0,0
8834,12.7924,13.5148,0,0
8835,12.2983,13.0852,0,0
8836,11.7412,13.985,0,0
8837,12.3795,13.6503,0,0
8838,12.2728,13.9051,0,0
8839,12.1713,13.2839,0,0
8840,12.0248,13.3927,0,0
8841,12.2772,13.6367,0,0
8842,12.2111,12.6659,0,0
8843,12.488,13.4541,0,0
8844,11.974,13.4375,0,0
8845,12.191,13.8537,0,0
8846,12.3159,13.365,0,0
8847,12.4091,13.4173,0,0
8848,12.1221,13.99,0,0
8849,12.2841,13.238,0,0
8850,12.5114,14.2211,0,0
8851,11.8944,13.6223,0,0
8852,12.216,14.1305,0,0
8853,12.0321,14.0555,0,0
8854,12.1309,13.5036,0,0
8855,12.2389,13.1854,0,0
8856,12.0936,13.3425,0,0
8857,11.9173,13.3218,0,0
8858,12.2556,14.1056,0,0
8859,12.8366,13.5496,0,0
8860,11.7849,13.3807,0,0
8861,12.5896,13.6555,0,0
8862,12.6948,13.4875,0,0
8863,12.3159,13.2985,0,0
8864,12.3115,13.5302,0,0
8865,12.6039,13.3166,0,0
8866,11.3556,14.3945,0,0
8867,12.278,14.0427,0,0
8868,12.1739,13.3188,0,0
8869,12.2829,14.1858,0,0
