3372,2.56443,1.96804
3373,2.34407,1.486
3374,2.32133,1.81591
3375,2.77149,1.86694
3376,1.74613,1.71895
3377,2.05408,2.87912
3378,2.30922,2.39966
3379,4.05689,1.91752
3380,2.31223,1.98544
3381,2.90855,2.48527
3382,3.97887,4.07453
3383,2.51649,2.22475
3384,3.61228,2.02567
3385,2.57563,1.83275
3386,2.18168,1.86862
3387,1.91728,2.10112
3388,4.05114,3.42852
3389,2.67945,2.65909
3390,4.39207,6.95484
3391,3.22893,2.00136
3392,2.40473,2.23058
3393,3.78779,2.21027
3394,2.65649,1.50989
3395,2.92707,1.76613
3396,2.9281,1.96312
3397,4.47201,3.29166
3398,2.96443,2.02212
3399,7.42108,6.70786
3400,3.01844,2.78955
3401,4.16767,3.81921
3402,2.90015,2.43368
3403,2.7686,2.44831
3404,4.57662,3.00817
3405,3.50901,3.7227
3406,2.08761,2.14591
3407,2.42152,1.75928
3408,2.48485,1.6855
3409,4.29882,2.62863
3410,3.6767,2.46462
3411,3.54084,2.91142
3412,4.10846,3.66014
3413,1.89518,1.19419
3414,2.67,2.19768
3415,3.14259,2.70038
3416,3.6479,2.09561
3417,4.02493,3.00792
3418,2.9575,1.86083
3419,2.83629,2.10635
3420,4.07391,3.32636
3421,3.91665,3.61983
3422,2.70327,2.08365
3423,3.27263,2.01581
3424,2.97609,2.67433
3425,2.6563,1.94786
3426,2.24012,1.7191
3427,2.25691,1.69428
3428,2.39477,1.71148
3429,18.8042,7.31888
3430,2.95903,2.2529
3431,2.71248,4.73953
3432,2.84648,2.76366
3433,10.4464,1.89792
3434,2.65485,2.98264
3435,4.52828,5.04032
3436,4.04763,2.45327
3437,2.31498,2.23233
3438,2.30968,3.63074
3439,2.97515,2.00474
3440,2.39888,2.1064
3441,2.00287,2.24424
3442,2.15745,1.59056
3443,2.58468,2.27859
3444,3.06683,2.05101
3445,2.47293,2.32382
3446,2.88125,1.66437
3447,2.47108,1.92063
3448,2.57422,1.94296
3449,2.64785,2.59229
3450,2.78785,1.88328
3451,2.31477,1.98994
3452,2.38193,2.22438
3453,2.54583,2.17963
3454,3.28586,4.08464
3455,2.37848,1.5907
3456,2.58005,2.02025
3457,4.12451,3.49055
3458,4.03958,3.39353
3459,5.47102,3.84025
3460,2.21873,2.27902
3461,2.50369,1.74733
3462,5.19478,5.22241
3463,2.65084,1.81408
3464,3.00269,2.69925
3465,3.5584,3.51446
3466,3.29814,4.23291
3467,8.82438,15.1188
3468,2.34356,2.33934
3469,2.73136,3.05213
3470,3.96016,2.05357
3471,2.83268,2.61274
3472,2.76478,1.86958
3473,2.62724,2.00325
3474,4.82787,3.63534
3475,2.71916,2.24471
3476,2.49982,1.98199
3477,2.42404,1.91164
3478,2.52819,1.81269
3479,2.22108,1.70093
3480,2.53965,1.52848
3481,2.2539,1.9124
3482,2.58509,1.99575
3483,2.5329,1.81341
3484,2.53488,2.26346
3485,2.93614,1.99989
3486,2.36378,1.55575
3487,3.3539,3.74106
3488,3.82638,2.73965
3489,1.51514,3.95726
3490,3.32495,3.16625
3491,2.35462,1.67619
3492,2.87157,2.31533
3493,2.9649,2.20811
3494,4.15113,2.28157
3495,3.28036,2.48888
3496,6.99451,2.79448
3497,2.32996,2.30733
3498,2.35036,2.28073
3499,15.8081,15.3452
3500,11.9494,14.6113
3501,8.46253,3.6505
3502,3.86797,3.21129
3503,2.74392,2.17049
3504,2.16671,2.10546
3505,2.37153,2.37304
3506,2.53738,1.96807
3507,29.5947,12.0576
3508,3.373,2.68218
3509,2.14168,1.5624
3510,2.65646,2.3144
3511,3.40898,8.0782
3512,3.74272,1.73523
3513,2.43457,1.67401
3514,2.22301,2.18241
3515,2.99624,2.76854
3516,3.55463,1.78608
3517,3.12937,2.33993
3518,2.5605,3.1086
3519,3.74798,2.6205
3520,2.18097,1.61831
3521,3.21415,2.63333
3522,2.90709,2.0242
3523,2.47804,3.2364
3524,2.03955,1.67459
3525,2.07786,1.63378
3526,2.20288,1.58823
3527,2.87715,2.43671
3528,2.21907,2.13825
3529,3.85138,3.19193
3530,2.64974,3.37606
3531,2.5309,3.62209
3532,1.97611,1.35491
3533,2.42345,2.18354
3534,5.81578,5.06931
3535,2.77876,2.03158
3536,2.66355,1.96082
3537,1.89717,1.36531
3538,3.4769,6.06717
3539,2.48351,1.86177
3540,2.61529,1.88011
3541,3.23409,2.30161
3542,3.15328,5.23973
3543,3.84608,12.7945
3544,2.80389,1.83138
3545,2.42749,1.77465
3546,2.60211,2.21392
3547,2.54051,2.53723
3548,2.75143,4.06578
3549,3.8805,3.3341
3550,8.57311,2.47928
3551,2.62194,2.26373
3552,2.47362,2.82713
3553,7.42244,5.13288
3554,4.72812,5.54008
3555,2.53055,2.39918
3556,3.74386,7.87256
3557,2.52248,1.58039
3558,2.33993,1.65551
3559,2.68647,2.02476
3560,3.75388,2.78873
3561,2.47642,1.71604
3562,2.22985,1.73093
3563,2.77157,2.24009
3564,3.48855,2.83753
3565,5.54283,4.97481
3566,4.80954,2.15797
3567,3.15168,2.16548
3568,2.23066,1.53836
3569,1.32305,1.865
3570,2.31076,1.54293
3571,2.72934,2.01697
3572,3.65569,2.27529
3573,2.90927,1.98614
3574,2.17772,1.51611
3575,3.26523,1.84948
3576,2.55749,2.31936
3577,10.7229,2.63413
3578,3.86817,2.86784
3579,4.59342,2.42647
3580,2.33871,1.69757
3581,3.03935,2.33014
3582,2.87615,1.91056
3583,2.61837,1.76612
3584,3.59473,3.61043
3585,2.50288,1.8181
3586,3.93726,2.06031
3587,5.5468,4.59631
3588,3.44194,1.68435
3589,63.5679,19.4847
3590,2.90742,2.4576
3591,2.33637,2.13675
3592,2.40868,1.92401
3593,2.45225,1.53242
3594,2.6768,1.8618
3595,3.50971,2.41639
3596,3.27241,2.64826
3597,2.22442,1.63535
3598,4.10422,4.86061
3599,3.23026,2.11687
3600,3.62534,4.25235
3601,3.53622,5.09785
3602,3.49964,4.66193
3603,2.54989,2.14049
3604,2.34933,2.09525
3605,3.41432,2.50145
3606,2.93578,1.99048
3607,2.30787,1.71361
3608,2.81042,2.67729
3609,2.34862,1.67199
3610,2.35071,2.10356
3611,6.27704,2.39918
3612,2.70799,1.93986
3613,3.13687,2.86957
3614,4.72086,3.21331
3615,5.18215,4.92325
3616,3.637,2.41632
3617,2.52525,1.86354
3618,2.68177,2.67844
3619,3.94297,1.89275
3620,3.754,2.53614
3621,3.77658,2.3088
3622,2.92886,2.30064
3623,3.4294,3.67693
3624,3.19841,2.09109
3625,2.65179,2.84956
3626,2.6804,1.43438
3627,2.97021,2.25193
3628,3.10218,5.18453
3629,2.8885,1.98816
3630,3.07592,2.63713
3631,2.8662,2.58992
3632,3.8762,3.64032
3633,2.44331,2.08069
3634,1.6569,1.72832
3635,2.2535,1.82422
3636,4.28762,4.59734
3637,2.93111,1.68844
3638,2.42535,1.89114
3639,2.27806,1.64581
3640,2.39484,1.63832
3641,2.40915,2.53363
3642,3.42625,1.48985
3643,6.56472,5.07545
3644,2.83319,2.03781
3645,2.38589,2.21543
3646,3.24607,2.21773
3647,2.66406,1.79745
3648,2.39915,2.15345
3649,2.72455,2.41942
3650,3.4411,2.48201
3651,2.25467,2.84554
3652,2.40133,1.79054
3653,2.48595,1.99765
3654,3.97884,1.91713
3655,2.29531,2.58212
3656,3.11846,2.46881
3657,2.42985,1.73632
3658,2.95201,4.18028
3659,3.61934,2.27305
3660,3.03253,2.28929
3661,3.07742,2.26957
3662,3.01041,3.80583
3663,3.94726,3.09239
3664,3.39443,4.20938
3665,5.72381,8.45218
3666,3.09263,1.85325
3667,7.61479,4.14948
3668,2.95756,2.2781
3669,2.59574,1.85983
3670,2.5016,1.97316
3671,2.94025,2.70649
3672,2.59987,1.79751
3673,22.5816,11.1321
3674,2.67526,2.07867
3675,3.93695,6.65724
3676,15.2963,29.5694
3677,3.3949,12.5528
3678,2.96173,1.79185
3679,2.59549,3.2966
3680,2.91094,2.3234
3681,3.86937,2.36972
3682,2.37584,1.99536
3683,2.15655,1.81278
3684,4.25765,2.40995
3685,4.46746,3.42709
3686,20.6123,17.9805
3687,2.12653,1.9061
3688,4.07476,4.09955
3689,4.5396,2.57747
3690,2.68124,2.3804
3691,0.360347,2.67534
3692,2.69491,1.86716
3693,2.63545,1.98049
3694,2.55841,2.1198
3695,2.92897,3.46696
3696,2.67693,1.91272
3697,2.62294,2.37441
3698,2.33193,2.51675
3699,2.39339,2.32279
3700,2.63584,2.54384
3701,2.99039,2.94098
3702,2.25068,1.89216
3703,2.6262,2.86341
3704,3.20421,3.74949
3705,55.6371,21.4037
3706,4.86584,2.82697
3707,2.52075,2.30384
3708,2.93104,2.19592
3709,2.90071,2.88112
3710,2.98882,2.68197
3711,2.50611,1.73552
3712,3.44454,2.69093
3713,56.6729,18.7961
3714,6.33988,3.95575
3715,2.87003,2.09881
3716,4.6982,2.72415
3717,3.14194,2.1266
3718,2.54248,1.85075
3719,3.01245,4.45129
3720,2.24303,1.96616
3721,2.82961,3.82422
3722,2.35036,8.53485
3723,20.062,7.25069
3724,3.01157,2.0121
3725,3.03305,1.86605
3726,8.0384,4.34758
3727,3.14917,19.0287
3728,2.38402,1.99448
3729,2.52876,1.78741
3730,2.84413,2.23811
3731,3.28989,3.92096
3732,3.98106,2.9326
3733,8.76121,3.9141
3734,3.56904,2.45357
3735,3.03327,2.61228
3736,2.84282,2.78489
3737,2.89411,1.64002
3738,4.45761,3.67222
3739,2.83676,2.30483
3740,3.37767,2.33654
3741,2.83175,2.21578
3742,2.37378,1.66735
3743,2.72467,2.56813
3744,3.1465,2.17314
3745,2.52714,2.00308
3746,2.84907,1.61192
3747,1.93116,1.52534
3748,4.10114,4.21754
3749,2.74219,1.92281
3750,3.24101,1.95511
3751,3.50611,4.31223
3752,9.20438,6.70634
3753,12.683,5.80766
3754,3.66814,3.99879
3755,2.87126,2.24081
3756,3.21299,1.91111
3757,3.91293,2.6401
3758,2.86356,2.35525
3759,2.06015,2.00516
3760,2.53849,1.7865
3761,2.54516,2.48853
3762,2.55999,5.24292
3763,5.51929,2.27735
3764,2.42603,2.60979
3765,3.01848,2.19044
3766,1.93473,1.87269
3767,2.67707,2.23675
3768,2.60144,2.18601
3769,3.28596,3.69416
3770,2.48726,2.07829
3771,2.34803,1.76032
3772,3.64093,3.00133
3773,2.91445,1.87005
3774,2.40671,1.99903
3775,2.48891,1.87413
3776,2.53054,1.73862
3777,2.85858,2.04464
3778,3.16601,2.4897
3779,3.29574,3.01254
3780,2.79306,2.91083
3781,3.86885,2.57455
3782,2.4307,4.3032
3783,2.68869,2.18692
3784,2.83175,2.08173
3785,2.54473,2.37151
3786,2.46187,1.71406
3787,2.62324,2.7172
3788,2.50403,2.15632
3789,2.49331,2.06823
3790,2.65619,2.25431
3791,3.9948,2.20329
3792,3.64163,1.95978
3793,4.6429,3.04229
3794,1.92842,1.48914
3795,2.22467,1.37453
3796,3.22213,2.16472
3797,5.56245,2.55031
3798,3.52324,3.47407
3799,2.56906,1.96035
3800,3.57425,2.60778
3801,3.32946,5.38814
3802,2.21971,2.1783
3803,1.92857,1.9812
3804,2.85308,2.63395
3805,19.0139,5.50622
3806,3.3034,9.27239
3807,3.53455,2.27587
3808,2.25744,2.05796
3809,3.50498,2.58764
3810,2.64962,1.81811
3811,2.77708,2.05796
3812,2.6516,1.77758
3813,3.28356,2.70343
3814,4.35026,9.37778
3815,3.31049,2.11269
3816,2.47758,1.3761
3817,2.56615,1.70189
3818,5.38656,4.11054
3819,2.77159,2.26761
3820,2.71189,1.5702
3821,4.85516,4.15904
3822,20.2665,9.01213
3823,2.46133,2.59726
3824,4.77486,4.90603
3825,3.38915,2.20563
3826,2.85466,2.12278
3827,3.69822,5.2234
3828,2.57068,2.15637
3829,4.21506,3.70149
3830,2.76214,2.12309
3831,7.49324,4.19248
3832,2.18577,2.1609
3833,3.04908,2.11079
3834,2.31835,1.78505
3835,14.505,15.6292
3836,3.7748,2.68601
3837,4.4786,5.12383
3838,2.77004,1.77925
3839,2.52536,3.22333
3840,2.33203,5.07995
3841,2.21404,1.65772
3842,3.63462,2.84162
3843,2.25918,1.91399
3844,2.90181,2.02348
3845,2.88026,2.40969
3846,2.77367,1.84415
3847,2.79313,1.97993
3848,2.2446,2.09039
3849,2.46892,2.94189
3850,2.50682,1.64489
3851,3.38734,4.23533
3852,2.9559,2.25556
3853,1.9918,1.9511
3854,2.34694,1.70996
3855,1.99522,1.72014
3856,0.281564,2.32861
3857,2.07465,1.9355
3858,2.26832,1.8382
3859,3.92464,2.85618
3860,2.5418,2.58518
3861,2.24701,2.41551
3862,2.79675,2.19206
3863,2.57491,2.08109
3864,4.28371,3.2086
3865,2.47379,1.99643
3866,2.25064,1.90366
3867,5.0948,2.1235
3868,2.06676,2.20514
3869,1.25183,3.13196
3870,2.00735,1.48729
3871,3.1273,1.94673
3872,9.56477,15.5014
3873,2.63299,2.19855
3874,2.24593,1.79037
3875,2.85467,2.88587
3876,2.34946,1.71883
3877,5.31952,3.49921
3878,2.4522,1.83443
3879,2.85102,1.90771
3880,2.7493,1.97463
3881,2.58671,2.03129
3882,2.15112,1.74062
3883,2.18457,1.43841
3884,2.52968,2.11169
3885,2.39181,2.05338
3886,76.6122,75.0292
3887,2.25461,1.69661
3888,3.54091,3.04143
3889,4.09271,4.32709
3890,9.74445,6.9384
3891,2.58809,2.14452
3892,2.33604,1.53514
3893,2.60933,2.53514
3894,2.46971,1.7669
3895,2.3538,1.77747
3896,3.00924,2.44136
3897,2.44164,2.33895
3898,2.50346,1.95334
3899,2.52137,1.69518
3900,2.87891,1.78425
3901,15.0671,4.15233
3902,2.51292,2.57566
3903,2.47985,1.58937
3904,4.17089,4.88744
3905,2.70522,2.22448
3906,16.7205,5.20629
3907,3.33411,2.5808
3908,4.06902,3.05849
3909,8.46349,13.7917
3910,9.03988,41.5718
3911,2.32021,1.87732
3912,3.12488,2.71111
3913,4.22812,4.33599
3914,10.1413,14.4825
3915,2.5876,2.03239
3916,2.76559,1.98479
3917,2.26856,1.92569
3918,4.39461,2.19265
3919,3.58786,3.76628
3920,3.79124,5.15549
3921,3.10663,2.25698
3922,3.28264,2.65048
3923,7.9625,7.30606
3924,2.6064,1.7871
3925,1.82287,1.45623
3926,2.62792,1.67121
3927,2.54009,1.65053
3928,2.27231,1.44085
3929,2.37797,1.83705
3930,2.95485,3.08367
3931,3.30435,2.24563
3932,4.05978,1.8909
3933,2.63113,2.26448
3934,2.43232,2.21413
3935,3.13511,2.47098
3936,3.36462,2.21054
3937,3.18961,3.62851
3938,2.76439,2.50128
3939,7.73395,4.61555
3940,17.2526,6.60676
3941,2.30561,1.77509
3942,2.40301,2.14484
3943,2.94389,2.41284
3944,3.27673,2.77828
3945,54.5284,140.4
3946,2.42806,2.00905
3947,2.09884,1.82608
3948,11.3581,4.1665
3949,2.75106,2.80302
3950,2.55168,2.35763
3951,2.74121,1.8859
3952,2.92925,1.689
3953,2.32231,1.64076
3954,2.34022,1.99845
3955,2.21507,1.83323
3956,3.99038,3.19273
3957,2.74393,2.12291
3958,3.81634,3.76649
3959,2.095,2.10413
3960,2.84233,2.03489
3961,2.88721,2.02603
3962,3.24152,2.3753
3963,2.72178,2.00437
3964,2.55686,2.45707
3965,2.71743,1.99856
3966,5.101,4.74232
3967,2.65535,2.72308
3968,2.6868,1.69325
3969,3.97267,3.19365
3970,4.00739,1.99775
3971,2.27822,1.97347
3972,5.03823,4.43096
3973,3.83364,3.47995
3974,2.21578,1.78614
3975,3.29065,2.71092
3976,4.12989,2.83304
3977,2.79265,1.75653
3978,2.57497,3.78194
3979,2.94929,6.67893
3980,2.28893,1.95601
3981,2.37714,3.03177
3982,2.60526,2.00466
3983,3.31798,3.9683
3984,3.22065,6.43536
3985,5.46947,4.58042
3986,13.8209,13.5734
3987,3.50609,1.94167
3988,3.08759,2.43663
3989,2.42368,3.11603
3990,2.15001,1.57527
3991,3.03085,2.58925
3992,3.60387,4.05675
3993,2.73758,2.64307
3994,2.99398,2.41008
3995,2.59942,1.83814
3996,2.45733,2.34727
3997,2.59955,2.62316
3998,2.70814,1.82618
3999,3.62018,2.9112
4000,2.71802,1.61316
4001,3.27288,1.90773
4002,2.83672,2.31478
4003,20.1012,10.4382
4004,2.252,1.67781
4005,3.1679,5.44091
4006,2.91572,2.20857
4007,6.20227,3.03116
4008,2.54926,2.20487
4009,2.59588,1.68875
4010,2.45518,1.98982
4011,1.87534,1.72445
4012,3.09573,2.36781
4013,2.40308,2.57978
4014,2.55455,1.93548
4015,4.08164,4.72925
4016,25.3347,7.09662
4017,2.896,2.3199
4018,2.65491,1.45042
4019,2.38587,1.93232
4020,2.66322,2.88466
4021,10.4549,5.98705
4022,2.98461,1.8922
4023,3.1557,2.81839
4024,3.39161,2.90926
4025,10.8332,31.7322
4026,4.99913,2.76124
4027,7.00103,21.7867
4028,3.532,2.97647
4029,2.57533,2.4687
4030,2.25324,2.04703
4031,1.44809,2.00132
4032,3.09291,3.01162
4033,2.56343,1.75344
4034,3.92392,2.63187
4035,2.53755,1.63067
4036,2.85821,2.26485
4037,2.28066,1.58387
4038,2.34407,2.10035
4039,2.1231,1.54723
4040,3.42127,2.28211
4041,2.80753,2.13143
4042,1.96853,1.67871
4043,2.42639,2.73425
4044,3.55703,3.02909
4045,4.39153,2.19466
4046,3.37722,2.89176
4047,2.80888,1.88113
4048,3.02567,1.66919
4049,4.31221,3.65192
4050,7.7512,3.85013
4051,4.12075,2.46728
4052,12.7851,9.17923
4053,2.70417,1.96455
4054,3.06314,2.47949
4055,3.02339,1.98205
4056,2.7221,2.05791
4057,2.56239,2.38105
4058,3.05099,3.1765
4059,2.88075,1.89012
4060,2.81939,2.23763
4061,3.20378,2.50316
4062,2.42777,1.97042
4063,2.82417,2.06075
4064,7.79769,5.62201
4065,2.77448,6.22516
4066,3.21855,2.54444
4067,3.1328,4.37964
4068,3.03754,1.95748
4069,3.09335,2.08811
4070,2.62003,1.96534
4071,4.14242,2.15635
4072,3.48046,3.19106
4073,2.37825,1.65759
4074,4.40154,2.70946
4075,5.29256,2.89911
4076,2.68632,2.848
4077,5.14732,18.9071
4078,2.61023,1.76678
4079,2.69548,4.2775
4080,2.85932,1.9428
4081,2.43229,2.26766
4082,3.01815,3.01244
4083,2.27336,2.39565
4084,2.44333,3.29183
4085,3.10555,2.59611
4086,2.31007,2.34488
4087,2.34915,1.73115
4088,2.85817,1.86741
4089,2.71181,2.12944
4090,2.50254,2.0641
4091,3.99673,2.44983
4092,2.42047,1.93948
4093,2.16511,2.80569
4094,2.61952,2.43005
4095,2.9271,1.85715
4096,2.95061,2.51804
4097,3.96349,5.55817
4098,2.61291,2.39477
4099,18.1308,5.18451
4100,3.11714,2.45563
4101,2.99539,2.15525
4102,2.53868,2.79227
4103,2.71257,1.88485
4104,3.14559,2.51961
4105,3.50563,3.06687
4106,2.8738,1.80733
4107,3.38292,1.78728
4108,2.30812,1.62325
4109,2.16258,2.71365
4110,2.42685,2.01791
4111,2.60845,2.19398
4112,2.69075,1.87609
4113,2.2261,1.62006
4114,2.30398,1.8724
4115,3.70933,2.48943
4116,3.31876,3.95963
4117,4.65567,2.69636
4118,40.1032,19.4123
4119,4.36718,3.04226
4120,6.67849,5.7279
4121,2.39117,2.09784
4122,2.64215,1.76374
4123,2.42853,1.87011
4124,3.64685,2.47663
4125,2.19269,1.86222
4126,6.95205,9.9967
4127,2.95401,2.46695
4128,4.53364,3.12123
4129,6.69967,1.69463
4130,2.80843,3.27314
4131,2.51221,1.88665
4132,2.9565,2.90765
4133,2.98078,2.97038
4134,3.0632,2.13929
4135,4.18279,3.42308
4136,3.30331,2.5358
4137,2.66413,1.89255
4138,2.86607,2.95476
4139,3.0626,2.50942
4140,18.2446,4.93012
4141,4.63174,2.30589
4142,6.281,2.6207
4143,3.57758,1.7084
4144,2.99168,2.2997
4145,2.16206,1.99291
4146,3.45659,2.79129
4147,2.52759,2.47665
4148,2.11447,1.98786
4149,3.14342,2.66533
4150,2.72642,1.98018
4151,4.26967,5.12986
4152,3.21288,3.30387
4153,4.0455,4.3216
4154,3.78714,3.47805
4155,3.80541,3.02457
4156,3.2061,1.84508
4157,2.30869,1.72723
4158,3.09725,1.53387
4159,22.8338,7.57896
4160,2.55322,3.98761
4161,2.078,1.63394
4162,5.44343,6.01827
4163,2.11884,1.63808
4164,2.67044,1.9239
4165,3.5719,2.08913
4166,2.2708,1.6908
4167,2.40985,1.66222
4168,2.26845,1.58212
4169,17.5423,16.5172
4170,2.10209,1.89733
4171,2.33422,1.74288
4172,2.32777,1.85029
4173,4.05651,3.19388
4174,3.40821,1.96909
4175,3.20907,1.92233
4176,4.2591,2.59128
4177,2.27951,1.47617
4178,3.4644,2.65368
4179,2.4147,1.92126
4180,2.52945,2.15799
4181,2.27957,1.82756
4182,3.0893,3.48473
4183,18.6933,113.994
4184,2.46252,2.13234
4185,2.30835,2.50834
4186,2.6354,1.94881
4187,3.22421,3.32693
4188,3.3689,2.12552
4189,12.0038,3.57614
4190,3.22701,3.19353
4191,2.63483,1.72527
4192,2.25906,1.61086
4193,3.0068,2.35788
4194,3.92181,5.87066
4195,3.60603,2.39818
4196,3.40193,1.72391
4197,2.53605,3.04534
4198,2.30871,2.28982
4199,4.83158,2.02862
4200,3.57714,2.98669
4201,2.86721,3.18531
4202,3.41832,2.92445
4203,2.27212,1.78127
4204,2.4116,1.95977
4205,2.98624,2.66269
4206,3.05643,2.09513
4207,2.97591,1.84572
4208,2.48995,1.81853
4209,2.74845,1.89088
4210,2.56955,1.48612
4211,2.71423,1.89428
4212,2.39072,1.54555
4213,2.80199,3.20699
4214,3.50416,3.14692
4215,2.8551,3.06925
4216,33.4767,52.9174
4217,11.7958,17.1499
4218,3.33462,1.97316
4219,12.6879,5.79931
4220,2.95089,2.1509
4221,3.29533,1.77151
4222,2.94692,2.37599
4223,3.19128,2.18804
4224,9.49663,2.24696
4225,6.38432,18.1709
4226,2.51404,2.23273
4227,5.4751,4.29134
4228,2.53455,2.09908
4229,2.95183,2.88286
4230,5.58085,23.1961
4231,5.39254,3.71695
4232,2.55001,1.95189
4233,2.29807,2.64192
4234,2.47851,2.43724
4235,2.70184,1.61114
4236,2.33322,1.97027
4237,2.68556,2.05782
4238,2.0968,1.53954
4239,3.84037,4.43798
4240,5.5884,6.97021
4241,2.77481,2.76358
4242,2.46112,1.68517
4243,3.1498,2.26891
4244,2.74698,1.96434
4245,2.76752,2.13452
4246,2.25058,2.36833
4247,2.10552,1.5622
4248,4.37179,2.44976
4249,2.56538,3.00553
4250,2.52779,1.67251
4251,2.57343,2.17873
4252,2.9386,2.18801
4253,2.20034,1.53016
4254,2.72636,1.85943
4255,4.9869,2.99904
4256,2.37534,1.71436
4257,2.53113,1.74231
4258,3.24499,3.88346
4259,11.1822,9.17489
4260,3.11185,2.96163
4261,3.95976,3.61029
4262,17.887,5.63979
4263,19.8833,1.79433
4264,3.47381,1.89506
4265,2.28517,1.68309
4266,3.98551,2.93343
4267,2.96684,2.00686
4268,2.87563,1.87615
4269,4.32828,4.228
4270,2.57282,3.43942
4271,3.11152,2.07635
4272,3.54106,3.8437
4273,2.73869,1.89928
4274,2.43669,1.78828
4275,2.7154,2.55284
4276,2.6943,3.78198
4277,2.49911,2.08019
4278,2.69667,3.0654
4279,2.65147,1.69982
4280,3.15891,2.04271
4281,5.44928,3.71761
4282,4.23702,2.16218
4283,4.51048,5.4212
4284,3.29805,3.14065
4285,2.12641,2.17683
4286,2.9192,1.821
4287,2.62367,3.91225
4288,2.98617,1.79123
4289,2.98147,2.70918
4290,5.13555,3.04802
4291,2.57626,4.49525
4292,4.05576,2.67953
4293,2.73531,3.00896
4294,2.34872,1.94843
4295,2.84803,2.40082
4296,3.20166,1.82515
4297,10.5884,5.0148
4298,2.58445,1.78599
4299,3.57671,2.4474
4300,2.61527,1.67158
4301,2.81102,2.40526
4302,3.11416,2.30037
4303,2.84296,2.43293
4304,6.77063,2.52141
4305,3.95706,3.55828
4306,2.54378,1.96581
4307,2.41308,3.38947
4308,4.12333,2.81928
4309,3.80821,12.4259
4310,3.27485,2.39821
4311,3.02875,2.81655
4312,3.24237,4.28846
4313,3.95942,1.97718
4314,2.59417,2.4641
4315,3.12967,2.36356
4316,2.47689,1.6737
4317,2.94613,2.35128
4318,3.96882,2.70853
4319,2.75727,3.4784
4320,3.06542,5.06822
4321,2.64862,3.00297
4322,2.10532,1.86613
4323,4.56374,1.94772
4324,2.49052,1.83201
4325,4.04153,2.12412
4326,3.55535,3.4281
4327,6.42218,2.89805
4328,3.08679,1.91716
4329,3.64178,2.82953
4330,3.42367,2.49631
4331,3.43222,2.46628
4332,2.43975,12.2701
4333,2.20326,1.68673
4334,2.43231,2.50738
4335,4.20504,2.93632
4336,5.54762,4.92476
4337,2.61609,2.29543
4338,2.83304,2.23395
4339,2.85948,3.35375
4340,2.64303,1.98035
4341,2.53563,4.2223
4342,2.45468,2.73605
4343,3.98324,5.47461
4344,2.35767,1.65924
4345,3.34372,3.53238
4346,2.52278,2.01146
4347,2.95988,1.97138
4348,2.69192,2.27338
4349,2.90515,2.85625
4350,3.6313,2.98677
4351,2.64559,1.87941
4352,10.2485,2.91665
4353,2.37493,1.6875
4354,2.81281,2.29721
4355,2.93843,3.14683
4356,14.2606,5.08132
4357,2.87877,3.35838
4358,4.57856,2.65565
4359,4.46008,4.50966
4360,3.06435,2.69847
4361,2.5541,3.11804
4362,2.67863,2.3304
4363,3.23136,3.89135
4364,2.84434,2.61929
4365,2.81142,2.1439
4366,3.78344,1.91023
4367,2.31475,2.35095
4368,3.08104,2.84127
4369,2.9912,2.16573
4370,2.75154,2.00534
4371,2.72765,3.25638
4372,2.42231,2.30938
4373,2.53457,1.87471
4374,2.33524,1.86399
4375,2.71063,2.27054
4376,2.3563,3.06066
4377,2.25571,1.96953
4378,3.51802,3.03842
4379,4.3047,7.11902
4380,2.25535,2.28772
4381,3.10503,1.90989
4382,2.06419,1.65087
4383,2.71881,2.91854
4384,2.65584,2.27688
4385,2.37818,1.90662
4386,2.94501,1.85632
4387,2.57862,1.93201
4388,3.42805,1.94374
4389,2.68965,1.61091
4390,1.9872,1.9081
4391,2.27854,1.60149
4392,4.68908,3.89975
4393,3.93343,1.96642
4394,2.45932,2.28375
4395,2.80613,2.56555
4396,3.80638,2.75156
4397,2.59347,4.10632
4398,2.18746,2.47411
4399,2.43376,2.51756
4400,3.22216,3.0322
4401,2.63156,2.51759
4402,2.36948,1.73862
4403,10.048,76.5815
4404,2.97205,1.87562
4405,3.99114,3.47361
4406,2.58035,1.84006
4407,2.43931,1.88725
4408,2.31009,1.8905
4409,3.09014,3.02402
4410,2.67347,1.98421
4411,3.44207,2.13096
4412,2.53966,2.82535
4413,2.43149,2.48388
4414,3.02695,2.09368
4415,3.57952,3.81918
4416,3.02408,3.88537
4417,3.44954,2.65358
4418,2.80731,2.20512
4419,3.24439,2.36717
4420,2.62128,3.13959
4421,2.60598,1.78851
4422,2.27251,1.78941
4423,2.66562,3.43202
4424,2.70051,1.94875
4425,2.89035,5.39768
4426,2.76072,1.92308
4427,2.8201,2.33067
4428,3.89231,5.52616
4429,2.80732,2.52804
4430,2.95319,2.26615
4431,2.69948,2.03239
4432,2.34718,1.62294
4433,3.48212,2.73482
4434,2.4037,2.32431
4435,3.4346,3.02711
4436,2.80692,4.98159
4437,32.3597,220.755
4438,3.09835,1.96958
4439,2.6824,2.24827
4440,2.78828,5.46147
4441,2.46126,2.78931
4442,3.19947,3.87502
4443,3.35862,2.40078
4444,3.32973,2.24782
4445,4.28246,5.98343
4446,3.7927,10.42
4447,2.59035,2.22173
4448,3.81078,4.29766
4449,2.34927,4.59895
