5935,12.0988,13.7029,0,0
5936,13.0482,13.7672,0,0
5937,12.8548,13.4567,0,0
5938,12.0123,13.641,0,0
5939,12.39,13.357,0,0
5940,12.9379,13.8666,0,0
5941,13.064,13.7691,0,0
5942,12.3208,13.805,0,0
5943,12.9162,13.7497,0,0
5944,12.9412,13.1753,0,0
5945,12.398,14.2093,0,0
5946,12.4681,13.7916,0,0
5947,12.229,13.5353,0,0
5948,13.0792,13.4878,0,0
5949,12.8654,13.2687,0,0
5950,12.2158,13.9903,0,0
5951,12.3477,13.6433,0,0
5952,12.4586,13.8273,0,0
5953,12.2552,13.6999,0,0
5954,12.8202,14.1707,0,0
5955,12.5879,14.0255,0,0
5956,12.1692,14.156,0,0
5957,12.4483,13.2094,0,0
5958,12.5769,13.5407,0,0
5959,12.3724,13.5926,0,0
5960,12.1793,13.9577,0,0
5961,12.1594,13.614,0,0
5962,12.4394,13.4738,0,0
5963,12.8199,14.5261,0,0
5964,12.5246,13.4191,0,0
5965,12.5276,14.622,0,0
5966,12.4696,13.9006,0,0
5967,12.6354,13.8784,0,0
5968,11.5812,13.7036,0,0
5969,12.44,14.2562,0,0
5970,12.899,14.3314,0,0
5971,12.8326,13.8138,0,0
5972,12.573,13.8236,0,0
5973,12.4471,14.0941,0,0
5974,12.1183,14.4939,0,0
5975,12.22,13.7555,0,0
5976,12.6676,14.43,0,0
5977,12.3214,13.6554,0,0
5978,12.2145,14.0179,0,0
5979,12.909,13.8012,0,0
5980,12.2685,14.1061,0,0
5981,13.126,14.2491,0,0
5982,12.8236,14.0776,0,0
5983,12.5853,13.589,0,0
5984,12.9793,13.7909,0,0
5985,12.9649,14.1255,0,0
5986,12.2455,13.6838,0,0
5987,12.54,13.5937,0,0
5988,12.4505,13.9495,0,0
5989,12.672,13.6548,0,0
5990,12.3067,13.409,0,0
5991,12.5118,14.1365,0,0
5992,12.6743,13.9989,0,0
5993,12.5346,13.9711,0,0
5994,12.9568,13.9572,0,0
5995,12.3154,13.9418,0,0
5996,12.396,13.7741,0,0
5997,12.4368,14.3822,0,0
5998,12.6148,14.3087,0,0
5999,12.8255,13.8313,0,0
6000,13.2129,13.7718,0,0
6001,12.8255,14.122,0,0
6002,12.3889,13.962,0,0
6003,12.4483,14.4239,0,0
6004,12.2347,13.7347,0,0
6005,13.4052,13.6456,0,0
6006,12.6139,13.3068,0,0
6007,13.1056,13.9947,0,0
6008,12.5458,13.6075,0,0
6009,12.1872,14.1718,0,0
6010,12.663,13.5852,0,0
6011,12.7026,13.6693,0,0
6012,12.5815,13.4206,0,0
6013,12.6789,14.0874,0,0
6014,12.1516,14.2144,0,0
6015,12.2795,13.935,0,0
6016,13.2345,13.9229,0,0
6017,12.1475,14.0092,0,0
6018,12.6318,13.149,0,0
6019,12.8073,14.2138,0,0
6020,12.633,13.4646,0,0
6021,12.4786,13.3513,0,0
6022,12.6554,13.971,0,0
6023,12.873,13.8837,0,0
6024,12.8132,13.8059,0,0
6025,13.1717,13.7875,0,0
6026,12.714,13.5847,0,0
6027,12.2872,13.785,0,0
6028,12.5363,13.5904,0,0
6029,12.6676,14.0899,0,0
6030,11.7519,14.2627,0,0
6031,13.1775,12.9388,0,0
6032,12.6453,13.7254,0,0
6033,13.1309,14.2015,0,0
6034,13.0847,13.8377,0,0
6035,12.6374,13.4626,0,0
6036,12.2481,13.8345,0,0
6037,12.7609,14.4595,0,0
6038,12.9335,14.4674,0,0
6039,12.5748,13.5875,0,0
6040,12.8295,14.0388,0,0
6041,12.1244,14.2896,0,0
6042,12.9135,14.126,0,0
6043,12.6303,14.4719,0,0
6044,11.9456,13.9084,0,0
6045,12.9364,14.1965,0,0
6046,12.3302,14.0456,0,0
6047,12.323,14.205,0,0
6048,12.281,14.4533,0,0
6049,11.8355,13.387,0,0
6050,12.479,14.0464,0,0
6051,12.2187,13.644,0,0
6052,12.3252,13.7118,0,0
6053,13.3151,14.3158,0,0
6054,12.2867,14.4112,0,0
6055,12.7867,14.1153,0,0
6056,12.2322,13.3515,0,0
6057,12.6896,14.5217,0,0
6058,12.0014,13.7736,0,0
6059,12.6433,13.8191,0,0
6060,13.2105,13.3848,0,0
6061,12.7782,14.1125,0,0
6062,12.6911,14.0756,0,0
6063,12.4223,14.1214,0,0
6064,12.8724,14.2145,0,0
6065,12.5319,13.3768,0,0
6066,12.6111,14.1695,0,0
6067,13.1265,14.4962,0,0
6068,12.4148,14.1293,0,0
6069,12.8881,13.6704,0,0
6070,13.013,13.4141,0,0
6071,12.5464,13.7982,0,0
6072,12.7357,13.5168,0,0
6073,13.0733,13.5798,0,0
6074,12.2141,13.8554,0,0
6075,13.3067,14.1545,0,0
6076,11.96,14.1656,0,0
6077,13.1035,13.2643,0,0
6078,12.0149,14.5143,0,0
6079,13.0673,13.8149,0,0
6080,11.9943,13.246,0,0
6081,13.2236,13.6782,0,0
6082,12.8575,13.5636,0,0
6083,13.2062,13.3237,0,0
6084,12.2243,13.6793,0,0
6085,12.2763,14.1536,0,0
6086,12.7336,13.6777,0,0
6087,12.6263,14.174,0,0
6088,12.5281,14.4498,0,0
6089,12.453,14.5508,0,0
6090,12.5965,13.806,0,0
6091,12.9537,14.0275,0,0
6092,12.562,13.4643,0,0
6093,12.6115,13.7137,0,0
6094,12.7282,13.7719,0,0
6095,12.5595,12.9712,0,0
6096,12.8046,14.211,0,0
6097,12.3303,13.778,0,0
6098,12.2117,13.8199,0,0
6099,12.3146,13.5832,0,0
6100,12.9007,14.4183,0,0
6101,12.6114,13.6029,0,0
6102,12.9464,13.8713,0,0
6103,12.7543,14.0037,0,0
6104,12.0119,13.3849,0,0
6105,12.5706,13.604,0,0
6106,11.8332,13.4746,0,0
6107,12.3322,13.0549,0,0
6108,13.1515,13.3012,0,0
6109,12.5939,13.5294,0,0
6110,12.2978,13.7221,0,0
6111,12.9411,13.36,0,0
6112,12.2216,14.2298,0,0
6113,11.9307,14.3668,0,0
6114,13.1861,14.2746,0,0
6115,13.7855,13.7312,0,0
6116,13.2089,13.5165,0,0
6117,12.4014,13.6681,0,0
6118,12.9929,14.5012,0,0
6119,12.8752,13.9159,0,0
6120,12.2103,14.2806,0,0
6121,12.6768,13.5963,0,0
6122,13.1446,14.1709,0,0
6123,12.5294,14.4462,0,0
6124,12.6368,13.9891,0,0
6125,11.9241,13.7709,0,0
6126,12.1608,13.5625,0,0
6127,12.5308,13.0809,0,0
6128,13.2772,13.6517,0,0
6129,12.3422,13.6023,0,0
6130,12.3005,13.6463,0,0
6131,12.1631,13.3452,0,0
6132,12.7535,13.9707,0,0
6133,12.7389,14.4039,0,0
6134,12.4099,13.7105,0,0
6135,13.083,13.2149,0,0
6136,11.5258,13.5805,0,0
6137,12.6819,13.1722,0,0
6138,12.7143,14.1877,0,0
6139,12.8769,13.674,0,0
6140,12.8562,14.3786,0,0
6141,12.0851,13.5898,0,0
6142,12.502,13.5626,0,0
6143,12.129,13.7981,0,0
6144,12.2684,12.9842,0,0
6145,12.5444,14.0127,0,0
6146,13.2109,14.6609,0,0
6147,12.2261,13.525,0,0
6148,12.7466,14.0486,0,0
6149,12.4836,14.2288,0,0
6150,13.0783,13.6852,0,0
6151,12.6444,13.5625,0,0
6152,12.5683,14.0468,0,0
6153,12.6895,13.8593,0,0
6154,13.1707,13.8114,0,0
6155,12.1659,13.7817,0,0
6156,13.1527,13.9614,0,0
6157,13.3296,13.3404,0,0
6158,12.9335,13.9099,0,0
6159,12.2902,13.6094,0,0
6160,12.9792,13.9956,0,0
6161,12.7428,13.9821,0,0
6162,12.2593,13.6884,0,0
6163,12.263,13.661,0,0
6164,12.6261,14.2203,0,0
6165,12.2624,13.5758,0,0
6166,12.1336,13.4553,0,0
6167,12.3531,13.4358,0,0
6168,13.1314,13.9267,0,0
6169,12.6314,13.5839,0,0
6170,12.7126,14.0534,0,0
6171,12.7183,13.6834,0,0
6172,12.6475,14.0718,0,0
6173,12.0081,14.0421,0,0
6174,12.1366,14.0594,0,0
6175,12.162,13.7046,0,0
6176,12.6654,14.1385,0,0
6177,12.2112,13.6194,0,0
6178,13.1899,14.0784,0,0
6179,12.8823,14.2946,0,0
6180,12.8666,14.8146,0,0
6181,12.021,13.5543,0,0
6182,12.7151,13.6186,0,0
6183,12.7892,13.1328,0,0
6184,12.2705,13.9508,0,0
6185,12.1844,14.3073,0,0
6186,12.6933,13.7625,0,0
6187,12.4591,13.7634,0,0
6188,13.2952,13.7166,0,0
6189,12.6569,14.535,0,0
6190,13.098,14.1929,0,0
6191,12.825,14.351,0,0
6192,12.6502,14.1246,0,0
6193,12.4825,13.8683,0,0
6194,12.4198,13.8974,0,0
6195,12.2905,13.9715,0,0
6196,12.2159,13.8911,0,0
6197,12.9179,14.0783,0,0
6198,12.8494,14.476,0,0
6199,12.8563,13.8068,0,0
6200,12.502,14.0332,0,0
6201,12.5386,13.7956,0,0
6202,12.8221,13.1533,0,0
6203,12.4116,13.545,0,0
6204,12.7745,14.3845,0,0
6205,12.8649,13.8634,0,0
6206,12.4752,14.3166,0,0
6207,12.5107,14.026,0,0
6208,13.4626,13.2515,0,0
6209,12.8064,13.8544,0,0
6210,12.6095,13.5938,0,0
6211,12.8295,13.9859,0,0
6212,12.0802,13.7214,0,0
6213,12.2833,14.0856,0,0
6214,12.2378,13.5899,0,0
6215,12.8172,14.0949,0,0
6216,12.106,14.0419,0,0
6217,12.4375,14.3949,0,0
6218,12.6386,13.8917,0,0
6219,12.4501,13.7811,0,0
6220,12.5362,13.5461,0,0
6221,12.4709,14.0205,0,0
6222,12.6389,14.518,0,0
6223,12.3931,14.5192,0,0
6224,12.9668,14.3954,0,0
6225,13.1339,13.7971,0,0
6226,12.4431,13.9611,0,0
6227,12.114,13.9846,0,0
6228,12.6126,14.5748,0,0
6229,13.0022,14.6543,0,0
6230,12.4663,13.7726,0,0
6231,12.8337,14.0927,0,0
6232,12.6504,13.8759,0,0
6233,12.7917,12.8521,0,0
6234,12.6174,14.623,0,0
6235,12.655,13.5209,0,0
6236,13.0744,13.6731,0,0
6237,13.16,13.6011,0,0
6238,12.3712,13.8809,0,0
6239,13.3026,14.2546,0,0
6240,12.8357,13.3246,0,0
6241,12.3093,13.771,0,0
6242,12.5562,14.181,0,0
6243,13.1665,13.5629,0,0
6244,12.8657,14.2494,0,0
6245,12.2916,14.0493,0,0
6246,12.7904,13.8516,0,0
6247,12.5273,13.8097,0,0
6248,12.1307,14.214,0,0
6249,12.6469,14.2394,0,0
6250,11.8695,14.1784,0,0
6251,12.2317,14.2205,0,0
6252,12.6658,14.3917,0,0
6253,12.9516,14.7748,0,0
6254,12.7097,14.1312,0,0
6255,12.7827,13.3451,0,0
6256,12.6162,13.9091,0,0
6257,12.4561,13.2886,0,0
6258,12.777,14.4683,0,0
6259,13.3332,13.9309,0,0
6260,12.9057,14.0973,0,0
6261,12.5268,13.6042,0,0
6262,12.4556,14.2017,0,0
6263,12.1168,13.4366,0,0
6264,12.1164,14.7273,0,0
6265,13.1293,14.3768,0,0
6266,12.1416,13.7441,0,0
6267,13.0655,13.572,0,0
6268,13.0187,14.1291,0,0
6269,12.8992,14.5516,0,0
6270,12.3109,13.6273,0,0
6271,12.454,14.1622,0,0
6272,12.6222,13.8521,0,0
6273,12.7044,13.2266,0,0
6274,12.8661,14.068,0,0
6275,11.9258,13.6693,0,0
6276,12.1546,14.0707,0,0
6277,13.0492,13.1232,0,0
6278,12.8857,13.9032,0,0
6279,11.8477,13.6443,0,0
6280,12.5175,14.0849,0,0
6281,12.5786,14.4564,0,0
6282,12.1622,13.9255,0,0
6283,12.3309,14.0957,0,0
6284,12.7218,13.8604,0,0
6285,12.4267,13.6151,0,0
6286,12.3774,13.9942,0,0
6287,12.5307,13.9086,0,0
6288,13.1223,14.0197,0,0
6289,12.2638,13.8114,0,0
6290,12.6547,14.0023,0,0
6291,12.3054,13.8348,0,0
6292,12.3962,13.4252,0,0
6293,12.5398,13.5634,0,0
6294,12.3869,13.6567,0,0
6295,12.4884,13.7757,0,0
6296,12.2234,13.6618,0,0
6297,12.2432,14.1669,0,0
6298,12.1975,14.1299,0,0
6299,12.4634,14.0393,0,0
6300,12.2143,14.0755,0,0
6301,12.7854,13.8713,0,0
6302,12.1832,13.8804,0,0
6303,12.2305,13.5643,0,0
6304,12.3835,13.8844,0,0
6305,12.4424,14.7842,0,0
6306,12.8573,13.9877,0,0
6307,12.631,14.1519,0,0
6308,12.3864,13.6069,0,0
6309,12.2077,14.2225,0,0
6310,12.6342,13.7516,0,0
6311,12.513,13.611,0,0
6312,12.38,13.3334,0,0
6313,12.5278,13.5901,0,0
6314,12.789,14.2934,0,0
6315,13.0475,13.43,0,0
6316,13.2064,13.3702,0,0
6317,12.5953,13.2502,0,0
6318,12.9108,14.2475,0,0
6319,12.5234,13.215,0,0
6320,12.5747,14.2799,0,0
6321,12.6939,13.6739,0,0
6322,12.4449,13.9085,0,0
6323,12.3162,14.4147,0,0
6324,12.5829,14.9175,0,0
6325,13.4831,13.7666,0,0
6326,13.5151,13.6643,0,0
6327,12.8224,13.8349,0,0
6328,12.74,14.0134,0,0
6329,12.6874,14.4768,0,0
6330,12.1494,13.6748,0,0
6331,12.2875,13.7593,0,0
6332,12.9903,14.178,0,0
6333,12.4533,13.7118,0,0
6334,12.2997,14.3102,0,0
6335,13.0875,13.7005,0,0
6336,12.7935,13.5827,0,0
6337,12.7597,14.5701,0,0
6338,12.5472,13.9059,0,0
6339,12.9744,13.4004,0,0
6340,12.7873,13.4156,0,0
6341,11.944,13.8603,0,0
6342,11.8705,13.7471,0,0
6343,12.935,14.0724,0,0
6344,12.6028,13.3237,0,0
6345,13.305,13.9702,0,0
6346,12.1536,13.8743,0,0
6347,12.7054,14.3175,0,0
6348,12.9625,13.8217,0,0
6349,12.8541,14.0198,0,0
6350,12.6466,13.6549,0,0
6351,12.4204,13.6387,0,0
6352,12.947,14.247,0,0
6353,13.0131,13.6124,0,0
6354,12.251,14.5621,0,0
6355,13.1806,13.7373,0,0
6356,12.5067,13.5843,0,0
6357,12.1011,14.5538,0,0
6358,12.6096,13.6646,0,0
6359,13.0132,14.2791,0,0
6360,13.098,13.9277,0,0
6361,12.6753,14.1195,0,0
6362,12.25,13.8628,0,0
6363,13.0929,13.5501,0,0
6364,12.3824,14.3539,0,0
6365,12.3079,13.6609,0,0
6366,12.7205,13.9793,0,0
6367,13.0158,13.9414,0,0
6368,13.0822,13.3933,0,0
6369,12.9202,13.534,0,0
6370,12.6415,13.4486,0,0
6371,12.1392,13.6656,0,0
6372,12.6939,13.8386,0,0
6373,12.4793,13.3392,0,0
6374,12.204,14.2911,0,0
6375,12.7595,13.9572,0,0
6376,12.6248,13.6609,0,0
6377,12.3325,14.2159,0,0
6378,12.8014,13.8722,0,0
6379,13.4712,13.9502,0,0
6380,12.5856,13.6723,0,0
6381,12.6089,13.5419,0,0
6382,11.7645,13.8353,0,0
6383,13.0495,14.4627,0,0
6384,12.667,13.6243,0,0
6385,12.8534,14.1557,0,0
6386,13.0726,13.2834,0,0
6387,12.47,13.6908,0,0
6388,13.0018,13.9754,0,0
6389,12.7594,13.5495,0,0
6390,12.5587,14.6526,0,0
6391,12.4015,13.7358,0,0
6392,12.048,14.4122,0,0
6393,13.2069,13.9783,0,0
6394,12.6786,14.3024,0,0
6395,12.7483,14.0985,0,0
6396,12.557,14.0402,0,0
6397,12.8938,13.423,0,0
6398,12.3776,13.7948,0,0
6399,12.2945,13.8587,0,0
6400,13.1797,13.557,0,0
6401,12.9257,13.8905,0,0
6402,12.0349,13.4943,0,0
6403,11.909,13.8051,0,0
6404,12.6347,13.2729,0,0
6405,12.3414,13.7917,0,0
6406,12.2466,13.6768,0,0
6407,12.4597,13.6065,0,0
6408,13.2073,13.1811,0,0
6409,12.7501,14.2332,0,0
6410,12.5291,13.5858,0,0
6411,12.9905,13.8289,0,0
6412,12.4742,14.402,0,0
6413,12.8477,14.2001,0,0
6414,13.1975,14.8464,0,0
6415,12.7385,13.7567,0,0
6416,12.7014,13.9136,0,0
6417,12.1208,13.9755,0,0
6418,12.5198,13.7567,0,0
6419,12.6303,13.4236,0,0
6420,12.8673,13.8451,0,0
6421,12.6521,13.686,0,0
6422,12.7699,14.3675,0,0
6423,12.7712,13.8709,0,0
6424,12.9872,13.5253,0,0
6425,12.5099,14.0756,0,0
6426,12.9471,13.6066,0,0
6427,13.0709,13.4393,0,0
6428,12.7605,13.5091,0,0
6429,12.6652,13.7155,0,0
6430,12.4914,14.2956,0,0
6431,12.402,13.3398,0,0
6432,13.1347,14.0822,0,0
6433,12.2265,13.8714,0,0
6434,12.1902,13.8556,0,0
6435,12.6827,13.2997,0,0
6436,12.3227,13.561,0,0
6437,13.2579,13.145,0,0
6438,12.6754,14.2298,0,0
6439,11.765,13.1919,0,0
6440,12.7319,12.9031,0,0
6441,12.3877,13.8191,0,0
6442,12.8126,14.1721,0,0
6443,12.591,13.6127,0,0
6444,12.835,13.641,0,0
6445,12.7001,13.8598,0,0
6446,12.4389,14.2821,0,0
6447,12.9683,13.9335,0,0
6448,11.7871,13.5746,0,0
6449,11.7196,13.8501,0,0
6450,12.7609,14.0044,0,0
6451,12.8644,14.1146,0,0
6452,12.3682,13.7118,0,0
6453,12.7392,13.1553,0,0
6454,12.7394,13.4033,0,0
6455,12.7355,14.0594,0,0
6456,12.4707,14.1221,0,0
6457,13.1887,14.0096,0,0
6458,12.8314,14.0041,0,0
6459,13.2257,13.4088,0,0
6460,12.342,14.4065,0,0
6461,12.8989,14.0147,0,0
6462,12.0582,13.9258,0,0
6463,12.3916,13.8356,0,0
6464,13.0368,14.0165,0,0
6465,12.5712,13.4771,0,0
6466,12.763,13.9144,0,0
6467,12.7965,14.039,0,0
6468,12.4902,14.4194,0,0
6469,12.6588,14.5683,0,0
6470,12.5212,13.5146,0,0
6471,13.0704,14.2912,0,0
6472,12.6456,14.4629,0,0
6473,12.6832,14.3252,0,0
6474,13.5596,13.776,0,0
6475,12.7603,13.7893,0,0
6476,12.5244,14.627,0,0
6477,12.3181,14.2297,0,0
6478,12.8039,13.8887,0,0
6479,12.7861,13.5656,0,0
6480,12.6959,13.9092,0,0
6481,12.9585,14.1968,0,0
6482,12.6665,13.943,0,0
6483,13.1212,13.6849,0,0
6484,12.6443,13.2424,0,0
6485,12.2403,13.8987,0,0
6486,11.8962,13.0595,0,0
6487,12.3355,13.0073,0,0
6488,12.4145,13.7399,0,0
6489,12.3692,14.0746,0,0
6490,12.6554,13.6732,0,0
6491,12.654,13.5426,0,0
6492,13.0256,14.5162,0,0
6493,13.2847,14.149,0,0
6494,13.3104,13.2903,0,0
6495,13.8692,13.7428,0,0
6496,12.2818,14.5046,0,0
6497,12.7243,13.3219,0,0
6498,12.3668,13.6522,0,0
6499,12.5655,13.5942,0,0
6500,12.6041,13.624,0,0
6501,12.3548,14.2097,0,0
6502,12.4152,13.8556,0,0
6503,12.6799,13.776,0,0
6504,13.1425,14.2247,0,0
6505,12.5359,13.9154,0,0
6506,13.3859,14.5018,0,0
6507,12.4406,13.7879,0,0
6508,12.6305,13.5016,0,0
6509,12.8666,14.5451,0,0
6510,12.7961,14.0697,0,0
6511,12.778,13.6943,0,0
6512,12.8956,13.7205,0,0
6513,12.5117,13.6951,0,0
6514,12.3714,13.5885,0,0
6515,12.4008,13.8295,0,0
6516,12.1411,14.5797,0,0
6517,12.6928,13.3263,0,0
6518,13.0086,12.985,0,0
6519,12.4702,13.9755,0,0
6520,12.4512,13.9465,0,0
6521,13.0894,13.8552,0,0
6522,12.5685,13.159,0,0
6523,12.3632,13.5472,0,0
6524,12.9922,13.6599,0,0
6525,12.8334,13.7212,0,0
6526,12.7487,14.4632,0,0
6527,12.4308,14.0486,0,0
6528,12.8341,13.9162,0,0
6529,12.5448,13.4805,0,0
6530,12.4816,14.2633,0,0
6531,12.7348,13.3507,0,0
6532,12.6127,13.6582,0,0
6533,13.1236,14.0426,0,0
6534,12.7432,14.2051,0,0
6535,12.9062,13.5588,0,0
6536,12.7143,14.2392,0,0
6537,12.0985,14.3008,0,0
6538,12.4053,14.0135,0,0
6539,13.039,13.6789,0,0
6540,12.8685,13.8241,0,0
6541,12.876,14.1572,0,0
6542,12.0149,13.7926,0,0
6543,13.1218,13.2862,0,0
6544,12.7217,13.5504,0,0
6545,12.813,13.622,0,0
6546,12.1093,14.1652,0,0
6547,12.7935,13.9762,0,0
6548,13.1916,13.7174,0,0
6549,12.5377,13.488,0,0
6550,12.4676,13.6618,0,0
6551,11.9666,13.5457,0,0
6552,12.6488,13.8896,0,0
6553,12.5505,13.8129,0,0
6554,12.5784,13.6143,0,0
6555,12.4883,13.6904,0,0
6556,12.2723,13.637,0,0
6557,12.6335,14.2616,0,0
6558,12.2867,13.6512,0,0
6559,12.6395,13.7297,0,0
6560,12.7134,13.9485,0,0
6561,12.8155,14.0889,0,0
6562,12.5193,13.9858,0,0
6563,12.7211,13.9029,0,0
6564,12.7819,13.8559,0,0
6565,12.4705,13.8731,0,0
6566,12.7597,13.7685,0,0
6567,12.4758,14.1405,0,0
6568,12.1672,13.9206,0,0
6569,12.1842,13.9602,0,0
6570,12.8479,13.8008,0,0
6571,12.7081,13.7355,0,0
6572,13.0465,14.2398,0,0
6573,11.9615,14.2898,0,0
6574,12.0274,13.838,0,0
6575,12.7645,14.5025,0,0
6576,12.2077,13.553,0,0
6577,12.4579,13.2244,0,0
6578,12.411,13.5463,0,0
6579,12.1525,13.0713,0,0
6580,12.864,14.1077,0,0
6581,13.1646,14.3762,0,0
6582,12.1793,13.7515,0,0
6583,12.5563,14.2569,0,0
6584,13.1178,14.3882,0,0
6585,12.6955,13.6218,0,0
6586,12.3339,13.6668,0,0
6587,13.238,14.2443,0,0
6588,12.6292,13.9417,0,0
6589,12.664,13.1656,0,0
6590,11.9134,13.5903,0,0
6591,12.9311,13.4109,0,0
6592,13.467,13.0717,0,0
6593,12.1299,14.2853,0,0
6594,12.5952,13.631,0,0
6595,12.079,13.6766,0,0
6596,12.8294,13.8512,0,0
6597,12.7616,13.0119,0,0
6598,12.3461,13.9605,0,0
6599,12.8615,12.919,0,0
6600,13.1391,13.723,0,0
6601,12.1709,13.8067,0,0
6602,12.8183,13.479,0,0
6603,13.2168,14.1987,0,0
6604,13.0259,14.1863,0,0
6605,13.0813,13.9587,0,0
6606,12.7049,13.5292,0,0
6607,12.417,13.5166,0,0
6608,12.2742,14.3055,0,0
6609,12.9856,13.7156,0,0
6610,12.928,14.0294,0,0
6611,12.0511,13.6963,0,0
6612,12.4177,14.1455,0,0
6613,12.404,14.0612,0,0
6614,12.8349,14.0639,0,0
6615,12.7562,14.3262,0,0
6616,12.2828,14.2045,0,0
6617,12.7043,14.041,0,0
6618,12.0614,13.4603,0,0
6619,12.365,14.1272,0,0
6620,12.8793,13.6688,0,0
6621,12.3287,13.7874,0,0
6622,12.2602,13.8177,0,0
6623,12.4826,14.3943,0,0
6624,12.8939,14.0211,0,0
6625,12.9474,13.4982,0,0
6626,13.2146,13.6353,0,0
6627,12.4367,14.1326,0,0
6628,12.7588,14.2413,0,0
6629,12.5164,13.6666,0,0
6630,13.0962,14.2618,0,0
6631,12.9942,13.7655,0,0
6632,12.9606,13.4795,0,0
6633,12.4311,13.8848,0,0
6634,12.5119,13.1427,0,0
6635,12.2149,14.2066,0,0
6636,11.973,14.1368,0,0
6637,12.546,13.8237,0,0
6638,12.6118,14.0727,0,0
6639,12.0906,13.872,0,0
6640,12.8011,14.0473,0,0
6641,12.8745,14.2364,0,0
6642,12.6546,13.9703,0,0
6643,12.1647,13.7651,0,0
6644,12.398,14.0909,0,0
6645,12.8591,13.4483,0,0
6646,12.3282,13.7974,0,0
6647,12.2425,13.668,0,0
6648,12.5102,13.525,0,0
6649,12.7581,13.7549,0,0
6650,12.5184,13.8111,0,0
6651,12.8699,13.7887,0,0
6652,12.408,13.8881,0,0
6653,12.7622,13.7126,0,0
6654,13.0085,14.3693,0,0
6655,12.7446,13.8796,0,0
6656,12.6255,13.4731,0,0
6657,12.6813,14.0518,0,0
6658,13.0169,13.8815,0,0
6659,12.6225,13.9347,0,0
6660,12.7288,14.1989,0,0
6661,12.955,13.2775,0,0
6662,12.9912,13.7637,0,0
6663,12.6561,13.873,0,0
6664,12.2224,13.7959,0,0
6665,12.4463,13.9391,0,0
6666,12.1537,14.0606,0,0
6667,12.751,13.8042,0,0
6668,12.6406,14.1684,0,0
6669,12.5578,13.6756,0,0
6670,12.2937,13.7065,0,0
6671,12.47,14.0637,0,0
6672,13.256,13.9589,0,0
6673,12.7197,13.4956,0,0
6674,12.6766,13.6738,0,0
6675,13.0312,13.2644,0,0
6676,12.2264,14.4762,0,0
6677,12.5546,13.4608,0,0
6678,13.0189,13.6968,0,0
6679,12.4988,13.784,0,0
6680,12.7676,13.9002,0,0
6681,12.1427,13.6461,0,0
6682,12.5151,13.5982,0,0
6683,12.6576,13.0447,0,0
6684,12.6037,13.7037,0,0
6685,12.0504,14.1872,0,0
6686,12.4632,13.6403,0,0
6687,12.4136,14.0523,0,0
6688,13.321,13.7424,0,0
6689,12.7037,13.9789,0,0
6690,12.6269,13.7611,0,0
6691,12.3143,13.8088,0,0
6692,12.1819,13.9654,0,0
6693,12.8728,13.3635,0,0
6694,12.437,13.3431,0,0
6695,13.0151,13.8447,0,0
6696,13.1,14.0344,0,0
6697,11.8651,13.8254,0,0
6698,12.575,13.7897,0,0
6699,12.8942,13.9595,0,0
6700,12.8255,13.6096,0,0
6701,13.0069,13.9591,0,0
6702,12.7278,14.5574,0,0
6703,12.7622,14.2253,0,0
6704,12.2407,13.3125,0,0
6705,12.3202,14.1155,0,0
6706,12.8952,13.6177,0,0
6707,12.9912,14.1509,0,0
6708,12.0273,13.9204,0,0
6709,13.2243,14.1075,0,0
6710,12.5434,13.8742,0,0
6711,12.7472,14.7152,0,0
6712,13.4677,13.9736,0,0
6713,12.795,13.665,0,0
6714,13.1331,13.237,0,0
6715,12.3764,14.263,0,0
6716,12.2028,13.8668,0,0
6717,12.7461,13.8465,0,0
6718,12.7017,13.8149,0,0
6719,12.8224,14.0576,0,0
6720,13.0751,13.9154,0,0
6721,12.3872,14.325,0,0
6722,12.4633,13.2535,0,0
6723,11.8903,14.6859,0,0
6724,12.6044,13.8562,0,0
6725,12.9079,13.4748,0,0
6726,12.8352,13.4646,0,0
6727,12.713,14.5296,0,0
6728,12.8026,13.8296,0,0
6729,13.005,14.1549,0,0
6730,11.7528,13.9309,0,0
6731,12.955,13.5487,0,0
6732,12.8661,14.1266,0,0
6733,12.4219,14.3966,0,0
6734,12.3727,13.8418,0,0
6735,12.2671,14.2739,0,0
6736,12.481,13.6345,0,0
6737,12.7439,12.8651,0,0
6738,12.3537,13.6966,0,0
6739,11.865,13.5283,0,0
6740,12.612,14.3038,0,0
6741,12.6103,13.4729,0,0
6742,12.0741,13.8731,0,0
6743,12.8235,13.7511,0,0
6744,13.025,14.2454,0,0
6745,12.5798,13.2254,0,0
6746,12.6612,14.4685,0,0
6747,12.4059,14.4287,0,0
6748,12.2769,13.5813,0,0
6749,12.1741,13.2799,0,0
6750,12.3013,14.1389,0,0
6751,12.402,13.5727,0,0
6752,12.2883,13.9113,0,0
6753,12.6374,13.7654,0,0
6754,12.7513,14.3567,0,0
6755,12.3368,14.2236,0,0
6756,12.8584,14.7005,0,0
6757,12.2258,13.6372,0,0
6758,12.4467,13.6665,0,0
6759,12.3662,13.9915,0,0
6760,12.6646,13.7556,0,0
6761,12.8675,13.6261,0,0
6762,12.7257,13.4818,0,0
6763,12.9245,14.3209,0,0
6764,12.3304,14.0963,0,0
6765,12.8131,13.4059,0,0
6766,13.0033,13.9737,0,0
6767,12.9326,13.6947,0,0
6768,12.0537,13.6484,0,0
