2779,24.5587,26.5481,0,0
2780,24.7673,25.7979,0,0
2781,24.9334,25.5485,0,0
2782,24.7557,26.7969,0,0
2783,24.803,0,0,0
2784,24.4095,0,0,0
2785,24.8801,26.729,0,0
2786,24.9728,26.4325,0,0
2787,24.8548,25.8157,0,0
2788,24.3098,0,0,0
2789,24.7269,0,0,0
2790,24.413,25.4583,0,0
2791,24.7684,25.9101,0,0
2792,25.5645,25.5778,0,0
2793,24.703,0,0,0
2794,24.4118,0,0,0
2795,25.0788,0,0,0
2796,0,0,0,0
2797,24.3554,0,0,0
2798,23.8372,0,0,0
2799,25.6337,0,0,0
2800,0,0,0,0
2801,24.9108,0,0,0
2802,25.0731,25.8529,0,0
2803,24.8061,26.2685,0,0
2804,24.899,0,0,0
2805,24.3771,0,0,0
2806,24.3311,26.1185,0,0
2807,24.5839,25.7962,0,0
2808,24.1501,25.8713,0,0
2809,24.9216,25.8978,0,0
2810,24.4678,25.3766,0,0
2811,25.3204,26.165,0,0
2812,24.9814,26.4949,0,0
2813,24.8285,26.081,0,0
2814,24.3475,25.5948,0,0
2815,24.7755,25.6292,0,0
2816,24.9857,0,0,0
2817,24.7523,25.5155,0,0
2818,24.8625,26.1856,0,0
2819,25.2365,0,0,0
2820,24.5928,0,0,0
2821,24.3064,0,0,0
2822,24.9898,26.0173,0,0
2823,25.0657,25.6104,0,0
2824,25.0227,0,0,0
2825,25.1173,26.4431,0,0
2826,24.9914,25.8618,0,0
2827,24.308,0,0,0
2828,24.3788,25.6007,0,0
2829,25.3106,0,0,0
2830,23.8812,25.9546,0,0
2831,24.6774,26.1786,0,0
2832,24.5384,0,0,0
2833,24.5388,26.3013,0,0
2834,24.4117,25.5379,0,0
2835,24.8398,0,0,0
2836,24.8012,26.4641,0,0
2837,24.9595,0,0,0
2838,24.3395,0,0,0
2839,24.9941,0,0,0
2840,24.0242,25.3385,0,0
2841,24.6929,26.6414,0,0
2842,25.1339,0,0,0
2843,24.8762,0,0,0
2844,24.3232,0,0,0
2845,24.8138,0,0,0
2846,24.869,25.9808,0,0
2847,24.5527,0,0,0
2848,25.2744,0,0,0
2849,24.6109,0,0,0
2850,24.6216,26.0234,0,0
2851,24.4922,0,0,0
2852,24.2328,0,0,0
2853,24.8367,0,0,0
2854,24.8588,25.4623,0,0
2855,24.5935,0,0,0
2856,25.1202,26.1643,0,0
2857,25.2952,26.224,0,0
2858,24.9819,0,0,0
2859,24.7906,26.1988,0,0
2860,25.108,0,0,0
2861,25.4492,0,0,0
2862,24.1098,26.2075,0,0
2863,24.675,0,0,0
2864,24.4217,26.3098,0,0
2865,23.9778,0,0,0
2866,25.1632,25.9661,0,0
2867,24.7876,26.0152,0,0
2868,24.9135,0,0,0
2869,25.0044,0,0,0
2870,24.4023,26.1111,0,0
2871,24.314,0,0,0
2872,24.4851,26.416,0,0
2873,24.2764,0,0,0
2874,23.9712,25.9448,0,0
2875,24.3644,0,0,0
2876,23.8865,0,0,0
2877,24.372,26.0666,0,0
2878,24.9223,26.414,0,0
2879,24.7233,0,0,0
2880,24.7076,26.4646,0,0
2881,25.1246,25.9997,0,0
2882,24.8353,0,0,0
2883,24.2357,26.565,0,0
2884,24.2487,0,0,0
2885,24.4212,25.4617,0,0
2886,24.4647,26.0419,0,0
2887,0,0,0,0
2888,24.447,0,0,0
2889,24.2954,0,0,0
2890,24.8283,25.436,0,0
2891,24.685,0,0,0
2892,24.8566,25.6821,0,0
2893,25.0894,0,0,0
2894,25.0464,26.5082,0,0
2895,24.3612,26.2034,0,0
2896,25.0155,25.8846,0,0
2897,24.0585,0,0,0
2898,25.298,0,0,0
2899,0,0,0,0
2900,24.7574,25.8598,0,0
2901,25.1718,26.032,0,0
2902,24.3585,0,0,0
2903,0,0,0,0
2904,24.7049,0,0,0
2905,24.3044,0,0,0
2906,24.4595,0,0,0
2907,25.0241,26.2615,0,0
2908,25.3755,26.0353,0,0
2909,0,0,0,0
2910,24.8839,26.3105,0,0
2911,24.8179,26.0714,0,0
2912,24.2994,0,0,0
2913,24.4962,26.3123,0,0
2914,24.659,26.1133,0,0
2915,25.0453,0,0,0
2916,24.8871,26.2651,0,0
2917,24.1826,26.2638,0,0
2918,25.0477,25.8918,0,0
2919,24.6237,25.8559,0,0
2920,25.0519,25.5597,0,0
2921,24.5967,0,0,0
2922,24.5668,26.1973,0,0
2923,24.6932,25.6916,0,0
2924,24.9943,25.8422,0,0
2925,24.1482,25.7435,0,0
2926,25.24,25.839,0,0
2927,25.2173,0,0,0
2928,24.3099,25.9865,0,0
2929,0,0,0,0
2930,24.2376,0,0,0
2931,24.8254,0,0,0
2932,25.4542,26.2058,0,0
2933,24.4411,26.1654,0,0
2934,24.3346,25.8671,0,0
2935,23.93,25.6048,0,0
2936,23.9586,0,0,0
2937,0,0,0,0
2938,24.6298,26.548,0,0
2939,24.6293,25.9555,0,0
2940,24.6097,0,0,0
2941,25.2379,25.9008,0,0
2942,24.5089,0,0,0
2943,24.7708,0,0,0
2944,24.6373,26.3319,0,0
2945,23.7223,0,0,0
2946,24.2516,26.2862,0,0
2947,24.4946,0,0,0
2948,24.2652,26.2738,0,0
2949,0,0,0,0
2950,24.8876,26.4965,0,0
2951,24.5713,0,0,0
2952,24.5623,26.3811,0,0
2953,24.8578,26.1528,0,0
2954,24.8361,26.3602,0,0
2955,24.8602,25.8549,0,0
2956,24.4344,25.6258,0,0
2957,24.4624,0,0,0
2958,24.3041,26.1205,0,0
2959,0,0,0,0
2960,24.5446,0,0,0
2961,24.1981,25.9946,0,0
2962,24.3069,26.1442,0,0
2963,24.8688,0,0,0
2964,24.8344,26.4749,0,0
2965,24.8697,25.9326,0,0
2966,23.987,0,0,0
2967,0,0,0,0
2968,25.1755,26.5507,0,0
2969,24.3904,0,0,0
2970,24.5091,0,0,0
2971,24.543,25.677,0,0
2972,24.7733,25.8226,0,0
2973,24.4351,0,0,0
2974,25.252,0,0,0
2975,24.6805,0,0,0
2976,24.6147,0,0,0
2977,24.7938,0,0,0
2978,24.6203,25.8898,0,0
2979,24.9465,25.6497,0,0
2980,24.8951,0,0,0
2981,25.1074,26.0325,0,0
2982,25.2201,0,0,0
2983,24.7333,0,0,0
2984,24.6201,25.5579,0,0
2985,25.0305,26.0237,0,0
2986,24.4227,26.3909,0,0
2987,25.009,0,0,0
2988,24.6329,25.8664,0,0
2989,24.31,26.2808,0,0
2990,24.4064,0,0,0
2991,24.7836,25.516,0,0
2992,24.8064,26.1139,0,0
2993,24.6861,0,0,0
2994,24.8198,0,0,0
2995,24.0705,26.109,0,0
2996,24.2584,26.0087,0,0
2997,24.9155,25.9484,0,0
2998,24.9667,0,0,0
2999,24.8519,26.2629,0,0
3000,24.5897,0,0,0
3001,24.6152,25.7871,0,0
3002,24.9649,0,0,0
3003,23.9562,25.8822,0,0
3004,25.3033,26.4993,0,0
3005,24.7289,25.1726,0,0
3006,24.8472,25.8522,0,0
3007,25.1352,25.3616,0,0
3008,24.4585,26.0978,0,0
3009,25.3335,26.3768,0,0
3010,24.6061,25.3151,0,0
3011,24.461,25.9222,0,0
3012,24.4949,25.847,0,0
3013,25.0353,26.2738,0,0
3014,24.9014,26.0961,0,0
3015,25.4256,0,0,0
3016,24.6899,0,0,0
3017,24.6636,25.9408,0,0
3018,25.3177,0,0,0
3019,24.9631,26.7034,0,0
3020,24.6864,25.2567,0,0
3021,24.3984,0,0,0
3022,24.2648,25.821,0,0
3023,24.8478,0,0,0
3024,24.4094,25.9339,0,0
3025,23.9643,26.711,0,0
3026,24.4034,26.2614,0,0
3027,25.0141,26.4699,0,0
3028,24.2183,0,0,0
3029,24.4757,0,0,0
3030,24.787,25.7969,0,0
3031,24.9948,25.0548,0,0
3032,24.8644,25.6081,0,0
3033,24.2958,0,0,0
3034,24.502,0,0,0
3035,25.1215,25.8956,0,0
3036,24.6661,26.0089,0,0
3037,24.8552,25.9618,0,0
3038,24.559,25.5952,0,0
3039,24.6489,25.9786,0,0
3040,24.5876,0,0,0
3041,25.3053,25.5408,0,0
3042,24.7287,26.7596,0,0
3043,25.2731,0,0,0
3044,25.0962,0,0,0
3045,24.6354,0,0,0
3046,24.7417,0,0,0
3047,0,0,0,0
3048,24.3983,25.551,0,0
3049,24.0484,25.8383,0,0
3050,24.6331,0,0,0
3051,25.035,26.2,0,0
3052,25.0359,25.2619,0,0
3053,24.4348,0,0,0
3054,24.6663,0,0,0
3055,24.2587,0,0,0
3056,25.1337,0,0,0
3057,0,0,0,0
3058,24.5951,26.3594,0,0
3059,24.5847,25.8062,0,0
3060,24.5379,0,0,0
3061,24.4827,26.7546,0,0
3062,24.8193,26.8343,0,0
3063,24.8465,26.1954,0,0
3064,24.9669,0,0,0
3065,24.9786,0,0,0
3066,25.0779,0,0,0
3067,24.148,26.2968,0,0
3068,25.0073,26.2738,0,0
3069,24.9069,0,0,0
3070,24.5115,0,0,0
3071,25.1004,25.5348,0,0
3072,24.5273,26.0003,0,0
3073,25.0777,0,0,0
3074,24.701,0,0,0
3075,24.3026,26.2072,0,0
3076,24.7875,0,0,0
3077,25.0765,0,0,0
3078,25.0028,0,0,0
3079,24.4923,26.1234,0,0
3080,24.6131,26.1795,0,0
3081,24.9019,25.8144,0,0
3082,24.5244,26.2368,0,0
3083,25.5126,0,0,0
3084,24.5609,26.1474,0,0
3085,25.5103,26.2432,0,0
3086,24.5416,26.1353,0,0
3087,24.9553,0,0,0
3088,24.7806,0,0,0
3089,0,0,0,0
3090,24.7058,26.017,0,0
3091,24.8175,26.1988,0,0
3092,24.988,25.9342,0,0
3093,24.868,25.4253,0,0
3094,24.6566,0,0,0
3095,24.8149,0,0,0
3096,24.5561,26.2005,0,0
3097,24.6108,26.0489,0,0
3098,24.0508,26.5469,0,0
3099,24.0342,26.0988,0,0
3100,24.4979,26.3761,0,0
3101,24.7742,26.5473,0,0
3102,25.019,26.0973,0,0
3103,25.2581,0,0,0
3104,24.4245,0,0,0
3105,24.7537,0,0,0
3106,24.5945,0,0,0
3107,24.8267,26.5577,0,0
3108,24.1859,0,0,0
3109,24.758,26.1899,0,0
3110,24.7168,26.0334,0,0
3111,24.6741,25.4378,0,0
3112,24.8255,0,0,0
3113,25.2657,26.2279,0,0
3114,24.1718,25.9205,0,0
3115,24.7178,0,0,0
3116,24.4514,0,0,0
3117,24.8968,0,0,0
3118,25.2245,26.0603,0,0
3119,24.4421,25.9621,0,0
3120,24.583,25.8481,0,0
3121,24.9174,26.0811,0,0
3122,24.8891,26.5731,0,0
3123,24.6209,0,0,0
3124,24.8456,26.0573,0,0
3125,25.2,0,0,0
3126,24.8366,0,0,0
3127,24.4225,25.9224,0,0
3128,24.9654,0,0,0
3129,24.0681,26.5535,0,0
3130,24.7743,26.6651,0,0
3131,24.2359,0,0,0
3132,24.7954,25.474,0,0
3133,24.7949,25.7032,0,0
3134,24.8019,0,0,0
3135,24.5894,0,0,0
3136,24.5602,26.1157,0,0
3137,24.0883,26.1337,0,0
3138,24.7122,0,0,0
3139,24.7317,0,0,0
3140,25.1932,25.4189,0,0
3141,24.7394,0,0,0
3142,24.6477,0,0,0
3143,25.0431,25.8559,0,0
3144,25.1846,26.0607,0,0
3145,24.9156,25.9632,0,0
3146,24.9685,0,0,0
3147,24.4666,0,0,0
3148,25.671,0,0,0
3149,24.9544,0,0,0
3150,24.5976,26.1316,0,0
3151,24.3229,26.75,0,0
3152,25.1693,0,0,0
3153,24.7704,26.2825,0,0
3154,24.6974,25.1492,0,0
3155,24.3374,26.714,0,0
3156,24.3453,0,0,0
3157,24.4598,26.1856,0,0
3158,24.9565,25.9356,0,0
3159,24.3848,0,0,0
3160,24.7113,25.9042,0,0
3161,24.9563,26.1669,0,0
3162,24.6639,26.2464,0,0
3163,24.5967,0,0,0
3164,25.1511,26.2689,0,0
3165,24.786,26.0981,0,0
3166,24.9059,0,0,0
3167,24.8275,0,0,0
3168,25.3909,25.9183,0,0
3169,24.9144,26.2214,0,0
3170,24.4193,26.0187,0,0
3171,24.6437,25.9363,0,0
3172,24.8325,25.7981,0,0
3173,24.3955,26.3968,0,0
3174,24.711,26.529,0,0
3175,24.832,0,0,0
3176,24.7667,26.2602,0,0
3177,25.0792,25.778,0,0
3178,24.6826,0,0,0
3179,24.3367,0,0,0
3180,25.0259,0,0,0
3181,24.5193,25.84,0,0
3182,24.7996,26.3817,0,0
3183,25.4397,0,0,0
3184,23.9376,0,0,0
3185,24.5172,0,0,0
3186,24.5604,26.4586,0,0
3187,25.2538,0,0,0
3188,24.8074,0,0,0
3189,25.0005,26.2585,0,0
3190,25.2043,25.9684,0,0
3191,24.599,26.4178,0,0
3192,24.7931,26.0069,0,0
3193,24.8509,25.9459,0,0
3194,25.3062,0,0,0
3195,24.8122,26.1988,0,0
3196,24.6399,25.833,0,0
3197,24.5448,26.7397,0,0
3198,24.1047,0,0,0
3199,24.332,0,0,0
3200,24.1502,0,0,0
3201,24.8405,26.3606,0,0
3202,24.7058,26.0634,0,0
3203,24.7997,0,0,0
3204,24.5974,25.5078,0,0
3205,24.6031,25.861,0,0
3206,24.9593,0,0,0
3207,24.3953,0,0,0
3208,25.4807,0,0,0
3209,24.0825,0,0,0
3210,24.4506,0,0,0
3211,24.2907,0,0,0
3212,24.496,26.0806,0,0
3213,24.6888,0,0,0
3214,24.9837,0,0,0
3215,24.2693,0,0,0
3216,24.1394,26.3112,0,0
3217,24.9657,0,0,0
3218,25.5557,25.645,0,0
3219,25.2387,26.138,0,0
3220,25.2521,0,0,0
3221,24.3736,25.9055,0,0
3222,23.9125,25.754,0,0
3223,24.6945,0,0,0
3224,24.5055,0,0,0
3225,24.1317,26.0855,0,0
3226,24.4216,0,0,0
3227,25.3232,25.6907,0,0
3228,24.6786,0,0,0
3229,24.7951,0,0,0
3230,24.1834,26.1204,0,0
3231,23.8024,25.9373,0,0
3232,24.5739,0,0,0
3233,25.0465,25.8544,0,0
3234,24.6347,25.9062,0,0
3235,25.0607,0,0,0
3236,25.07,25.8458,0,0
3237,24.1127,0,0,0
3238,24.2546,0,0,0
3239,0,0,0,0
3240,0,0,0,0
3241,24.9537,0,0,0
3242,24.3087,26.128,0,0
3243,24.8382,25.5639,0,0
3244,24.5589,0,0,0
3245,24.9264,0,0,0
3246,24.4775,26.0452,0,0
3247,24.7612,0,0,0
3248,24.646,25.747,0,0
3249,25.0045,0,0,0
3250,24.8557,0,0,0
3251,24.7467,26.1721,0,0
3252,24.3042,0,0,0
3253,24.7608,26.1942,0,0
3254,0,0,0,0
3255,24.5311,26.3988,0,0
3256,25.1765,26.6857,0,0
3257,24.7649,26.804,0,0
3258,24.7671,26.0473,0,0
3259,24.738,25.8928,0,0
3260,24.2596,26.2077,0,0
3261,25.1835,0,0,0
3262,24.5924,0,0,0
3263,24.4633,26.7163,0,0
3264,24.8655,0,0,0
3265,0,0,0,0
3266,24.0521,26.1021,0,0
3267,24.5532,25.97,0,0
3268,25.2555,0,0,0
3269,24.365,26.3222,0,0
3270,24.8624,26.0896,0,0
3271,24.5118,25.2589,0,0
3272,24.8996,26.3239,0,0
3273,0,0,0,0
3274,25.1569,0,0,0
3275,24.4528,0,0,0
3276,25.0671,25.6874,0,0
3277,24.5991,25.7877,0,0
3278,25.0521,0,0,0
3279,24.5302,0,0,0
3280,25.0634,26.0167,0,0
3281,24.8976,25.8438,0,0
3282,25.0015,0,0,0
3283,0,0,0,0
3284,24.6803,26.3007,0,0
3285,0,0,0,0
3286,25.1057,0,0,0
3287,24.8418,0,0,0
3288,24.8182,0,0,0
3289,24.931,0,0,0
3290,24.2531,0,0,0
3291,24.0124,25.8632,0,0
3292,24.7713,0,0,0
3293,23.9938,0,0,0
3294,24.1934,26.162,0,0
3295,24.7121,0,0,0
3296,24.9598,26.1442,0,0
3297,24.6557,0,0,0
3298,24.7177,25.5696,0,0
3299,24.2658,26.0569,0,0
3300,24.9657,0,0,0
3301,24.4312,25.568,0,0
3302,24.6439,0,0,0
3303,24.6595,25.9532,0,0
3304,24.4517,26.085,0,0
3305,24.2277,0,0,0
3306,24.8839,26.0158,0,0
3307,24.7337,0,0,0
3308,24.369,0,0,0
3309,24.4141,0,0,0
3310,25.1873,0,0,0
3311,24.5315,25.6145,0,0
3312,24.7068,25.7968,0,0
3313,24.7059,0,0,0
3314,23.8978,26.3533,0,0
3315,24.2427,0,0,0
3316,25.1121,25.4997,0,0
3317,24.868,25.9248,0,0
3318,24.8624,0,0,0
3319,24.3764,0,0,0
3320,24.5627,26.0061,0,0
3321,24.5232,26.2246,0,0
3322,25.1264,26.5955,0,0
3323,24.2767,26.0517,0,0
3324,24.5221,25.8182,0,0
3325,24.7496,26.1182,0,0
3326,24.4748,25.5881,0,0
3327,24.6128,26.4401,0,0
3328,24.2515,26.0508,0,0
3329,24.3143,25.3633,0,0
3330,25.1396,26.3628,0,0
3331,25.0848,25.9637,0,0
3332,25.3016,25.7335,0,0
3333,24.811,25.6038,0,0
3334,0,0,0,0
3335,25.2387,0,0,0
3336,24.3481,0,0,0
3337,25.136,25.4627,0,0
3338,25.0166,0,0,0
3339,0,0,0,0
3340,25.1164,26.5636,0,0
3341,24.0789,26.0784,0,0
3342,24.9488,25.8493,0,0
3343,24.5549,26.0882,0,0
3344,0,0,0,0
3345,24.6273,25.7064,0,0
3346,24.7873,26.0119,0,0
3347,24.9192,0,0,0
3348,24.8649,25.6017,0,0
3349,25.0765,0,0,0
3350,24.0478,26.592,0,0
3351,24.9894,26.8934,0,0
3352,24.8764,26.4527,0,0
3353,24.1927,26.0985,0,0
3354,24.746,0,0,0
3355,24.7779,25.7542,0,0
3356,24.3113,25.7735,0,0
3357,25.0558,0,0,0
3358,24.2359,26.6296,0,0
3359,24.5576,25.9895,0,0
3360,24.403,26.6177,0,0
3361,24.7909,26.3905,0,0
3362,24.4758,26.5658,0,0
3363,24.5499,0,0,0
3364,24.8091,0,0,0
3365,24.331,0,0,0
3366,24.3793,0,0,0
3367,24.9446,0,0,0
3368,24.9605,0,0,0
3369,24.5098,0,0,0
3370,24.6263,26.2643,0,0
3371,24.5057,26.3012,0,0
3372,23.9846,25.4844,0,0
3373,23.4918,26.6109,0,0
3374,24.6314,0,0,0
3375,24.8079,26.3241,0,0
3376,25.1418,26.3428,0,0
3377,24.6504,25.7505,0,0
3378,24.6999,0,0,0
3379,24.6695,25.787,0,0
3380,24.7722,0,0,0
3381,24.7314,25.6666,0,0
3382,0,0,0,0
3383,25.0789,26.0077,0,0
3384,24.7688,26.6128,0,0
3385,24.8952,25.71,0,0
3386,25.3255,26.2098,0,0
3387,24.8014,0,0,0
3388,24.5731,0,0,0
3389,24.6752,0,0,0
3390,24.8908,26.1174,0,0
3391,24.7402,25.6388,0,0
3392,24.1452,0,0,0
3393,24.5035,0,0,0
3394,24.9764,25.6072,0,0
3395,0,0,0,0
3396,24.6301,25.9822,0,0
3397,25.0159,25.8238,0,0
3398,24.579,25.7677,0,0
3399,24.7944,25.8714,0,0
3400,0,0,0,0
3401,24.4945,0,0,0
3402,24.4782,26.3151,0,0
3403,24.8343,0,0,0
3404,24.3791,25.9779,0,0
3405,23.9292,0,0,0
3406,24.3902,26.1663,0,0
3407,24.5166,0,0,0
3408,24.542,0,0,0
3409,25.0954,26.0941,0,0
3410,24.493,25.6232,0,0
3411,24.2585,0,0,0
3412,24.6587,25.4486,0,0
3413,24.334,26.2637,0,0
3414,24.4803,26.6104,0,0
3415,24.489,0,0,0
3416,25.0467,25.7678,0,0
3417,24.5289,25.8328,0,0
3418,24.9518,0,0,0
3419,24.4078,26.4987,0,0
3420,23.8768,26.6582,0,0
3421,24.3154,0,0,0
3422,24.5343,0,0,0
3423,24.5435,26.5312,0,0
3424,0,0,0,0
3425,24.7712,26.0634,0,0
3426,23.5124,0,0,0
3427,24.4865,0,0,0
3428,24.5503,25.5448,0,0
3429,24.3589,26.2228,0,0
3430,24.8415,0,0,0
3431,24.9829,0,0,0
3432,24.584,25.1503,0,0
3433,24.4993,26.1088,0,0
3434,24.3425,0,0,0
3435,0,0,0,0
3436,24.153,0,0,0
3437,24.4105,26.048,0,0
3438,24.9922,26.3882,0,0
3439,24.3078,0,0,0
3440,0,0,0,0
3441,24.5124,0,0,0
3442,0,0,0,0
3443,24.9008,25.8589,0,0
3444,24.6535,26.3093,0,0
3445,25.0862,26.4504,0,0
3446,24.7625,0,0,0
3447,24.4608,0,0,0
3448,24.2289,26.1146,0,0
3449,23.9908,26.0478,0,0
3450,24.9187,0,0,0
3451,24.3299,26.1896,0,0
3452,24.4683,0,0,0
3453,0,0,0,0
3454,24.3281,25.7553,0,0
3455,25.4552,26.4241,0,0
3456,24.2184,26.0552,0,0
3457,24.7319,25.5924,0,0
3458,24.2093,0,0,0
3459,24.6137,0,0,0
3460,24.4734,26.5132,0,0
3461,24.0872,0,0,0
3462,24.146,0,0,0
3463,24.7621,26.3634,0,0
3464,24.5375,0,0,0
3465,24.3197,26.5127,0,0
3466,24.8837,0,0,0
3467,24.744,26.1483,0,0
3468,24.2354,25.2966,0,0
3469,24.632,0,0,0
3470,23.8608,0,0,0
3471,24.718,0,0,0
3472,24.9754,0,0,0
3473,24.1656,25.4091,0,0
3474,24.7466,26.5126,0,0
3475,24.9433,0,0,0
3476,24.7328,0,0,0
3477,24.3437,25.4455,0,0
3478,24.7562,0,0,0
3479,24.2145,0,0,0
3480,25.4324,26.5926,0,0
3481,24.4012,25.8987,0,0
3482,24.8898,25.9219,0,0
3483,25.1876,26.1183,0,0
3484,24.7605,26.4739,0,0
3485,24.2846,26.6855,0,0
3486,24.0821,0,0,0
3487,24.7851,0,0,0
3488,24.321,26.8066,0,0
3489,24.5683,26.0128,0,0
3490,25.254,25.8027,0,0
3491,24.6871,0,0,0
3492,24.8366,25.9731,0,0
3493,0,0,0,0
3494,24.2233,0,0,0
3495,25.0568,25.949,0,0
3496,25.1045,25.1821,0,0
3497,25.1258,26.4087,0,0
3498,24.7957,0,0,0
3499,25.2091,25.7736,0,0
3500,24.8558,0,0,0
3501,24.8067,26.2654,0,0
3502,24.5061,0,0,0
3503,0,0,0,0
3504,25.1559,0,0,0
3505,24.2109,0,0,0
3506,24.2414,0,0,0
3507,24.0489,25.783,0,0
3508,25.0857,0,0,0
3509,24.8125,0,0,0
3510,24.7033,26.297,0,0
3511,24.8601,25.7098,0,0
3512,24.8288,0,0,0
3513,25.4251,25.9661,0,0
3514,24.0313,26.6041,0,0
3515,24.0811,0,0,0
3516,24.7438,0,0,0
3517,24.6931,25.747,0,0
3518,24.5545,0,0,0
3519,24.4877,26.0529,0,0
3520,24.8202,0,0,0
3521,24.7089,26.1734,0,0
3522,24.7043,26.3326,0,0
3523,0,0,0,0
3524,24.4959,0,0,0
3525,24.8266,26.6959,0,0
3526,24.882,26.4452,0,0
3527,24.4291,0,0,0
3528,24.6869,26.3801,0,0
3529,24.8263,0,0,0
3530,24.9603,0,0,0
3531,24.914,25.4601,0,0
3532,0,0,0,0
3533,25.1024,0,0,0
3534,24.9511,25.8782,0,0
3535,24.8282,26.2702,0,0
3536,24.2417,0,0,0
3537,24.6012,26.0288,0,0
3538,24.7865,0,0,0
3539,24.705,26.6385,0,0
3540,24.613,26.3113,0,0
3541,24.3116,0,0,0
3542,25.0595,0,0,0
3543,24.6538,25.9811,0,0
3544,0,0,0,0
3545,24.8296,26.8768,0,0
3546,0,0,0,0
3547,24.4724,0,0,0
3548,24.3091,26.368,0,0
3549,24.5543,26.4703,0,0
3550,0,0,0,0
3551,24.7407,26.3874,0,0
3552,24.4627,0,0,0
3553,24.4426,26.1766,0,0
3554,25.1958,0,0,0
3555,24.6234,25.9427,0,0
3556,24.3703,25.3124,0,0
3557,24.5527,26.6561,0,0
3558,24.8805,25.955,0,0
3559,24.5444,0,0,0
3560,24.5228,0,0,0
3561,25.3991,0,0,0
3562,24.6236,0,0,0
3563,24.8064,26.2114,0,0
3564,24.3466,25.3995,0,0
3565,24.3526,0,0,0
3566,24.3456,26.1934,0,0
3567,25.0033,0,0,0
3568,25.0438,25.5008,0,0
3569,24.5381,26.3043,0,0
3570,24.5838,25.7738,0,0
3571,24.3499,0,0,0
3572,24.8748,26.3508,0,0
3573,24.8533,26.2341,0,0
3574,24.6509,0,0,0
3575,24.3905,0,0,0
3576,25.1873,26.2662,0,0
3577,24.291,26.1375,0,0
3578,25.032,26.5412,0,0
3579,24.2705,0,0,0
3580,24.9718,0,0,0
3581,24.6729,25.9538,0,0
3582,24.6736,26.7491,0,0
3583,24.8603,26.2605,0,0
3584,24.8238,0,0,0
3585,24.9478,0,0,0
3586,24.5718,25.4394,0,0
3587,0,0,0,0
3588,24.6261,0,0,0
3589,24.4129,25.5269,0,0
3590,24.889,26.3484,0,0
3591,24.5715,0,0,0
3592,24.8411,25.859,0,0
3593,24.6478,26.6301,0,0
3594,24.4175,0,0,0
3595,23.9732,0,0,0
3596,25.2391,0,0,0
3597,23.9635,0,0,0
3598,24.8353,25.9186,0,0
3599,24.7801,25.9655,0,0
3600,24.3359,26.2633,0,0
3601,24.179,0,0,0
3602,25.3429,26.3597,0,0
3603,24.8416,25.9256,0,0
3604,24.7661,26.4337,0,0
3605,25.0606,0,0,0
3606,24.909,26.1163,0,0
3607,25.027,26.0953,0,0
3608,24.176,26.1275,0,0
3609,24.5464,26.1152,0,0
3610,24.6758,26.3096,0,0
3611,24.3457,26.3027,0,0
3612,24.1123,25.4894,0,0
3613,24.6199,26.1415,0,0
3614,24.3008,0,0,0
3615,25.0215,0,0,0
3616,24.6594,25.5151,0,0
3617,25.1985,0,0,0
3618,25.213,25.8048,0,0
3619,24.5435,25.8614,0,0
3620,25.0151,25.8083,0,0
3621,23.8161,25.9739,0,0
3622,24.1155,0,0,0
3623,25.1948,26.1157,0,0
3624,25.0204,0,0,0
3625,24.5971,0,0,0
3626,24.2881,25.9273,0,0
3627,24.5735,0,0,0
3628,24.5509,25.9919,0,0
3629,24.076,0,0,0
3630,24.7118,0,0,0
3631,24.4771,25.8657,0,0
3632,23.9619,25.9388,0,0
3633,24.8786,25.741,0,0
3634,24.5004,26.736,0,0
3635,24.7172,26.4347,0,0
3636,24.5911,26.2143,0,0
3637,24.5057,26.3312,0,0
3638,24.4948,0,0,0
3639,25.1944,26.6187,0,0
3640,24.992,26.0556,0,0
3641,25.1818,26.2925,0,0
3642,24.7358,26.5301,0,0
3643,24.6273,0,0,0
3644,24.1873,0,0,0
3645,24.5507,0,0,0
3646,24.82,26.5652,0,0
3647,25.0412,25.8199,0,0
3648,25.1218,26.0063,0,0
3649,25.0496,25.9758,0,0
3650,24.5117,0,0,0
3651,24.2227,0,0,0
3652,25.1879,26.8435,0,0
3653,24.4789,25.7846,0,0
3654,24.929,26.0105,0,0
3655,24.3309,0,0,0
3656,24.6513,25.8063,0,0
3657,24.8606,26.2535,0,0
3658,24.2519,26.0081,0,0
3659,24.0363,25.6017,0,0
3660,24.1715,26.0896,0,0
3661,24.5504,25.6533,0,0
3662,24.598,0,0,0
3663,24.6521,26.498,0,0
3664,24.0958,25.5045,0,0
3665,25.1968,26.3267,0,0
3666,24.7509,0,0,0
3667,24.7623,26.0499,0,0
3668,24.3939,26.2391,0,0
3669,24.1276,0,0,0
3670,0,0,0,0
3671,24.9607,25.9008,0,0
3672,24.5748,0,0,0
3673,25.0404,25.9943,0,0
3674,24.4949,0,0,0
3675,25.1224,25.7532,0,0
3676,24.3763,26.2996,0,0
3677,24.6843,26.1942,0,0
3678,24.9466,0,0,0
3679,24.649,25.6797,0,0
3680,25.2234,25.768,0,0
3681,24.2612,0,0,0
3682,24.7363,26.2977,0,0
3683,25.1252,0,0,0
3684,23.8273,25.7813,0,0
3685,25.473,0,0,0
3686,24.8376,0,0,0
3687,24.9045,25.7911,0,0
3688,24.1557,26.223,0,0
