955,29.4815,30.4185,0,0
956,29.1606,30.9302,0,0
957,29.4264,30.9439,0,0
958,29.2443,30.8521,0,0
959,28.5414,0,0,0
960,29.2717,0,0,0
961,29.6185,0,0,0
962,29.6287,0,0,0
963,29.8162,0,0,0
964,29.7923,30.8976,0,0
965,29.3041,0,0,0
966,29.4813,0,0,0
967,29.4456,0,0,0
968,29.335,31.0317,0,0
969,29.3091,30.8355,0,0
970,28.8964,31.3708,0,0
971,28.8761,0,0,0
972,29.5144,0,0,0
973,29.273,0,0,0
974,29.4682,30.6262,0,0
975,29.4447,30.8517,0,0
976,28.9205,0,0,0
977,29.1032,0,0,0
978,29.5212,31.3845,0,0
979,29.4672,30.3472,0,0
980,29.6489,0,0,0
981,29.8231,30.8581,0,0
982,29.503,0,0,0
983,0,0,0,0
984,30.1748,29.9001,0,0
985,29.3959,30.8133,0,0
986,29.2304,0,0,0
987,28.2982,30.9919,0,0
988,29.6927,30.6223,0,0
989,28.4493,30.3651,0,0
990,29.3159,30.6633,0,0
991,29.4733,0,0,0
992,29.0037,0,0,0
993,0,0,0,0
994,29.8422,31.2437,0,0
995,29.5918,31.3067,0,0
996,30.0621,0,0,0
997,30.1108,30.7779,0,0
998,29.5432,30.5551,0,0
999,29.9569,30.6282,0,0
1000,29.8239,0,0,0
1001,29.2662,30.7976,0,0
1002,29.8247,30.8162,0,0
1003,0,0,0,0
1004,29.2852,30.4172,0,0
1005,29.1951,30.5599,0,0
1006,29.7055,30.7184,0,0
1007,29.3775,0,0,0
1008,29.3,0,0,0
1009,29.3744,30.9983,0,0
1010,29.5169,0,0,0
1011,29.4976,0,0,0
1012,29.5067,31.0612,0,0
1013,29.0216,30.5719,0,0
1014,30.2196,30.5595,0,0
1015,29.3043,0,0,0
1016,29.9499,0,0,0
1017,29.9311,30.2049,0,0
1018,29.0336,0,0,0
1019,29.292,30.646,0,0
1020,29.3688,30.403,0,0
1021,28.834,31.2202,0,0
1022,28.9019,30.8004,0,0
1023,29.6078,0,0,0
1024,29.4996,31.1389,0,0
1025,29.1276,0,0,0
1026,29.4287,30.4968,0,0
1027,29.0991,0,0,0
1028,29.0645,29.5937,0,0
1029,29.5847,30.8291,0,0
1030,29.5101,30.7636,0,0
1031,29.4069,0,0,0
1032,30.2477,30.9563,0,0
1033,0,0,0,0
1034,29.5414,0,0,0
1035,29.2221,31.5358,0,0
1036,29.1006,29.9715,0,0
1037,29.6157,0,0,0
1038,29.9995,30.5744,0,0
1039,29.3114,30.783,0,0
1040,29.8235,30.7191,0,0
1041,29.5383,0,0,0
1042,30.4087,31.1557,0,0
1043,29.3928,0,0,0
1044,29.1903,30.7179,0,0
1045,28.987,30.6505,0,0
1046,28.9849,30.9262,0,0
1047,30.5705,0,0,0
1048,29.0495,30.7495,0,0
1049,29.3839,30.596,0,0
1050,29.184,31.3498,0,0
1051,28.9783,30.8963,0,0
1052,29.0437,30.8565,0,0
1053,29.6156,0,0,0
1054,29.6961,0,0,0
1055,29.0906,0,0,0
1056,29.0866,30.6618,0,0
1057,29.4223,30.3428,0,0
1058,29.5311,0,0,0
1059,29.258,0,0,0
1060,29.9717,30.3565,0,0
1061,29.0979,0,0,0
1062,29.5672,31.0149,0,0
1063,29.7063,0,0,0
1064,30.088,30.9943,0,0
1065,29.2138,31.4011,0,0
1066,29.6185,31.3457,0,0
1067,29.3136,0,0,0
1068,29.1695,31.2781,0,0
1069,30.179,0,0,0
1070,29.1533,30.556,0,0
1071,29.7079,30.8839,0,0
1072,29.1984,0,0,0
1073,29.2647,30.9401,0,0
1074,29.5464,30.6081,0,0
1075,29.1257,30.8306,0,0
1076,29.5021,30.4195,0,0
1077,28.8852,0,0,0
1078,29.0917,0,0,0
1079,29.346,30.5641,0,0
1080,29.783,31.0083,0,0
1081,29.9032,30.5751,0,0
1082,29.5476,30.6222,0,0
1083,0,0,0,0
1084,29.7443,30.6536,0,0
1085,29.5585,31.3457,0,0
1086,0,0,0,0
1087,29.491,0,0,0
1088,29.3048,30.8118,0,0
1089,29.8073,0,0,0
1090,29.6407,31.2131,0,0
1091,29.154,30.7159,0,0
1092,29.7318,31.0712,0,0
1093,28.9651,0,0,0
1094,0,0,0,0
1095,29.5708,30.7637,0,0
1096,29.3043,31.2397,0,0
1097,29.7283,30.9499,0,0
1098,29.5832,31.0187,0,0
1099,29.3182,0,0,0
1100,30.282,30.8471,0,0
1101,29.4266,30.9937,0,0
1102,29.346,30.956,0,0
1103,29.4218,0,0,0
1104,30.0252,31.2014,0,0
1105,28.8847,31.204,0,0
1106,29.6413,30.7114,0,0
1107,28.7083,0,0,0
1108,29.6689,30.5905,0,0
1109,29.3914,30.4023,0,0
1110,0,0,0,0
1111,29.2948,30.843,0,0
1112,29.4358,0,0,0
1113,29.2943,31.0012,0,0
1114,0,0,0,0
1115,29.3479,30.9417,0,0
1116,29.7128,0,0,0
1117,29.6059,30.6745,0,0
1118,29.6224,0,0,0
1119,29.25,0,0,0
1120,29.3413,30.0312,0,0
1121,28.5725,30.2533,0,0
1122,30.0505,29.8978,0,0
1123,29.1731,0,0,0
1124,28.6563,30.7662,0,0
1125,29.5257,32.0376,0,0
1126,29.9306,0,0,0
1127,29.1859,31.3649,0,0
1128,29.872,0,0,0
1129,29.3838,31.4119,0,0
1130,29.7148,30.7281,0,0
1131,29.0979,31.1189,0,0
1132,29.1256,30.7256,0,0
1133,30.2643,0,0,0
1134,29.6124,31.6367,0,0
1135,29.5984,30.5249,0,0
1136,29.3497,31.2701,0,0
1137,29.1944,0,0,0
1138,29.2317,0,0,0
1139,30.1419,30.2673,0,0
1140,0,0,0,0
1141,29.9385,30.8185,0,0
1142,29.6017,30.3247,0,0
1143,29.1657,30.8247,0,0
1144,29.5751,31.1354,0,0
1145,29.7353,30.4027,0,0
1146,30.1483,30.6153,0,0
1147,30.1303,30.9587,0,0
1148,28.5023,30.8175,0,0
1149,29.5654,30.3618,0,0
1150,0,0,0,0
1151,29.2348,31.101,0,0
1152,29.2358,30.7977,0,0
1153,29.7362,30.4143,0,0
1154,28.8796,30.3559,0,0
1155,29.9347,30.2705,0,0
1156,29.9333,31.0217,0,0
1157,29.6834,30.4791,0,0
1158,29.6997,30.9284,0,0
1159,30.0746,0,0,0
1160,29.7066,30.9274,0,0
1161,29.5445,0,0,0
1162,29.6701,0,0,0
1163,29.4002,0,0,0
1164,29.9003,30.9065,0,0
1165,29.6478,30.8519,0,0
1166,0,0,0,0
1167,29.5883,0,0,0
1168,29.3436,31.3403,0,0
1169,29.3204,0,0,0
1170,29.5985,31.7312,0,0
1171,28.8098,30.6788,0,0
1172,29.3943,30.6426,0,0
1173,29.6819,0,0,0
1174,29.3047,31.0345,0,0
1175,29.5295,30.8877,0,0
1176,29.5755,31.47,0,0
1177,29.2742,30.8749,0,0
1178,29.505,30.4592,0,0
1179,29.2687,31.1873,0,0
1180,29.4386,30.495,0,0
1181,29.0121,30.7797,0,0
1182,30.2309,0,0,0
1183,29.7367,30.6622,0,0
1184,29.4283,29.9486,0,0
1185,29.3739,31.0528,0,0
1186,29.3539,30.2792,0,0
1187,29.4221,30.9572,0,0
1188,29.9876,30.5719,0,0
1189,29.6039,0,0,0
1190,29.5042,31.2578,0,0
1191,29.5158,30.5763,0,0
1192,29.6322,30.9098,0,0
1193,29.8495,0,0,0
1194,29.0837,30.7406,0,0
1195,29.3425,30.9371,0,0
1196,30.0587,30.7336,0,0
1197,29.9129,30.7316,0,0
1198,29.6511,30.9037,0,0
1199,29.7139,0,0,0
1200,30.2562,0,0,0
1201,29.1083,30.2584,0,0
1202,29.0699,30.9444,0,0
1203,29.3625,30.8443,0,0
1204,29.4086,31.4783,0,0
1205,29.3909,30.9251,0,0
1206,29.5546,30.9194,0,0
1207,29.9413,0,0,0
1208,29.3577,31.1132,0,0
1209,29.9802,30.7431,0,0
1210,29.4346,31.1787,0,0
1211,29.8251,30.8681,0,0
1212,29.0809,31.0868,0,0
1213,30.1697,30.8457,0,0
1214,28.9837,30.5528,0,0
1215,29.0345,30.8906,0,0
1216,29.0733,31.3652,0,0
1217,29.6705,30.9841,0,0
1218,29.9642,31.2402,0,0
1219,29.2867,30.7986,0,0
1220,30.0085,31.2724,0,0
1221,28.9813,30.502,0,0
1222,29.9789,30.8973,0,0
1223,29.2764,31.2568,0,0
1224,29.4658,0,0,0
1225,28.4424,0,0,0
1226,29.0745,30.8686,0,0
1227,29.7048,30.9097,0,0
1228,29.6594,0,0,0
1229,29.6521,0,0,0
1230,29.3595,30.9105,0,0
1231,29.7711,0,0,0
1232,29.451,0,0,0
1233,29.2286,30.5106,0,0
1234,29.6673,0,0,0
1235,29.4181,30.7466,0,0
1236,29.7993,0,0,0
1237,29.826,30.569,0,0
1238,29.0826,31.259,0,0
1239,29.2811,30.7413,0,0
1240,29.9837,30.7594,0,0
1241,29.3176,30.9756,0,0
1242,29.9613,30.9821,0,0
1243,29.2353,30.872,0,0
1244,29.3619,30.7578,0,0
1245,28.9993,30.7038,0,0
1246,30.1383,30.6467,0,0
1247,30.2005,0,0,0
1248,29.7628,30.5928,0,0
1249,29.1273,31.1128,0,0
1250,28.7866,30.6575,0,0
1251,29.2846,30.4971,0,0
1252,29.5021,30.9209,0,0
1253,29.5973,30.3279,0,0
1254,29.3336,30.4043,0,0
1255,29.4011,30.7121,0,0
1256,0,0,0,0
1257,29.5827,31.0317,0,0
1258,29.6164,0,0,0
1259,29.2428,0,0,0
1260,29.389,30.4835,0,0
1261,29.4241,30.9653,0,0
1262,29.672,30.755,0,0
1263,28.9037,0,0,0
1264,29.6095,30.1291,0,0
1265,29.149,30.5965,0,0
1266,29.3433,30.6194,0,0
1267,29.2833,30.881,0,0
1268,28.9542,0,0,0
1269,29.8515,0,0,0
1270,29.2116,31.409,0,0
1271,29.0612,31.1872,0,0
1272,29.1701,31.4289,0,0
1273,29.458,0,0,0
1274,28.7386,30.8466,0,0
1275,29.6717,31.1327,0,0
1276,29.0903,30.4418,0,0
1277,29.3978,30.7878,0,0
1278,30.2329,0,0,0
1279,0,0,0,0
1280,29.0878,0,0,0
1281,29.3256,31.5752,0,0
1282,30.3365,30.9323,0,0
1283,29.0656,31.0706,0,0
1284,29.2046,30.3979,0,0
1285,29.543,30.4892,0,0
1286,29.2575,31.0629,0,0
1287,29.7543,30.8617,0,0
1288,29.6416,31.0692,0,0
1289,30.0116,30.6635,0,0
1290,28.945,31.1941,0,0
1291,29.1558,30.2789,0,0
1292,29.5564,0,0,0
1293,29.1344,0,0,0
1294,29.5401,30.7853,0,0
1295,29.6622,30.323,0,0
1296,29.3011,31.4014,0,0
1297,29.4146,0,0,0
1298,29.4036,0,0,0
1299,29.5847,30.6012,0,0
1300,29.3967,0,0,0
1301,29.5777,30.654,0,0
1302,29.5789,30.4307,0,0
1303,29.4887,30.3441,0,0
1304,29.3291,0,0,0
1305,29.6842,30.9164,0,0
1306,29.0186,30.4482,0,0
1307,29.0716,31.0603,0,0
1308,29.4324,30.3686,0,0
1309,29.5746,30.8359,0,0
1310,29.7688,30.9002,0,0
1311,29.4686,30.8462,0,0
1312,29.3517,0,0,0
1313,29.2715,30.7483,0,0
1314,29.6755,30.8125,0,0
1315,29.7991,30.1916,0,0
1316,29.4151,0,0,0
1317,29.9116,0,0,0
1318,29.4481,0,0,0
1319,29.2997,0,0,0
1320,28.9243,0,0,0
1321,29.7723,0,0,0
1322,29.1552,31.1351,0,0
1323,30.1515,0,0,0
1324,29.6132,30.9769,0,0
1325,29.5029,31.2845,0,0
1326,29.1687,0,0,0
1327,29.5834,30.7338,0,0
1328,29.2542,31.0691,0,0
1329,29.4447,0,0,0
1330,30.0219,30.5744,0,0
1331,28.9895,31.1186,0,0
1332,29.8396,30.7629,0,0
1333,29.3065,30.28,0,0
1334,29.1942,31.0007,0,0
1335,29.4124,31.0362,0,0
1336,29.5183,31.0914,0,0
1337,29.3037,30.7167,0,0
1338,29.1044,30.2065,0,0
1339,29.8681,31.3581,0,0
1340,29.1801,30.855,0,0
1341,29.4592,0,0,0
1342,29.6068,0,0,0
1343,29.9445,0,0,0
1344,29.6814,31.3443,0,0
1345,29.3386,30.6876,0,0
1346,29.1777,0,0,0
1347,29.9242,30.3362,0,0
1348,29.7925,0,0,0
1349,29.0074,0,0,0
1350,29.4561,30.9214,0,0
1351,29.7452,30.988,0,0
1352,29.1291,30.3205,0,0
1353,29.1953,30.2426,0,0
1354,29.8941,30.7021,0,0
1355,29.256,31.1372,0,0
1356,29.2457,30.5334,0,0
1357,29.4503,30.9382,0,0
1358,29.8437,0,0,0
1359,29.1404,31.1246,0,0
1360,29.448,29.9561,0,0
1361,29.8988,30.0952,0,0
1362,29.9003,0,0,0
1363,30.3076,30.1733,0,0
1364,29.4924,31.4653,0,0
1365,29.3346,30.7798,0,0
1366,29.2026,30.5509,0,0
1367,29.2877,31.2692,0,0
1368,29.1368,30.7924,0,0
1369,29.2432,30.7598,0,0
1370,29.1018,30.4891,0,0
1371,29.3884,31.0754,0,0
1372,29.1967,0,0,0
1373,29.6581,0,0,0
1374,28.9781,30.8971,0,0
1375,29.3878,30.0053,0,0
1376,29.9516,30.6552,0,0
1377,29.7128,30.1397,0,0
1378,29.7849,30.4587,0,0
1379,30.1718,31.2267,0,0
1380,29.2837,30.5186,0,0
1381,29.9374,31.2305,0,0
1382,29.4667,30.6917,0,0
1383,29.1123,31.1147,0,0
1384,29.035,31.265,0,0
1385,30.197,31.0216,0,0
1386,0,0,0,0
1387,30.0331,29.6798,0,0
1388,29.2504,0,0,0
1389,29.4447,31.4326,0,0
1390,29.8927,30.5417,0,0
1391,29.2,30.736,0,0
1392,28.9179,30.868,0,0
1393,0,0,0,0
1394,29.2053,0,0,0
1395,29.7373,30.4644,0,0
1396,29.3545,31.761,0,0
1397,28.8666,0,0,0
1398,29.0739,0,0,0
1399,29.4566,0,0,0
1400,29.0064,30.7465,0,0
1401,28.955,30.5423,0,0
1402,29.3139,0,0,0
1403,29.4197,30.9174,0,0
1404,29.0155,31.2722,0,0
1405,29.1005,30.5478,0,0
1406,29.1163,31.121,0,0
1407,29.5648,31.4834,0,0
1408,29.3815,31.4425,0,0
1409,29.7026,0,0,0
1410,29.1487,30.5711,0,0
1411,29.7825,30.5374,0,0
1412,29.3639,0,0,0
1413,29.0418,31.0673,0,0
1414,29.3316,30.7208,0,0
1415,29.4143,30.2655,0,0
1416,29.3517,31.1139,0,0
1417,29.2593,31.1898,0,0
1418,29.1055,0,0,0
1419,29.0088,30.6081,0,0
1420,30.219,0,0,0
1421,29.6442,31.0142,0,0
1422,29.4958,30.2188,0,0
1423,28.9442,0,0,0
1424,29.2541,0,0,0
1425,29.0432,0,0,0
1426,29.6226,30.7738,0,0
1427,29.6737,30.2951,0,0
1428,29.4682,30.4578,0,0
1429,29.4602,29.903,0,0
1430,0,0,0,0
1431,28.831,31.3362,0,0
1432,29.2212,0,0,0
1433,29.8518,30.9725,0,0
1434,29.8001,30.9936,0,0
1435,30.0482,0,0,0
1436,29.4631,31.1145,0,0
1437,29.4738,30.9278,0,0
1438,29.691,0,0,0
1439,29.6368,30.9802,0,0
1440,28.9649,30.6536,0,0
1441,29.0406,0,0,0
1442,29.6712,31.0726,0,0
1443,30.4381,30.9331,0,0
1444,29.0435,31.1642,0,0
1445,29.6388,0,0,0
1446,29.4841,30.802,0,0
1447,29.8836,0,0,0
1448,30.2277,0,0,0
1449,29.1981,30.2117,0,0
1450,29.0467,31.0061,0,0
1451,29.4571,30.9717,0,0
1452,29.3896,31.0133,0,0
1453,29.3091,30.6488,0,0
1454,28.7472,0,0,0
1455,29.508,31.1792,0,0
1456,29.3978,31.0026,0,0
1457,0,0,0,0
1458,29.1362,30.8447,0,0
1459,29.7849,30.6956,0,0
1460,29.3843,31.2551,0,0
1461,29.3474,30.4976,0,0
1462,29.6875,30.5913,0,0
1463,30.016,30.7081,0,0
1464,29.1363,0,0,0
1465,29.6083,30.989,0,0
1466,29.6241,31.0333,0,0
1467,29.2056,31.1335,0,0
1468,29.0344,0,0,0
1469,29.391,0,0,0
1470,29.8044,30.6485,0,0
1471,29.8189,0,0,0
1472,29.3357,31.3456,0,0
1473,29.3964,29.996,0,0
1474,29.5981,30.6362,0,0
1475,30.1182,30.5852,0,0
1476,29.7671,30.4195,0,0
1477,29.8229,0,0,0
1478,30.0186,0,0,0
1479,29.1888,30.6734,0,0
1480,29.3876,30.5828,0,0
1481,0,0,0,0
1482,29.5645,31.0638,0,0
1483,29.54,0,0,0
1484,29.4649,31.3279,0,0
1485,30.0064,0,0,0
1486,29.5523,30.6367,0,0
1487,29.2215,0,0,0
1488,29.3638,30.3823,0,0
1489,29.0482,30.9112,0,0
1490,28.8822,30.7352,0,0
1491,28.9496,31.3191,0,0
1492,29.4399,30.807,0,0
1493,30.0883,31.5163,0,0
1494,29.7838,0,0,0
1495,29.7786,0,0,0
1496,0,0,0,0
1497,29.1423,31.1159,0,0
1498,29.1739,30.9682,0,0
1499,29.486,0,0,0
1500,29.7376,30.8766,0,0
1501,28.807,31.1238,0,0
1502,29.2781,30.4778,0,0
1503,29.417,31.2526,0,0
1504,29.7463,0,0,0
1505,29.3819,0,0,0
1506,29.0988,31.7531,0,0
1507,30.059,30.5931,0,0
1508,30.0937,30.7002,0,0
1509,29.2441,0,0,0
1510,29.5846,0,0,0
1511,29.6244,30.8214,0,0
1512,29.4194,0,0,0
1513,29.6108,0,0,0
1514,30.053,0,0,0
1515,29.5763,0,0,0
1516,29.2711,31.0116,0,0
1517,30.1374,30.6694,0,0
1518,29.5651,30.8965,0,0
1519,29.5493,0,0,0
1520,29.7013,0,0,0
1521,29.4394,0,0,0
1522,29.9041,31.1382,0,0
1523,29.2155,30.2933,0,0
1524,29.6414,31.0842,0,0
1525,29.5523,30.6279,0,0
1526,0,0,0,0
1527,29.6401,30.8333,0,0
1528,29.7394,30.9855,0,0
1529,29.043,30.356,0,0
1530,29.0628,0,0,0
1531,29.4075,30.9072,0,0
1532,29.7484,30.5092,0,0
1533,29.9973,0,0,0
1534,28.8386,0,0,0
1535,29.8317,30.6733,0,0
1536,28.9863,30.7527,0,0
1537,30.1911,30.277,0,0
1538,29.4368,30.6367,0,0
1539,29.5423,30.5555,0,0
1540,29.6518,30.6089,0,0
1541,28.427,31.041,0,0
1542,29.9867,31.1946,0,0
1543,29.3783,0,0,0
1544,28.7169,31.3252,0,0
1545,29.4558,31.2032,0,0
1546,29.9327,0,0,0
1547,29.9833,31.185,0,0
1548,29.7023,31.1949,0,0
1549,29.0987,30.3095,0,0
1550,28.8986,30.8584,0,0
1551,29.5684,30.2433,0,0
1552,29.6755,30.601,0,0
1553,29.1146,30.0709,0,0
1554,29.0121,0,0,0
1555,29.1429,31.0916,0,0
1556,29.5074,30.8118,0,0
1557,29.8056,30.3897,0,0
1558,29.4205,0,0,0
1559,29.2271,30.5792,0,0
1560,29.5901,30.1576,0,0
1561,29.4692,0,0,0
1562,29.7989,0,0,0
1563,29.3826,0,0,0
1564,29.0727,30.3279,0,0
1565,29.3142,30.6718,0,0
1566,29.238,30.9904,0,0
1567,29.2877,30.9293,0,0
1568,29.909,30.7106,0,0
1569,29.7436,30.3761,0,0
1570,29.1069,30.5542,0,0
1571,29.8464,30.9272,0,0
1572,30.4495,31.0448,0,0
1573,29.7333,31.1495,0,0
1574,29.3798,0,0,0
1575,29.2718,31.3125,0,0
1576,29.5202,0,0,0
1577,29.2437,30.8122,0,0
1578,29.9969,30.3015,0,0
1579,29.5319,30.6582,0,0
1580,29.6443,0,0,0
1581,29.9386,30.5145,0,0
1582,29.4006,31.6219,0,0
1583,29.4664,30.6918,0,0
1584,29.8796,0,0,0
1585,28.8976,0,0,0
1586,29.2739,31.2637,0,0
1587,29.1503,30.5412,0,0
1588,29.212,31.374,0,0
1589,28.8433,30.9444,0,0
1590,29.004,0,0,0
1591,0,0,0,0
1592,28.9806,30.889,0,0
1593,28.8479,0,0,0
1594,29.9526,30.633,0,0
1595,29.0913,30.905,0,0
1596,29.1867,31.0964,0,0
1597,30.2326,0,0,0
1598,28.8545,31.2267,0,0
1599,28.6978,0,0,0
1600,29.0933,0,0,0
1601,29.214,31.6124,0,0
1602,30.0683,31.4823,0,0
1603,29.7313,30.0835,0,0
1604,30.0423,31.7253,0,0
1605,29.6946,31.5132,0,0
1606,29.1648,30.913,0,0
1607,28.8379,30.7983,0,0
1608,29.5674,0,0,0
1609,29.5571,0,0,0
1610,29.4363,30.9788,0,0
1611,29.4494,29.9568,0,0
1612,28.9273,30.6521,0,0
1613,29.2872,0,0,0
1614,29.5618,30.3496,0,0
1615,29.261,30.7103,0,0
1616,29.3005,31.4467,0,0
1617,29.8974,30.4976,0,0
1618,29.3822,30.6816,0,0
1619,29.1686,30.4527,0,0
1620,28.8778,0,0,0
1621,29.417,31.2157,0,0
1622,28.7695,30.6308,0,0
1623,29.392,31.1878,0,0
1624,29.5738,30.4074,0,0
1625,29.1899,31.2977,0,0
1626,29.8722,0,0,0
1627,30.2726,30.5684,0,0
1628,29.1792,30.8358,0,0
1629,29.0503,0,0,0
1630,29.2386,31.4124,0,0
1631,29.5825,30.19,0,0
1632,29.7199,30.1786,0,0
1633,29.8404,31.0548,0,0
1634,29.3313,31.1954,0,0
1635,29.1803,30.7478,0,0
1636,29.4373,31.1323,0,0
1637,29.7593,30.5262,0,0
1638,30.2872,31.7807,0,0
1639,30.0459,0,0,0
1640,29.388,30.3637,0,0
1641,29.8065,30.734,0,0
1642,29.404,30.0039,0,0
1643,29.6531,31.4865,0,0
1644,28.94,30.6535,0,0
1645,29.4551,30.5372,0,0
1646,28.9019,30.1835,0,0
1647,29.8444,30.8735,0,0
1648,29.4564,0,0,0
1649,29.6645,0,0,0
1650,29.489,30.4885,0,0
1651,29.8609,31.0038,0,0
1652,29.4237,31.0043,0,0
1653,29.2057,30.9797,0,0
1654,29.913,0,0,0
1655,29.7136,0,0,0
1656,29.3673,31.015,0,0
1657,29.553,0,0,0
1658,30.1731,31.1441,0,0
1659,29.3638,0,0,0
1660,29.3801,30.6564,0,0
1661,29.671,30.4622,0,0
1662,28.719,30.5289,0,0
1663,29.197,30.8252,0,0
1664,29.7363,0,0,0
1665,28.8888,0,0,0
1666,29.6462,30.4811,0,0
1667,30.0974,0,0,0
1668,29.6547,0,0,0
1669,29.0405,0,0,0
1670,29.3556,30.6153,0,0
1671,29.3482,30.8464,0,0
1672,29.6968,0,0,0
1673,29.3661,30.6897,0,0
1674,29.4606,0,0,0
1675,29.4087,30.7292,0,0
1676,29.3527,30.7919,0,0
1677,29.4896,31.1376,0,0
1678,29.5892,31.0507,0,0
1679,29.5541,0,0,0
1680,28.699,30.8832,0,0
1681,29.7336,30.4664,0,0
1682,29.6323,31.1216,0,0
1683,29.4041,31.0676,0,0
1684,29.2143,30.8829,0,0
1685,29.806,31.1662,0,0
1686,29.2847,30.0754,0,0
1687,29.1949,31.009,0,0
1688,29.22,31.0098,0,0
1689,29.4353,31.7279,0,0
1690,29.612,0,0,0
1691,29.1805,31.1209,0,0
1692,29.3047,31.3956,0,0
1693,29.3828,0,0,0
1694,29.7361,0,0,0
1695,29.6982,30.7604,0,0
1696,29.516,31.0658,0,0
1697,29.871,31.2129,0,0
1698,29.5528,30.5413,0,0
1699,29.6317,0,0,0
1700,29.0984,0,0,0
1701,29.4362,30.5975,0,0
1702,29.658,31.4221,0,0
1703,28.8463,31.3073,0,0
1704,29.5463,0,0,0
1705,29.7974,30.8145,0,0
1706,29.4931,30.3296,0,0
1707,29.4503,31.0147,0,0
1708,29.8807,0,0,0
1709,29.7448,30.0905,0,0
1710,29.4762,0,0,0
1711,29.0383,30.5083,0,0
1712,29.5086,31.3378,0,0
1713,29.8323,30.5345,0,0
1714,29.2986,0,0,0
1715,29.1297,0,0,0
1716,29.409,0,0,0
1717,29.3409,0,0,0
1718,29.4172,0,0,0
1719,29.2337,0,0,0
1720,29.3992,30.8859,0,0
1721,29.5655,31.2812,0,0
1722,29.9706,30.5923,0,0
1723,29.3428,0,0,0
1724,29.4831,30.9367,0,0
1725,29.1356,30.8943,0,0
1726,29.4609,0,0,0
1727,29.5709,31.1179,0,0
1728,29.1437,31.2026,0,0
1729,28.6422,30.1987,0,0
1730,29.1583,31.0116,0,0
1731,29.0492,0,0,0
1732,29.9981,31.3366,0,0
1733,29.5766,0,0,0
1734,30.0072,30.294,0,0
1735,29.3704,30.6342,0,0
1736,29.4531,0,0,0
1737,30.0074,0,0,0
1738,29.2221,0,0,0
1739,29.6008,30.5655,0,0
1740,28.9667,0,0,0
1741,29.655,31.07,0,0
1742,29.7508,30.2619,0,0
1743,29.6395,30.6375,0,0
1744,29.6209,30.2723,0,0
1745,28.9671,0,0,0
1746,0,0,0,0
1747,29.8923,31.044,0,0
1748,29.7469,31.2759,0,0
1749,29.6358,30.2433,0,0
1750,29.2848,31.1521,0,0
1751,29.9404,30.7447,0,0
1752,29.2592,30.7412,0,0
1753,28.7617,30.9775,0,0
1754,29.2611,0,0,0
1755,30.1679,0,0,0
1756,29.6929,31.1692,0,0
1757,29.6421,30.4962,0,0
1758,30.0874,31.05,0,0
1759,29.7415,30.7949,0,0
1760,30.4625,31.1949,0,0
1761,29.2836,30.189,0,0
1762,29.17,30.7766,0,0
1763,29.1511,31.149,0,0
1764,29.9738,31.0253,0,0
1765,29.2943,0,0,0
1766,29.3457,31.6118,0,0
1767,29.2086,31.334,0,0
1768,29.1,0,0,0
1769,28.9401,0,0,0
1770,28.8264,0,0,0
1771,29.0586,31.329,0,0
1772,29.4015,30.6104,0,0
1773,29.2567,30.9492,0,0
1774,30.4675,30.939,0,0
1775,29.5739,30.9831,0,0
1776,29.5781,0,0,0
1777,29.4061,30.6756,0,0
1778,29.3035,30.6038,0,0
1779,29.151,0,0,0
1780,29.4323,0,0,0
1781,29.1344,0,0,0
1782,30.0868,30.2339,0,0
1783,29.5077,30.3261,0,0
1784,29.2433,30.0506,0,0
1785,28.7369,0,0,0
1786,29.098,30.8191,0,0
1787,29.4888,31.0157,0,0
1788,29.8681,30.8467,0,0
1789,29.3087,0,0,0
1790,29.4059,0,0,0
1791,30.0363,31.1929,0,0
1792,29.2857,31.6437,0,0
1793,28.921,30.5569,0,0
1794,29.0622,30.6686,0,0
1795,29.5057,31.2864,0,0
1796,0,0,0,0
1797,29.042,0,0,0
1798,29.6257,30.8341,0,0
1799,29.365,0,0,0
1800,29.3796,30.6224,0,0
1801,29.5368,30.6831,0,0
1802,29.4978,0,0,0
1803,29.1713,30.6696,0,0
1804,29.6594,0,0,0
1805,28.7712,30.7392,0,0
1806,29.8796,30.7587,0,0
1807,29.2482,31.0419,0,0
1808,29.7617,30.4777,0,0
1809,28.9506,0,0,0
1810,29.2125,30.3727,0,0
1811,29.6048,31.2461,0,0
1812,29.1196,30.8657,0,0
1813,29.9797,30.7794,0,0
1814,29.9109,30.6178,0,0
1815,29.6788,30.4754,0,0
1816,29.8449,30.7735,0,0
1817,29.9191,30.4487,0,0
1818,29.4497,31.173,0,0
1819,29.4949,31.1188,0,0
1820,30.3078,31.3021,0,0
1821,29.6562,30.4139,0,0
1822,29.5181,31.0996,0,0
1823,30.0288,30.6784,0,0
1824,29.5991,0,0,0
1825,29.0817,30.4181,0,0
1826,28.7686,30.736,0,0
1827,29.3265,0,0,0
1828,29.5629,30.3961,0,0
1829,28.7316,0,0,0
1830,28.9856,31.1193,0,0
1831,29.5855,30.2168,0,0
1832,29.5455,31.0394,0,0
1833,29.2206,31.0316,0,0
1834,29.4287,30.8758,0,0
1835,29.8857,31.3554,0,0
1836,29.3613,0,0,0
1837,29.6944,30.6509,0,0
1838,29.1538,0,0,0
1839,29.8095,30.5038,0,0
1840,29.7686,0,0,0
1841,29.4423,31.1846,0,0
