8579,5.81332,6.50372,0,0
8580,5.92918,6.38459,0,0
8581,5.8726,6.92131,0,0
8582,6.6331,7.13441,0,0
8583,5.40874,6.92399,0,0
8584,5.49068,6.74842,0,0
8585,6.3432,7.01448,0,0
8586,6.39061,5.88581,0,0
8587,5.79418,6.86703,0,0
8588,5.76599,6.8996,0,0
8589,6.15601,6.92158,0,0
8590,6.03593,6.64794,0,0
8591,5.94514,6.38258,0,0
8592,5.40907,6.33041,0,0
8593,6.20164,7.54278,0,0
8594,5.96602,7.31992,0,0
8595,6.43016,6.33106,0,0
8596,5.85588,6.43812,0,0
8597,6.31904,6.32171,0,0
8598,5.49967,5.9505,0,0
8599,5.6839,6.80132,0,0
8600,6.83792,7.71794,0,0
8601,5.82435,5.59594,0,0
8602,5.95272,6.52789,0,0
8603,6.58389,6.31912,0,0
8604,6.20563,6.25904,0,0
8605,5.83262,6.77109,0,0
8606,6.26612,7.18626,0,0
8607,6.1435,6.16209,0,0
8608,5.63313,6.83135,0,0
8609,5.87546,6.55595,0,0
8610,5.79195,7.29202,0,0
8611,6.38646,6.75302,0,0
8612,5.7541,6.87587,0,0
8613,5.8701,6.78829,0,0
8614,5.84661,6.62414,0,0
8615,5.63362,6.24608,0,0
8616,5.92111,6.72171,0,0
8617,6.38062,6.51638,0,0
8618,5.50039,6.43246,0,0
8619,5.91693,6.69822,0,0
8620,5.99688,7.01658,0,0
8621,5.70217,5.75719,0,0
8622,5.76272,6.33143,0,0
8623,6.0649,6.94652,0,0
8624,6.13093,6.65208,0,0
8625,6.41389,7.31489,0,0
8626,6.28612,6.91535,0,0
8627,5.722,6.82483,0,0
8628,6.3675,6.66686,0,0
8629,5.30792,6.68983,0,0
8630,5.70767,7.06071,0,0
8631,5.92186,6.08124,0,0
8632,5.35633,6.81689,0,0
8633,5.71018,6.35124,0,0
8634,6.74671,6.79719,0,0
8635,6.62984,6.90504,0,0
8636,6.24023,7.13044,0,0
8637,5.86453,6.6414,0,0
8638,6.55058,6.66315,0,0
8639,6.42915,6.64229,0,0
8640,6.18329,6.80555,0,0
8641,5.77848,6.3371,0,0
8642,6.2305,6.52647,0,0
8643,5.63032,6.64708,0,0
8644,5.74778,6.51766,0,0
8645,6.41394,6.5129,0,0
8646,6.27557,6.42284,0,0
8647,6.03617,6.70501,0,0
8648,5.98689,6.46352,0,0
8649,6.34135,6.3848,0,0
8650,5.78586,7.06455,0,0
8651,6.38291,6.78605,0,0
8652,5.38554,6.70811,0,0
8653,5.76676,6.73979,0,0
8654,5.95491,6.57235,0,0
8655,6.30183,6.30826,0,0
8656,5.84316,7.3852,0,0
8657,5.90838,6.72796,0,0
8658,6.80001,6.39661,0,0
8659,5.79377,6.42813,0,0
8660,6.59059,7.34444,0,0
8661,6.12889,7.30406,0,0
8662,5.56967,7.18278,0,0
8663,5.18497,7.278,0,0
8664,6.7109,6.28501,0,0
8665,6.10867,7.23981,0,0
8666,6.68996,6.58496,0,0
8667,5.98853,6.21156,0,0
8668,5.72979,6.56322,0,0
8669,5.80239,6.61779,0,0
8670,5.72203,7.28493,0,0
8671,5.28189,6.8204,0,0
8672,5.96637,7.2549,0,0
8673,5.74331,7.02848,0,0
8674,6.07548,6.30682,0,0
8675,5.11302,6.6822,0,0
8676,6.1478,6.63602,0,0
8677,6.42547,6.24559,0,0
8678,5.85867,6.76186,0,0
8679,5.80323,6.47899,0,0
8680,5.98526,6.87815,0,0
8681,6.0764,6.90442,0,0
8682,5.87683,6.82347,0,0
8683,6.33118,6.90429,0,0
8684,6.03847,6.84345,0,0
8685,5.75564,6.4554,0,0
8686,5.58649,6.97175,0,0
8687,5.84361,6.62705,0,0
8688,6.52973,6.65949,0,0
8689,6.12872,6.63533,0,0
8690,6.11315,6.3184,0,0
8691,5.58182,7.08442,0,0
8692,5.77534,6.34621,0,0
8693,6.03117,6.86128,0,0
8694,5.57493,6.46013,0,0
8695,5.92614,6.38727,0,0
8696,5.88431,6.77841,0,0
8697,5.74067,7.03097,0,0
8698,5.73203,6.17819,0,0
8699,5.98678,6.90424,0,0
8700,5.98643,6.90587,0,0
8701,5.66631,6.68952,0,0
8702,6.23283,6.73522,0,0
8703,6.10249,6.91487,0,0
8704,5.98926,6.99519,0,0
8705,5.51625,6.47539,0,0
8706,6.13238,6.64723,0,0
8707,6.5607,6.77856,0,0
8708,5.50096,6.77515,0,0
8709,5.84916,6.34268,0,0
8710,5.26326,6.66235,0,0
8711,5.9502,6.36676,0,0
8712,5.80302,6.46475,0,0
8713,5.65586,6.32749,0,0
8714,6.16312,6.7583,0,0
8715,6.07884,6.16758,0,0
8716,5.74316,6.2803,0,0
8717,6.40258,6.51824,0,0
8718,6.22108,6.71185,0,0
8719,5.84857,6.83562,0,0
8720,5.9381,6.47463,0,0
8721,5.52901,6.30517,0,0
8722,6.26383,6.88829,0,0
8723,5.69577,7.25693,0,0
8724,6.04611,6.66712,0,0
8725,5.80092,6.9907,0,0
8726,6.05961,6.72213,0,0
8727,6.23244,6.69878,0,0
8728,5.57442,6.11984,0,0
8729,6.2022,6.59201,0,0
8730,5.52657,6.88702,0,0
8731,5.61472,7.12848,0,0
8732,5.22036,6.25322,0,0
8733,5.76538,6.32194,0,0
8734,4.61236,7.01714,0,0
8735,6.28022,5.74282,0,0
8736,6.59501,6.92954,0,0
8737,5.39868,6.63807,0,0
8738,5.94686,7.04965,0,0
8739,5.93313,6.26153,0,0
8740,5.55189,6.99979,0,0
8741,6.09712,6.77519,0,0
8742,5.84553,6.47399,0,0
8743,5.71562,6.63128,0,0
8744,5.98696,6.75896,0,0
8745,6.12625,6.52783,0,0
8746,5.78806,6.76339,0,0
8747,6.05332,6.87852,0,0
8748,5.54929,6.47825,0,0
8749,5.95727,6.36753,0,0
8750,5.50216,6.79805,0,0
8751,6.02605,6.39561,0,0
8752,6.07713,6.3437,0,0
8753,5.62488,6.7015,0,0
8754,5.97181,6.43316,0,0
8755,6.16151,6.03846,0,0
8756,6.08253,7.09167,0,0
8757,5.89829,7.44676,0,0
8758,5.95563,6.67098,0,0
8759,6.01127,6.43279,0,0
8760,6.19859,6.21124,0,0
8761,5.94142,6.40556,0,0
8762,6.47733,6.67565,0,0
8763,6.05671,6.96975,0,0
8764,5.9341,6.62361,0,0
8765,6.33565,6.52427,0,0
8766,6.27322,7.19008,0,0
8767,5.55484,6.44634,0,0
8768,6.61352,6.24905,0,0
8769,5.61174,6.56638,0,0
8770,5.96817,6.91336,0,0
8771,5.53828,7.07871,0,0
8772,5.33182,7.09284,0,0
8773,6.01019,6.15072,0,0
8774,6.35147,5.9075,0,0
8775,6.28588,6.1868,0,0
8776,6.16783,6.38683,0,0
8777,6.03204,6.51353,0,0
8778,6.15071,6.45508,0,0
8779,5.75973,6.59548,0,0
8780,5.78818,6.6213,0,0
8781,5.26442,7.10793,0,0
8782,5.61811,7.11314,0,0
8783,5.26925,6.0435,0,0
8784,5.71555,6.59086,0,0
8785,5.86345,6.65886,0,0
8786,5.88003,6.84853,0,0
8787,6.02828,6.76003,0,0
8788,5.52151,6.73457,0,0
8789,5.63734,7.18828,0,0
8790,5.43951,6.98983,0,0
8791,5.70515,6.2033,0,0
8792,6.60027,6.29623,0,0
8793,5.3231,6.13608,0,0
8794,5.60639,6.70692,0,0
8795,5.69361,6.42176,0,0
8796,5.91181,6.86806,0,0
8797,6.19278,6.4731,0,0
8798,5.96843,6.95441,0,0
8799,6.30795,6.37302,0,0
8800,6.09141,6.85138,0,0
8801,5.95895,6.05336,0,0
8802,6.04629,6.37948,0,0
8803,5.63703,7.14468,0,0
8804,6.0603,6.63701,0,0
8805,5.50944,7.12613,0,0
8806,5.87612,6.52924,0,0
8807,5.64674,6.30628,0,0
8808,5.72857,6.5184,0,0
8809,7.03276,6.704,0,0
8810,6.29699,6.2645,0,0
8811,6.05562,6.38901,0,0
8812,5.56088,6.73425,0,0
8813,5.7951,7.07136,0,0
8814,5.57047,6.66641,0,0
8815,5.95524,6.63051,0,0
8816,6.14784,6.95454,0,0
8817,6.21334,6.39824,0,0
8818,5.29805,6.7289,0,0
8819,6.03328,7.64844,0,0
8820,5.74885,6.57043,0,0
8821,6.38666,5.69758,0,0
8822,5.97599,6.80581,0,0
8823,6.07688,6.49285,0,0
8824,6.34574,7.05206,0,0
8825,5.69251,7.03352,0,0
8826,5.77458,6.46452,0,0
8827,5.72301,6.67673,0,0
8828,6.51959,6.26053,0,0
8829,5.73107,6.8069,0,0
8830,6.3587,6.33711,0,0
8831,5.86242,7.35784,0,0
8832,5.44451,6.70769,0,0
8833,6.17337,6.24842,0,0
8834,6.39223,6.53448,0,0
8835,5.8928,6.898,0,0
8836,5.79359,6.7221,0,0
8837,6.14868,5.96774,0,0
8838,5.6988,7.20648,0,0
8839,5.76154,7.11974,0,0
8840,5.33486,6.18846,0,0
8841,4.99435,6.86319,0,0
8842,5.85772,6.93667,0,0
8843,6.07408,6.72555,0,0
8844,5.64854,6.92844,0,0
8845,5.94224,7.41738,0,0
8846,5.66338,6.40536,0,0
8847,6.14356,7.28219,0,0
8848,5.56974,6.83241,0,0
8849,5.84959,6.79139,0,0
8850,5.92656,6.58976,0,0
8851,6.23766,6.59029,0,0
8852,5.82491,6.8797,0,0
8853,5.64339,6.73959,0,0
8854,6.2796,6.22159,0,0
8855,6.10662,6.08038,0,0
8856,5.66954,6.74078,0,0
8857,5.20455,7.71718,0,0
8858,6.53597,6.56954,0,0
8859,6.01676,6.4264,0,0
8860,6.37836,6.33429,0,0
8861,6.08807,6.70395,0,0
8862,6.32301,7.28512,0,0
8863,5.50394,6.93056,0,0
8864,5.97513,6.422,0,0
8865,6.11263,6.44658,0,0
8866,5.95511,7.41755,0,0
8867,5.51871,6.78521,0,0
8868,5.70113,7.10929,0,0
8869,5.56392,6.82085,0,0
8870,6.37651,6.53159,0,0
8871,5.71621,6.98483,0,0
8872,6.07972,6.95566,0,0
8873,5.38407,6.79333,0,0
8874,5.63137,6.93567,0,0
8875,5.49597,6.90195,0,0
8876,5.54167,5.79644,0,0
8877,5.97912,6.33311,0,0
8878,5.92938,6.33653,0,0
8879,6.48189,6.35224,0,0
8880,5.56694,6.84285,0,0
8881,5.74742,7.26313,0,0
8882,5.81247,6.73469,0,0
8883,6.34462,6.43493,0,0
8884,6.25531,6.39136,0,0
8885,5.80905,7.18565,0,0
8886,6.3578,6.66877,0,0
8887,5.65633,6.59665,0,0
8888,5.62279,6.2229,0,0
8889,6.03404,6.76291,0,0
8890,6.2571,7.25966,0,0
8891,5.69226,6.44488,0,0
8892,6.53987,6.83771,0,0
8893,5.94414,6.79709,0,0
8894,5.3912,7.25819,0,0
8895,6.38709,7.02413,0,0
8896,6.0653,6.58147,0,0
8897,6.09862,6.62728,0,0
8898,5.83146,7.02489,0,0
8899,5.70883,7.12508,0,0
8900,5.98579,6.82673,0,0
8901,5.85085,6.32492,0,0
8902,5.88945,7.63198,0,0
8903,5.75742,6.63434,0,0
8904,6.14957,6.19928,0,0
8905,6.47518,6.48316,0,0
8906,5.50718,6.85156,0,0
8907,6.16681,6.49117,0,0
8908,6.28349,7.24246,0,0
8909,6.03051,6.96613,0,0
8910,6.13324,6.71973,0,0
8911,5.07926,6.46893,0,0
8912,5.44727,6.61451,0,0
8913,5.61598,6.96203,0,0
8914,6.12588,7.06699,0,0
8915,5.62778,5.88094,0,0
8916,5.57098,6.3208,0,0
8917,5.6592,6.66039,0,0
8918,5.50707,5.75601,0,0
8919,5.7373,6.24109,0,0
8920,6.96121,6.68279,0,0
8921,5.79899,6.39416,0,0
8922,5.80256,6.01901,0,0
8923,5.78837,6.68497,0,0
8924,5.87757,7.4765,0,0
8925,6.32769,6.92104,0,0
8926,6.11919,6.67507,0,0
8927,5.91373,6.96234,0,0
8928,5.69952,7.11674,0,0
8929,5.55629,6.65403,0,0
8930,6.31868,6.54206,0,0
8931,5.82573,6.06427,0,0
8932,6.11722,6.28734,0,0
8933,5.70581,6.1801,0,0
8934,5.96484,6.81703,0,0
8935,6.06278,6.40673,0,0
8936,5.63819,5.99572,0,0
8937,5.82955,6.32944,0,0
8938,5.98898,6.30914,0,0
8939,6.18172,6.50184,0,0
8940,5.62959,7.1568,0,0
8941,5.39397,6.46445,0,0
8942,5.9075,6.64983,0,0
8943,5.69614,6.65075,0,0
8944,5.97398,7.03322,0,0
8945,6.14606,6.96255,0,0
8946,5.95792,6.63503,0,0
8947,5.81466,6.55154,0,0
8948,5.69018,6.30671,0,0
8949,5.98022,6.9044,0,0
8950,5.38251,6.74365,0,0
8951,5.97375,6.54849,0,0
8952,6.18492,6.65411,0,0
8953,5.80333,6.71522,0,0
8954,5.38121,7.3132,0,0
8955,5.69777,6.84346,0,0
8956,6.54415,7.37602,0,0
8957,6.37404,6.65969,0,0
8958,6.09633,6.6518,0,0
8959,6.16384,6.65554,0,0
8960,5.64204,6.42513,0,0
8961,5.71637,7.08637,0,0
8962,5.98706,6.56999,0,0
8963,5.48588,6.74185,0,0
8964,5.53005,6.69436,0,0
8965,5.70876,6.79962,0,0
8966,5.47889,7.14014,0,0
8967,5.59826,6.88575,0,0
8968,5.97592,6.48966,0,0
8969,6.585,7.47868,0,0
8970,6.04927,6.70701,0,0
8971,6.15591,6.92452,0,0
8972,5.81826,7.06154,0,0
8973,5.91113,7.0946,0,0
8974,6.12584,6.1167,0,0
8975,5.81251,6.81097,0,0
8976,5.89911,6.5852,0,0
8977,6.17124,6.71033,0,0
8978,5.92742,6.58946,0,0
8979,6.15767,6.22199,0,0
8980,5.83966,6.85216,0,0
8981,6.35552,6.28111,0,0
8982,5.84582,6.32705,0,0
8983,5.72727,6.46634,0,0
8984,6.20325,6.51211,0,0
8985,5.64896,6.48658,0,0
8986,6.14932,6.39393,0,0
8987,5.49017,6.60813,0,0
8988,6.12262,6.76484,0,0
8989,6.04135,6.91759,0,0
8990,6.21509,5.92976,0,0
8991,5.36174,6.28671,0,0
8992,5.36345,6.07328,0,0
8993,5.79058,6.33123,0,0
8994,6.443,6.94134,0,0
8995,5.96104,6.87119,0,0
8996,5.9355,6.57974,0,0
8997,5.84144,6.25182,0,0
8998,5.86167,6.45643,0,0
8999,6.00703,7.42952,0,0
9000,6.12372,6.71478,0,0
9001,5.51407,6.75922,0,0
9002,5.44915,6.31953,0,0
9003,6.23416,7.0014,0,0
9004,5.70819,7.20956,0,0
9005,6.1417,6.81427,0,0
9006,5.97306,7.25267,0,0
9007,5.41566,6.73613,0,0
9008,5.58267,6.60467,0,0
9009,5.36283,6.87363,0,0
9010,6.2555,7.30316,0,0
9011,6.15218,6.9337,0,0
9012,6.20148,6.51447,0,0
9013,6.33963,6.98527,0,0
9014,6.18004,6.94673,0,0
9015,6.8111,6.43851,0,0
9016,6.12131,6.53972,0,0
9017,5.74822,6.42347,0,0
9018,5.79519,6.69222,0,0
9019,5.86975,6.35986,0,0
9020,5.74892,6.52339,0,0
9021,6.09136,6.97836,0,0
9022,6.01752,6.72381,0,0
9023,6.03172,6.34911,0,0
9024,5.40094,6.24477,0,0
9025,5.61515,6.95454,0,0
9026,5.5031,6.20829,0,0
9027,5.99366,6.92186,0,0
9028,5.82635,6.51958,0,0
9029,6.71379,6.59179,0,0
9030,5.81579,6.72441,0,0
9031,5.81687,6.99855,0,0
9032,6.06615,6.51787,0,0
9033,5.36902,6.70805,0,0
9034,6.03434,6.27695,0,0
9035,5.46063,6.75626,0,0
9036,5.97657,7.44335,0,0
9037,5.68793,5.75108,0,0
9038,5.75275,6.52727,0,0
9039,5.69988,6.57477,0,0
9040,6.26763,6.83157,0,0
9041,6.29872,7.21287,0,0
9042,5.73,7.14901,0,0
9043,6.34698,7.00233,0,0
9044,6.21689,6.50459,0,0
9045,6.08108,6.37043,0,0
9046,5.75105,6.90545,0,0
9047,6.29216,6.80228,0,0
9048,6.06738,6.6919,0,0
9049,6.2461,6.27021,0,0
9050,6.57029,6.30056,0,0
9051,5.87241,6.68226,0,0
9052,5.74826,7.24152,0,0
9053,5.75518,7.41122,0,0
9054,6.21709,6.89333,0,0
9055,6.26955,6.38559,0,0
9056,6.19944,6.73984,0,0
9057,6.59964,6.31201,0,0
9058,6.51046,6.19941,0,0
9059,5.92052,6.51378,0,0
9060,6.11274,6.7438,0,0
9061,5.53375,7.21332,0,0
9062,6.02985,6.91435,0,0
9063,5.66358,6.56012,0,0
9064,5.90648,6.38822,0,0
9065,6.23967,6.42249,0,0
9066,5.87728,7.08772,0,0
9067,6.31646,6.4627,0,0
9068,6.47444,7.30271,0,0
9069,5.96405,6.52494,0,0
9070,5.95518,6.77345,0,0
9071,6.09792,7.08803,0,0
9072,5.4711,6.73452,0,0
9073,6.22451,6.14064,0,0
9074,6.42242,7.0143,0,0
9075,5.71095,6.28284,0,0
9076,6.387,7.1248,0,0
9077,5.96693,6.83824,0,0
9078,6.49043,6.01708,0,0
9079,6.07613,6.60822,0,0
9080,6.04218,7.09972,0,0
9081,6.03131,6.26939,0,0
9082,6.40937,6.70978,0,0
9083,5.49163,6.37222,0,0
9084,6.05707,6.50592,0,0
9085,5.85214,6.82995,0,0
9086,5.83863,6.15954,0,0
9087,5.96501,6.84209,0,0
9088,5.78058,6.49152,0,0
9089,5.84902,6.54163,0,0
9090,5.94612,6.36856,0,0
9091,5.54883,6.33796,0,0
9092,5.86493,6.9231,0,0
9093,5.48857,6.4027,0,0
9094,5.91505,6.51667,0,0
9095,5.65312,6.60252,0,0
9096,5.94249,6.46749,0,0
9097,6.38658,6.7564,0,0
9098,5.96379,7.16189,0,0
9099,6.11137,6.86954,0,0
9100,5.70928,6.80105,0,0
9101,6.45373,7.05101,0,0
9102,6.16716,6.62349,0,0
9103,5.94235,6.44324,0,0
9104,6.07361,6.1353,0,0
9105,5.93481,6.5476,0,0
9106,6.1327,6.53626,0,0
9107,5.47701,6.34798,0,0
9108,5.81922,6.90443,0,0
9109,6.10918,6.20791,0,0
9110,5.42403,6.35409,0,0
9111,5.87302,6.40282,0,0
9112,5.99085,6.48472,0,0
9113,6.1385,6.27476,0,0
9114,6.38334,7.10107,0,0
9115,5.97842,6.22238,0,0
9116,5.71151,6.94506,0,0
9117,5.84078,6.82763,0,0
9118,6.39606,6.84513,0,0
9119,6.32803,6.56965,0,0
9120,6.4657,6.49809,0,0
9121,5.89214,6.68582,0,0
9122,5.61479,6.99307,0,0
9123,6.36105,6.97495,0,0
9124,6.00597,6.84813,0,0
9125,6.77373,6.57543,0,0
9126,5.83688,6.52754,0,0
9127,6.14937,5.97417,0,0
9128,6.17142,6.38172,0,0
9129,6.18179,6.40434,0,0
9130,6.00521,7.23047,0,0
9131,6.19677,6.59033,0,0
9132,5.95424,6.97804,0,0
9133,5.55371,6.42326,0,0
9134,5.96057,6.51771,0,0
9135,5.59025,7.2568,0,0
9136,5.97932,6.09502,0,0
9137,5.79907,6.93526,0,0
9138,6.39956,6.62982,0,0
9139,5.63016,6.66214,0,0
9140,6.03403,6.43291,0,0
9141,5.87193,6.6783,0,0
9142,5.77432,6.56547,0,0
9143,5.51017,6.61477,0,0
9144,6.43919,6.14678,0,0
9145,5.82737,6.93255,0,0
9146,6.31242,6.65816,0,0
9147,6.27669,6.43318,0,0
9148,5.24368,7.11978,0,0
9149,6.85459,6.87592,0,0
9150,5.93289,7.09561,0,0
9151,5.90771,6.79667,0,0
9152,5.71474,6.04291,0,0
9153,6.45257,7.11905,0,0
9154,5.50519,7.00461,0,0
9155,5.01488,6.68765,0,0
9156,5.99035,6.74902,0,0
9157,5.41494,7.17275,0,0
9158,6.44515,7.81173,0,0
9159,6.44281,6.10727,0,0
9160,5.83964,6.44979,0,0
9161,5.98607,6.73337,0,0
9162,6.29354,5.94488,0,0
9163,5.02748,6.86808,0,0
9164,6.23001,6.56236,0,0
9165,5.20754,6.15019,0,0
9166,5.85084,6.39241,0,0
9167,6.12895,6.44681,0,0
9168,5.28172,6.84263,0,0
9169,5.56057,7.26354,0,0
9170,6.52594,5.9206,0,0
9171,5.54156,6.35607,0,0
9172,6.24711,7.41111,0,0
9173,6.14048,6.79904,0,0
9174,5.53989,7.22843,0,0
9175,6.34899,6.36094,0,0
9176,5.83456,6.43853,0,0
9177,5.52743,6.95367,0,0
9178,5.9581,6.89578,0,0
9179,5.85017,7.0023,0,0
9180,6.03703,6.32596,0,0
9181,5.46613,6.62861,0,0
9182,5.88205,6.55081,0,0
9183,5.71903,6.6033,0,0
9184,5.86328,6.96838,0,0
9185,6.41234,6.88076,0,0
9186,5.21972,6.39044,0,0
9187,6.09606,5.97246,0,0
9188,6.10706,6.77868,0,0
9189,6.22551,7.02631,0,0
9190,6.05946,6.5366,0,0
9191,5.93954,6.76413,0,0
9192,6.16607,6.59583,0,0
9193,6.14848,6.52289,0,0
9194,5.51269,6.78407,0,0
9195,6.189,6.86442,0,0
9196,5.74224,6.28393,0,0
9197,6.59478,7.08568,0,0
9198,5.8413,6.01436,0,0
9199,5.62853,7.08976,0,0
9200,5.9676,6.97256,0,0
9201,6.14083,7.09544,0,0
9202,6.3236,7.39087,0,0
9203,5.83658,6.54595,0,0
9204,6.25588,6.23842,0,0
9205,5.3805,6.7875,0,0
9206,5.57288,6.89726,0,0
9207,5.9588,6.97197,0,0
9208,5.64584,6.29669,0,0
9209,5.36137,6.561,0,0
9210,6.41305,6.35353,0,0
9211,5.88207,6.64704,0,0
9212,6.2155,7.08861,0,0
9213,6.10559,7.06139,0,0
9214,6.46853,7.22161,0,0
9215,5.53496,6.56428,0,0
9216,6.11907,6.35421,0,0
9217,6.23032,5.94312,0,0
9218,5.92388,7.19917,0,0
9219,6.32487,6.24695,0,0
9220,5.9181,6.67202,0,0
9221,5.68411,6.57483,0,0
9222,6.45342,6.44453,0,0
9223,5.91954,6.63638,0,0
9224,6.0628,6.65048,0,0
9225,5.62674,6.7983,0,0
9226,6.00586,6.73644,0,0
9227,5.56749,6.73234,0,0
9228,5.44739,6.85952,0,0
9229,5.75124,6.8171,0,0
9230,6.53786,6.85332,0,0
9231,5.21242,6.62482,0,0
9232,5.94126,7.4192,0,0
9233,5.95165,6.92531,0,0
9234,6.05586,6.39962,0,0
9235,5.60443,6.19049,0,0
9236,6.06596,6.43827,0,0
9237,6.07247,6.58374,0,0
9238,6.17958,6.59358,0,0
9239,6.43188,6.45868,0,0
9240,5.90502,6.19173,0,0
9241,6.21158,6.69207,0,0
9242,6.16928,6.51516,0,0
9243,6.45733,6.55804,0,0
9244,6.23544,6.88115,0,0
9245,5.47467,6.41047,0,0
9246,5.4107,6.80818,0,0
9247,5.87244,6.69126,0,0
9248,6.37678,7.11161,0,0
9249,5.50242,6.70678,0,0
9250,6.70038,6.41119,0,0
9251,6.28904,6.74884,0,0
9252,6.19959,6.53814,0,0
9253,6.75092,7.43959,0,0
9254,6.34191,6.72193,0,0
9255,6.63572,6.40573,0,0
9256,6.17046,6.67566,0,0
9257,5.99093,6.83727,0,0
9258,6.02294,7.21911,0,0
9259,5.77118,6.77258,0,0
9260,6.06543,6.06717,0,0
9261,5.90571,6.0675,0,0
9262,5.30403,6.76412,0,0
9263,6.02682,6.79035,0,0
9264,5.94012,6.84519,0,0
9265,5.76426,7.15759,0,0
9266,5.91939,7.00684,0,0
9267,5.58566,6.89009,0,0
9268,5.92914,6.63563,0,0
9269,5.70655,6.31643,0,0
9270,5.54999,6.49565,0,0
9271,6.16195,6.44306,0,0
9272,6.23662,6.53389,0,0
9273,5.69022,6.59205,0,0
9274,5.94648,6.68601,0,0
9275,5.74022,6.69678,0,0
9276,6.41606,6.44063,0,0
9277,5.98323,6.9622,0,0
9278,5.0375,7.05075,0,0
9279,5.78079,6.82835,0,0
9280,5.87609,6.89029,0,0
9281,5.77611,6.75882,0,0
9282,5.85689,6.51913,0,0
9283,5.87728,7.73556,0,0
9284,5.8104,6.62452,0,0
9285,5.31338,6.30843,0,0
9286,6.01241,6.71686,0,0
9287,5.68663,6.11614,0,0
9288,5.79943,6.67206,0,0
9289,6.06951,6.66226,0,0
9290,5.94292,6.58557,0,0
9291,4.95099,6.54691,0,0
9292,6.27974,6.98335,0,0
9293,5.58998,7.11477,0,0
9294,5.84729,6.49404,0,0
9295,5.30874,6.4556,0,0
9296,5.81185,6.60995,0,0
9297,5.88543,7.13619,0,0
9298,5.46658,6.49869,0,0
9299,5.9108,6.69253,0,0
9300,5.54439,7.0968,0,0
9301,5.86299,6.52928,0,0
9302,5.79583,6.62968,0,0
9303,6.05411,7.09859,0,0
9304,5.91468,6.79553,0,0
9305,5.99372,6.66131,0,0
9306,5.94478,6.49486,0,0
9307,6.60196,7.1768,0,0
9308,6.0594,6.59376,0,0
9309,5.76433,6.44009,0,0
9310,5.70192,6.47825,0,0
9311,6.60233,6.49433,0,0
9312,6.38307,6.21261,0,0
9313,5.86709,6.65508,0,0
9314,5.9821,7.44487,0,0
9315,6.16008,6.73489,0,0
9316,5.52462,6.25659,0,0
9317,5.90157,7.00072,0,0
9318,5.78594,6.81374,0,0
9319,5.34523,6.2566,0,0
9320,5.57255,7.09774,0,0
9321,5.9358,6.13362,0,0
9322,5.53387,6.66295,0,0
9323,5.55792,6.96561,0,0
9324,6.09181,6.96419,0,0
9325,6.44066,6.33253,0,0
9326,6.1209,6.93623,0,0
9327,5.81313,6.20793,0,0
9328,6.37905,6.25742,0,0
9329,5.37021,6.91303,0,0
9330,6.57998,6.69953,0,0
9331,5.89472,6.38417,0,0
9332,5.52947,7.35682,0,0
9333,5.47029,6.40032,0,0
9334,6.02985,6.95218,0,0
9335,6.16764,6.91683,0,0
9336,5.8025,7.23733,0,0
9337,6.32423,7.25067,0,0
9338,5.97783,6.16295,0,0
9339,6.17199,6.81596,0,0
9340,6.19761,6.60745,0,0
9341,5.20627,6.55835,0,0
9342,6.18968,6.47413,0,0
9343,5.72884,7.18317,0,0
9344,6.36453,6.33381,0,0
9345,5.49403,7.15804,0,0
9346,5.35683,6.25438,0,0
9347,6.17699,7.11093,0,0
9348,6.04068,6.55714,0,0
9349,5.94744,5.67496,0,0
9350,5.79072,6.58802,0,0
9351,5.3511,6.89441,0,0
9352,6.07655,6.279,0,0
9353,5.94417,6.672,0,0
9354,6.55841,6.97253,0,0
9355,5.5271,6.93999,0,0
9356,5.4714,6.09523,0,0
9357,5.85659,6.89119,0,0
9358,5.81051,6.54521,0,0
9359,5.89159,7.10633,0,0
9360,5.49697,6.68232,0,0
9361,5.86788,7.13861,0,0
9362,5.25793,6.61851,0,0
9363,5.80081,6.77,0,0
9364,5.82285,6.89944,0,0
9365,6.24412,6.81185,0,0
9366,6.05297,6.42443,0,0
9367,5.63202,6.65885,0,0
9368,6.19241,6.86121,0,0
9369,5.91071,7.36836,0,0
9370,6.61106,6.64852,0,0
9371,6.5072,7.00998,0,0
9372,5.86732,6.56767,0,0
9373,6.21029,6.70349,0,0
9374,6.07112,6.9199,0,0
9375,5.86099,5.94632,0,0
9376,5.86126,6.42313,0,0
9377,6.2274,6.50742,0,0
9378,6.30852,6.58616,0,0
9379,5.80707,6.37086,0,0
9380,5.45558,6.90167,0,0
9381,5.67918,6.93115,0,0
9382,6.04343,6.89926,0,0
9383,5.64195,6.85556,0,0
9384,5.75966,6.53806,0,0
9385,5.75333,6.52427,0,0
9386,6.45308,6.97672,0,0
9387,6.06011,7.03805,0,0
9388,6.04895,6.23679,0,0
9389,5.79638,6.63294,0,0
9390,5.59417,7.06248,0,0
9391,5.54237,6.60139,0,0
9392,6.39548,6.73535,0,0
9393,5.71753,6.89649,0,0
9394,6.58349,7.19218,0,0
9395,6.06448,6.58209,0,0
9396,5.65505,6.73177,0,0
9397,5.56215,6.55293,0,0
9398,5.44343,6.92335,0,0
9399,5.84302,6.14546,0,0
9400,6.19523,6.69884,0,0
9401,6.12367,6.81637,0,0
9402,5.96146,6.90027,0,0
